Open,High,Low,Close,Adj Close,Volume
308.17498779296875,308.20001220703125,307.9849853515625,307.9849853515625,307.9849853515625,65012
307.9700012207031,308.0799865722656,307.91070556640625,308.04998779296875,308.04998779296875,55737
308.04998779296875,308.1400146484375,307.9100036621094,308.0299987792969,308.0299987792969,50051
308.0799865722656,308.2699890136719,307.8999938964844,308.239990234375,308.239990234375,37892
308.2300109863281,308.2699890136719,308.1600036621094,308.1600036621094,308.1600036621094,47143
308.1400146484375,308.1600036621094,307.92730712890625,308.04998779296875,308.04998779296875,54919
308.04998779296875,308.0638122558594,307.9361877441406,307.9599914550781,307.9599914550781,25167
308.0,308.010009765625,307.92999267578125,308.0,308.0,27966
307.989990234375,308.4200134277344,307.9700012207031,308.4200134277344,308.4200134277344,50923
308.4797058105469,308.5,308.2300109863281,308.42999267578125,308.42999267578125,36024
308.4100036621094,308.4100036621094,308.1199951171875,308.1206970214844,308.1206970214844,24041
308.1700134277344,308.5199890136719,308.1199951171875,308.5050048828125,308.5050048828125,21502
308.4939880371094,308.4939880371094,308.28448486328125,308.3999938964844,308.3999938964844,27323
308.42999267578125,308.6499938964844,308.42999267578125,308.489990234375,308.489990234375,24845
308.5299987792969,308.5299987792969,308.3599853515625,308.385009765625,308.385009765625,21652
308.3699951171875,308.3900146484375,308.25,308.3500061035156,308.3500061035156,35646
308.32000732421875,308.4100036621094,308.25,308.29998779296875,308.29998779296875,45307
308.30999755859375,308.32000732421875,308.0400085449219,308.2300109863281,308.2300109863281,38761
308.20001220703125,308.239990234375,308.0299987792969,308.0683898925781,308.0683898925781,53038
308.05999755859375,308.05999755859375,307.6549987792969,307.67999267578125,307.67999267578125,89253
307.6600036621094,308.32000732421875,307.5899963378906,308.32000732421875,308.32000732421875,94378
308.30999755859375,308.3399963378906,307.9252014160156,307.9252014160156,307.9252014160156,46674
307.94000244140625,308.05499267578125,307.91009521484375,308.04998779296875,308.04998779296875,42094
308.04998779296875,308.4779968261719,308.04998779296875,308.4779968261719,308.4779968261719,36636
308.4700012207031,308.79998779296875,308.45001220703125,308.7749938964844,308.7749938964844,39924
308.7950134277344,309.1199951171875,308.7950134277344,309.02880859375,309.02880859375,75819
309.02911376953125,309.239990234375,308.9855041503906,309.239990234375,309.239990234375,41037
309.2300109863281,309.3699951171875,309.1099853515625,309.3399963378906,309.3399963378906,81269
309.3500061035156,309.4884033203125,309.17010498046875,309.3116149902344,309.3116149902344,71882
309.29998779296875,309.29998779296875,309.0,309.0799865722656,309.0799865722656,36160
309.05999755859375,309.2200012207031,309.0,309.1099853515625,309.1099853515625,56983
309.1300964355469,309.322509765625,309.1300964355469,309.17999267578125,309.17999267578125,33984
309.1700134277344,309.3699951171875,309.125,309.3598937988281,309.3598937988281,26167
309.375,309.42999267578125,309.2900085449219,309.3500061035156,309.3500061035156,28150
309.3699951171875,309.3699951171875,309.2149963378906,309.3399963378906,309.3399963378906,31065
309.3299865722656,309.4898986816406,309.30999755859375,309.3489074707031,309.3489074707031,43661
309.32000732421875,309.6400146484375,309.32000732421875,309.527587890625,309.527587890625,56992
309.5199890136719,309.739990234375,309.5,309.6499938964844,309.6499938964844,56632
309.6600036621094,309.8450012207031,309.65380859375,309.78448486328125,309.78448486328125,69466
309.7799987792969,309.8800048828125,309.5899963378906,309.5899963378906,309.5899963378906,39664
309.6000061035156,309.70001220703125,309.510009765625,309.531494140625,309.531494140625,29623
309.5450134277344,309.7398986816406,309.527099609375,309.6426086425781,309.6426086425781,39868
309.6400146484375,309.79998779296875,309.614990234375,309.79998779296875,309.79998779296875,35041
309.79998779296875,309.9049987792969,309.6900939941406,309.7099914550781,309.7099914550781,45865
309.7401123046875,309.75,309.6000061035156,309.6300048828125,309.6300048828125,33184
309.6401062011719,309.6401062011719,309.5199890136719,309.5450134277344,309.5450134277344,48164
309.55499267578125,309.55499267578125,309.29998779296875,309.3500061035156,309.3500061035156,82295
309.3900146484375,309.3900146484375,309.0299987792969,309.2550048828125,309.2550048828125,67542
309.2731018066406,309.33599853515625,309.260009765625,309.30999755859375,309.30999755859375,22151
309.3900146484375,309.3999938964844,309.1400146484375,309.17999267578125,309.17999267578125,35869
309.18499755859375,309.3999938964844,309.1300048828125,309.3999938964844,309.3999938964844,28629
309.3999938964844,309.6700134277344,309.3999938964844,309.53009033203125,309.53009033203125,36062
309.55999755859375,309.55999755859375,309.385009765625,309.5,309.5,32414
309.5050048828125,309.6000061035156,309.4046936035156,309.4046936035156,309.4046936035156,24378
309.3949890136719,309.3949890136719,309.0799865722656,309.0799865722656,309.0799865722656,38737
309.1000061035156,309.14959716796875,308.94000244140625,309.1123046875,309.1123046875,39333
309.1170959472656,309.1199951171875,308.9353942871094,308.989990234375,308.989990234375,48416
308.9949951171875,309.0899963378906,308.9200134277344,308.94000244140625,308.94000244140625,28616
308.92059326171875,309.0199890136719,308.78009033203125,308.8699951171875,308.8699951171875,63780
308.8674011230469,309.04998779296875,308.82000732421875,308.9100036621094,308.9100036621094,37135
308.8999938964844,309.05999755859375,308.8800048828125,308.9700012207031,308.9700012207031,48897
308.9599914550781,309.0400085449219,308.92999267578125,308.94989013671875,308.94989013671875,24325
308.9599914550781,309.2200012207031,308.92999267578125,309.1700134277344,309.1700134277344,44109
309.1600036621094,309.4800109863281,309.1600036621094,309.42919921875,309.42919921875,42566
309.4100036621094,309.4849853515625,309.3500061035156,309.4849853515625,309.4849853515625,27575
309.45001220703125,309.6199951171875,309.3999938964844,309.5450134277344,309.5450134277344,38554
309.5450134277344,309.6000061035156,309.381591796875,309.5249938964844,309.5249938964844,38517
309.5199890136719,309.5299987792969,309.3900146484375,309.39410400390625,309.39410400390625,19319
309.4200134277344,309.5450134277344,309.4117126464844,309.44000244140625,309.44000244140625,19573
309.44000244140625,309.5,309.3999938964844,309.4566955566406,309.4566955566406,19740
309.4599914550781,309.6400146484375,309.4599914550781,309.6400146484375,309.6400146484375,35001
309.6449890136719,309.8815002441406,309.6449890136719,309.8699951171875,309.8699951171875,52835
309.8739013671875,309.8800048828125,309.7200012207031,309.760009765625,309.760009765625,25308
309.7850036621094,309.8500061035156,309.739990234375,309.739990234375,309.739990234375,23419
309.7300109863281,309.81500244140625,309.7250061035156,309.739990234375,309.739990234375,13427
309.7699890136719,309.80999755859375,309.6300048828125,309.6300048828125,309.6300048828125,32542
309.5799865722656,309.6400146484375,309.49200439453125,309.6000061035156,309.6000061035156,25045
309.635009765625,309.7900085449219,309.635009765625,309.739990234375,309.739990234375,23051
309.70001220703125,309.7200012207031,309.6000061035156,309.6499938964844,309.6499938964844,15082
309.6000061035156,309.63970947265625,309.55999755859375,309.5799865722656,309.5799865722656,15869
309.57000732421875,309.57000732421875,309.3399963378906,309.3500061035156,309.3500061035156,24552
309.3500061035156,309.447509765625,309.30999755859375,309.4200134277344,309.4200134277344,13987
309.3900146484375,309.4211120605469,309.2619934082031,309.4211120605469,309.4211120605469,24566
309.4100036621094,309.5299987792969,309.2799987792969,309.30999755859375,309.30999755859375,28001
309.30999755859375,309.3999938964844,309.2799987792969,309.39801025390625,309.39801025390625,11510
309.4049987792969,309.4700012207031,309.3450012207031,309.42498779296875,309.42498779296875,12422
309.45330810546875,309.6400146484375,309.45330810546875,309.5899963378906,309.5899963378906,39126
309.6070861816406,309.6070861816406,309.42999267578125,309.53619384765625,309.53619384765625,13626
309.5450134277344,309.614990234375,309.4700012207031,309.5400085449219,309.5400085449219,16281
309.5400085449219,309.6400146484375,309.5199890136719,309.5299987792969,309.5299987792969,25691
309.510009765625,309.5299987792969,309.45001220703125,309.4700012207031,309.4700012207031,20381
309.45001220703125,309.45001220703125,309.29998779296875,309.29998779296875,309.29998779296875,27287
309.30999755859375,309.3800048828125,309.25,309.3399963378906,309.3399963378906,24316
309.3500061035156,309.42999267578125,309.32110595703125,309.42999267578125,309.42999267578125,13815
309.41778564453125,309.5098876953125,309.3599853515625,309.3599853515625,309.3599853515625,8441
309.3699951171875,309.3900146484375,309.20001220703125,309.2720031738281,309.2720031738281,15184
309.2799987792969,309.3699951171875,309.260009765625,309.29339599609375,309.29339599609375,11636
309.2799987792969,309.4198913574219,309.2401123046875,309.24200439453125,309.24200439453125,14723
309.2699890136719,309.3800048828125,309.19000244140625,309.2449951171875,309.2449951171875,21466
309.29998779296875,309.5,309.2799987792969,309.45001220703125,309.45001220703125,47204
309.44000244140625,309.5,309.3229064941406,309.40399169921875,309.40399169921875,27550
309.42999267578125,309.7099914550781,309.42999267578125,309.6499938964844,309.6499938964844,33424
309.6300048828125,309.7200012207031,309.6000061035156,309.6000061035156,309.6000061035156,25779
309.5899963378906,309.6600036621094,309.5199890136719,309.5299987792969,309.5299987792969,11148
309.510009765625,309.5199890136719,309.2099914550781,309.3500061035156,309.3500061035156,53117
309.3500061035156,309.4599914550781,309.3500061035156,309.3999938964844,309.3999938964844,11815
309.3800048828125,309.510009765625,309.3699951171875,309.5,309.5,8556
309.489990234375,309.6600036621094,309.4800109863281,309.5981140136719,309.5981140136719,13175
309.6499938964844,309.7799987792969,309.6200866699219,309.7799987792969,309.7799987792969,24911
309.760009765625,309.79998779296875,309.7300109863281,309.7799072265625,309.7799072265625,17064
309.79998779296875,309.8399963378906,309.7300109863281,309.7626037597656,309.7626037597656,15822
309.75,309.7900085449219,309.6499938964844,309.7099914550781,309.7099914550781,17388
309.69000244140625,309.7380065917969,309.3800048828125,309.5350036621094,309.5350036621094,35463
309.5199890136719,309.54998779296875,309.4700012207031,309.5400085449219,309.5400085449219,12709
309.54998779296875,309.6199951171875,309.5199890136719,309.55999755859375,309.55999755859375,19021
309.55999755859375,309.55999755859375,309.4200134277344,309.4200134277344,309.4200134277344,11396
309.42999267578125,309.42999267578125,309.3599853515625,309.3599853515625,309.3599853515625,10975
309.3500061035156,309.4200134277344,309.2900085449219,309.4200134277344,309.4200134277344,19971
309.3999938964844,309.4700012207031,309.3399963378906,309.3500061035156,309.3500061035156,21009
309.3599853515625,309.4800109863281,309.3599853515625,309.4100036621094,309.4100036621094,121054
309.3900146484375,309.3900146484375,309.29998779296875,309.3699951171875,309.3699951171875,9015
309.3825988769531,309.489990234375,309.3599853515625,309.42999267578125,309.42999267578125,16435
309.4200134277344,309.4800109863281,309.3299865722656,309.3399963378906,309.3399963378906,11461
309.3599853515625,309.3599853515625,309.2699890136719,309.29998779296875,309.29998779296875,34906
309.30999755859375,309.32000732421875,309.2300109863281,309.2300109863281,309.2300109863281,18655
309.239990234375,309.2799987792969,309.19000244140625,309.239990234375,309.239990234375,16295
309.2300109863281,309.3399963378906,309.2099914550781,309.30999755859375,309.30999755859375,27618
309.2900085449219,309.3500061035156,309.2099914550781,309.3362121582031,309.3362121582031,25670
309.3500061035156,309.3500061035156,309.2300109863281,309.309814453125,309.309814453125,9014
309.29998779296875,309.3800048828125,309.2900085449219,309.3800048828125,309.3800048828125,16142
309.3869934082031,309.4100036621094,309.1199951171875,309.1300048828125,309.1300048828125,16548
309.12750244140625,309.19000244140625,309.0610046386719,309.0849914550781,309.0849914550781,25221
309.07000732421875,309.1099853515625,309.010009765625,309.1099853515625,309.1099853515625,14222
309.1099853515625,309.1343994140625,309.0400085449219,309.04998779296875,309.04998779296875,11136
309.04998779296875,309.0799865722656,308.8999938964844,309.05999755859375,309.05999755859375,26976
309.0400085449219,309.07000732421875,308.94000244140625,308.94061279296875,308.94061279296875,11519
308.9599914550781,309.0799865722656,308.9508972167969,309.04998779296875,309.04998779296875,16999
309.05999755859375,309.1400146484375,309.05999755859375,309.1300048828125,309.1300048828125,12344
309.1000061035156,309.2349853515625,309.1000061035156,309.2200012207031,309.2200012207031,17864
309.25,309.2799987792969,309.1299133300781,309.1299133300781,309.1299133300781,18532
309.1199951171875,309.1864013671875,309.0,309.0199890136719,309.0199890136719,12916
309.0129089355469,309.0129089355469,308.8999938964844,308.9103088378906,308.9103088378906,30246
308.8999938964844,308.92999267578125,308.6000061035156,308.643310546875,308.643310546875,44945
308.635009765625,308.67999267578125,308.4700012207031,308.510009765625,308.510009765625,57353
308.510009765625,308.7200012207031,308.510009765625,308.7200012207031,308.7200012207031,39525
308.72589111328125,308.760009765625,308.6700134277344,308.7449951171875,308.7449951171875,31509
308.7550048828125,308.8800048828125,308.7550048828125,308.7900085449219,308.7900085449219,43452
308.7701110839844,308.80999755859375,308.6700134277344,308.7699890136719,308.7699890136719,14844
308.7799987792969,308.810791015625,308.7300109863281,308.7300109863281,308.7300109863281,10840
308.7333984375,308.8099060058594,308.7200012207031,308.77099609375,308.77099609375,11448
308.777587890625,308.79998779296875,308.7099914550781,308.7550048828125,308.7550048828125,9581
308.75,308.80499267578125,308.72540283203125,308.7455139160156,308.7455139160156,12819
308.739990234375,308.80999755859375,308.7300109863281,308.760009765625,308.760009765625,12845
308.760009765625,308.7900085449219,308.7300109863281,308.760009765625,308.760009765625,11342
308.75,308.7799987792969,308.7200012207031,308.760009765625,308.760009765625,20253
308.75,308.8800048828125,308.7149963378906,308.8699951171875,308.8699951171875,22422
308.8599853515625,308.8699951171875,308.7301025390625,308.7320861816406,308.7320861816406,14411
308.70001220703125,308.739990234375,308.6000061035156,308.69439697265625,308.69439697265625,36956
308.7099914550781,308.7099914550781,308.5400085449219,308.6300048828125,308.6300048828125,16585
308.6499938964844,308.739990234375,308.6401062011719,308.7300109863281,308.7300109863281,13146
308.739990234375,308.80999755859375,308.69000244140625,308.7900085449219,308.7900085449219,44002
308.79998779296875,308.80499267578125,308.7200012207031,308.75,308.75,22756
308.7200012207031,308.7950134277344,308.70001220703125,308.7699890136719,308.7699890136719,16403
308.7799987792969,308.7900085449219,308.6199951171875,308.6600036621094,308.6600036621094,24184
308.6700134277344,308.760009765625,308.6400146484375,308.6499938964844,308.6499938964844,14376
308.6400146484375,308.70001220703125,308.6000061035156,308.6716003417969,308.6716003417969,19764
308.6600036621094,308.79998779296875,308.6199951171875,308.7500915527344,308.7500915527344,23272
308.75,308.75579833984375,308.6664123535156,308.6700134277344,308.6700134277344,10783
308.6600036621094,308.8599853515625,308.6600036621094,308.8489074707031,308.8489074707031,26488
308.8500061035156,309.0299987792969,308.8500061035156,308.9599914550781,308.9599914550781,29136
308.9700927734375,309.0199890136719,308.90869140625,308.9150085449219,308.9150085449219,33140
308.9100036621094,308.94000244140625,308.8900146484375,308.94000244140625,308.94000244140625,15412
308.9200134277344,308.9599914550781,308.8299865722656,308.8301086425781,308.8301086425781,17287
308.80999755859375,308.85009765625,308.7200012207031,308.760009765625,308.760009765625,31077
308.7699890136719,308.9200134277344,308.7699890136719,308.8900146484375,308.8900146484375,25376
308.8699951171875,308.92498779296875,308.8399963378906,308.8399963378906,308.8399963378906,14421
308.8999938964844,308.9100036621094,308.8299865722656,308.8299865722656,308.8299865722656,10590
308.8450012207031,308.9649963378906,308.8450012207031,308.95001220703125,308.95001220703125,22086
308.95001220703125,309.1600036621094,308.95001220703125,309.1600036621094,309.1600036621094,23085
309.1700134277344,309.32000732421875,309.1700134277344,309.30999755859375,309.30999755859375,33989
309.32000732421875,309.7300109863281,309.32000732421875,309.6700134277344,309.6700134277344,55565
309.6600036621094,309.6700134277344,309.4100036621094,309.4794921875,309.4794921875,36887
309.489990234375,309.61810302734375,309.4224853515625,309.44000244140625,309.44000244140625,16593
309.443115234375,309.5,309.3399963378906,309.4100036621094,309.4100036621094,18903
309.4100036621094,309.5400085449219,309.3999938964844,309.5400085449219,309.5400085449219,16137
309.510009765625,309.57000732421875,309.4800109863281,309.5400085449219,309.5400085449219,28286
309.5539855957031,309.55999755859375,309.4100036621094,309.5,309.5,16650
309.489990234375,309.5299987792969,309.4100036621094,309.5199890136719,309.5199890136719,26969
309.510009765625,309.5783996582031,309.5,309.5299987792969,309.5299987792969,33929
309.45001220703125,309.5199890136719,309.4100036621094,309.4100036621094,309.4100036621094,15705
309.42340087890625,309.42999267578125,309.2799987792969,309.32000732421875,309.32000732421875,25639
309.3399963378906,309.3399963378906,309.25,309.2799987792969,309.2799987792969,24834
309.2799987792969,309.2900085449219,309.2109069824219,309.260009765625,309.260009765625,11213
309.260009765625,309.2934875488281,309.2099914550781,309.239990234375,309.239990234375,11492
309.239990234375,309.3599853515625,309.239990234375,309.2900085449219,309.2900085449219,17730
309.30999755859375,309.3890075683594,309.28009033203125,309.3348083496094,309.3348083496094,21069
309.3299865722656,309.3999938964844,309.29998779296875,309.3140869140625,309.3140869140625,14485
309.32000732421875,309.3900146484375,309.0299987792969,309.1000061035156,309.1000061035156,34193
309.1499938964844,309.2200012207031,309.0799865722656,309.17999267578125,309.17999267578125,35613
309.1700134277344,309.25,308.8900146484375,309.0199890136719,309.0199890136719,43298
309.010009765625,309.010009765625,308.7699890136719,308.7699890136719,308.7699890136719,36241
308.75,309.010009765625,308.6600036621094,308.93011474609375,308.93011474609375,29997
308.9215087890625,309.17999267578125,308.9100036621094,309.05010986328125,309.05010986328125,31328
309.0799865722656,309.1099853515625,308.9599914550781,308.9826965332031,308.9826965332031,16353
308.989990234375,309.0794982910156,308.97540283203125,309.0299987792969,309.0299987792969,13571
309.0199890136719,309.0199890136719,308.8500061035156,308.8500061035156,308.8500061035156,27346
308.8299865722656,308.8699951171875,308.760009765625,308.8009948730469,308.8009948730469,18312
308.82000732421875,308.93499755859375,308.80999755859375,308.875,308.875,22638
308.8599853515625,308.8999938964844,308.79998779296875,308.8534851074219,308.8534851074219,14419
308.8900146484375,308.8999938964844,308.80999755859375,308.8800048828125,308.8800048828125,10972
308.8900146484375,308.92999267578125,308.8699951171875,308.9200134277344,308.9200134277344,9476
308.8800048828125,308.8999938964844,308.6000061035156,308.6099853515625,308.6099853515625,29583
308.5899963378906,308.6400146484375,308.510009765625,308.5299987792969,308.5299987792969,42774
308.5199890136719,308.6000061035156,308.3800048828125,308.6000061035156,308.6000061035156,52529
308.6199951171875,308.6700134277344,308.57000732421875,308.6000061035156,308.6000061035156,23662
308.5899963378906,308.5950012207031,308.3999938964844,308.4100036621094,308.4100036621094,21548
308.4200134277344,308.5400085449219,308.3999938964844,308.489990234375,308.489990234375,14179
308.4700012207031,308.489990234375,308.3900146484375,308.45001220703125,308.45001220703125,15329
308.44000244140625,308.57000732421875,308.4100036621094,308.55999755859375,308.55999755859375,17557
308.54998779296875,308.55999755859375,308.4685974121094,308.5,308.5,17206
308.5199890136719,308.5299987792969,308.3699951171875,308.4049987792969,308.4049987792969,24742
308.3800048828125,308.6805114746094,308.373291015625,308.6805114746094,308.6805114746094,32224
308.6813049316406,308.71990966796875,308.63140869140625,308.6593933105469,308.6593933105469,20400
308.6499938964844,308.6600036621094,308.6000061035156,308.6499938964844,308.6499938964844,10425
308.6449890136719,308.7900085449219,308.6449890136719,308.78948974609375,308.78948974609375,15879
308.7799987792969,308.7799987792969,308.69000244140625,308.739990234375,308.739990234375,9511
308.739990234375,308.7886962890625,308.7200012207031,308.7886962890625,308.7886962890625,13603
308.7850036621094,308.8338928222656,308.7699890136719,308.79998779296875,308.79998779296875,19379
308.77850341796875,308.9200134277344,308.77850341796875,308.8900146484375,308.8900146484375,18041
308.8599853515625,308.97021484375,308.8599853515625,308.94000244140625,308.94000244140625,22715
308.9599914550781,309.1000061035156,308.9599914550781,309.0799865722656,309.0799865722656,16411
309.0899963378906,309.1167907714844,309.0,309.0400085449219,309.0400085449219,28638
309.05499267578125,309.11260986328125,308.989990234375,309.1000061035156,309.1000061035156,20590
309.114990234375,309.1499938964844,309.0,309.0799865722656,309.0799865722656,14413
309.0899963378906,309.1099853515625,308.92999267578125,308.9798889160156,308.9798889160156,26541
308.9800109863281,309.010009765625,308.8699951171875,308.9599914550781,308.9599914550781,14778
308.9700012207031,308.9941101074219,308.91009521484375,308.95550537109375,308.95550537109375,27488
308.9800109863281,308.989990234375,308.94500732421875,308.9800109863281,308.9800109863281,18499
309.0,309.2099914550781,309.0,309.2099914550781,309.2099914550781,44156
309.20001220703125,309.2200012207031,309.1199035644531,309.1329040527344,309.1329040527344,13482
309.1400146484375,309.1499938964844,309.0369873046875,309.0899963378906,309.0899963378906,9286
309.07000732421875,309.2900085449219,309.07000732421875,309.2799987792969,309.2799987792969,17442
309.2799987792969,309.3450012207031,309.260009765625,309.31500244140625,309.31500244140625,28006
309.3349914550781,309.3399963378906,309.2699890136719,309.30230712890625,309.30230712890625,14346
309.30999755859375,309.3299865722656,309.2185974121094,309.2449951171875,309.2449951171875,17937
309.260009765625,309.2900085449219,309.19000244140625,309.239990234375,309.239990234375,16384
309.2287902832031,309.260009765625,308.989990234375,309.1000061035156,309.1000061035156,40499
309.1199951171875,309.2200012207031,309.05999755859375,309.19000244140625,309.19000244140625,27967
309.1700134277344,309.20001220703125,309.03399658203125,309.03399658203125,309.03399658203125,17052
309.0299987792969,309.1600036621094,309.0000915527344,309.1600036621094,309.1600036621094,25216
309.1600036621094,309.1759033203125,309.0799865722656,309.1000061035156,309.1000061035156,12316
309.1199951171875,309.20001220703125,309.1099853515625,309.1400146484375,309.1400146484375,12688
309.1099853515625,309.1400146484375,309.1099853515625,309.1199951171875,309.1199951171875,11056
309.1199951171875,309.1610107421875,309.04998779296875,309.05999755859375,309.05999755859375,23389
309.0799865722656,309.1600036621094,309.05999755859375,309.0600891113281,309.0600891113281,23912
309.0799865722656,309.1199951171875,309.0,309.114990234375,309.114990234375,19486
309.07000732421875,309.0899963378906,308.8900146484375,308.97698974609375,308.97698974609375,19824
308.9700012207031,309.0899963378906,308.9549865722656,309.05999755859375,309.05999755859375,14253
309.07000732421875,309.07000732421875,308.90008544921875,308.94000244140625,308.94000244140625,32098
308.92999267578125,308.989990234375,308.8999938964844,308.9599914550781,308.9599914550781,31931
308.9700012207031,309.0,308.9200134277344,308.989990234375,308.989990234375,25653
309.0,309.0028991699219,308.7799987792969,308.80999755859375,308.80999755859375,26248
308.80999755859375,308.8299865722656,308.69000244140625,308.7799987792969,308.7799987792969,32314
308.80999755859375,308.8900146484375,308.7250061035156,308.760009765625,308.760009765625,17932
308.7900085449219,308.818115234375,308.75,308.818115234375,308.818115234375,9380
308.79998779296875,308.94000244140625,308.7799987792969,308.8900146484375,308.8900146484375,15691
308.8999938964844,308.9200134277344,308.79998779296875,308.79998779296875,308.79998779296875,16573
308.7799987792969,308.82000732421875,308.75,308.8179931640625,308.8179931640625,15239
308.80999755859375,308.8699951171875,308.75,308.8699951171875,308.8699951171875,18956
308.885009765625,308.885009765625,308.79998779296875,308.8599853515625,308.8599853515625,13017
308.8699951171875,309.0199890136719,308.85009765625,308.9912109375,308.9912109375,41823
308.989990234375,309.010009765625,308.94000244140625,308.95001220703125,308.95001220703125,13528
308.95989990234375,308.9800109863281,308.8800048828125,308.9679870605469,308.9679870605469,19624
308.9800109863281,309.07000732421875,308.95001220703125,309.04998779296875,309.04998779296875,91115
309.04998779296875,309.19000244140625,309.04998779296875,309.17498779296875,309.17498779296875,18865
309.1600036621094,309.239990234375,309.07000732421875,309.2200012207031,309.2200012207031,25654
309.2200012207031,309.32000732421875,309.2099914550781,309.2699890136719,309.2699890136719,22243
309.2699890136719,309.2799987792969,309.2099914550781,309.2699890136719,309.2699890136719,17814
309.2900085449219,309.30999755859375,309.2099914550781,309.25,309.25,14590
309.260009765625,309.260009765625,309.1600036621094,309.1600036621094,309.1600036621094,10770
309.1700134277344,309.17999267578125,309.0899963378906,309.0899963378906,309.0899963378906,13458
309.1000061035156,309.1300048828125,308.94000244140625,308.9599914550781,308.9599914550781,16388
308.9200134277344,308.9800109863281,308.8999938964844,308.94000244140625,308.94000244140625,12774
308.9700012207031,308.9700012207031,308.8900146484375,308.8901062011719,308.8901062011719,16260
308.8699951171875,308.9700012207031,308.8299865722656,308.93499755859375,308.93499755859375,16574
308.95001220703125,308.9800109863281,308.8999938964844,308.9800109863281,308.9800109863281,21793
308.9800109863281,309.0199890136719,308.95001220703125,308.9700012207031,308.9700012207031,25496
308.94000244140625,308.95001220703125,308.8699951171875,308.9200134277344,308.9200134277344,23883
308.9599914550781,309.17999267578125,308.9599914550781,309.1099853515625,309.1099853515625,35148
309.1099853515625,309.1099853515625,309.010009765625,309.0249938964844,309.0249938964844,15692
308.9700012207031,309.010009765625,308.9212951660156,309.0050048828125,309.0050048828125,22455
308.989990234375,309.135009765625,308.9849853515625,309.1300048828125,309.1300048828125,22782
309.1600036621094,309.2043151855469,309.1099853515625,309.15301513671875,309.15301513671875,22595
