Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,314.7300109863281,314.9200134277344,313.760009765625,314.6650085449219,314.6650085449219,1441235,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,314.6449890136719,314.70001220703125,314.3500061035156,314.55999755859375,314.55999755859375,123813,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,314.510009765625,314.5150146484375,313.760009765625,313.9599914550781,313.9599914550781,138745,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,314.0,314.5,313.8800048828125,314.5,314.5,122718,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,314.4800109863281,315.0400085449219,314.4117126464844,314.82000732421875,314.82000732421875,133283,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,314.8599853515625,315.114990234375,314.8500061035156,314.94000244140625,314.94000244140625,84401,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,314.8299865722656,314.8999938964844,314.70001220703125,314.7799987792969,314.7799987792969,70809,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,314.80999755859375,315.04998779296875,314.69000244140625,314.75,314.75,97981,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,314.7699890136719,314.92498779296875,314.6400146484375,314.760009765625,314.760009765625,61740,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,314.760009765625,314.9049987792969,314.5899963378906,314.875,314.875,48122,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,314.88470458984375,314.88470458984375,314.6199951171875,314.7699890136719,314.7699890136719,47560,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,314.76470947265625,315.1199951171875,314.7601013183594,315.1099853515625,315.1099853515625,77500,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,315.1099853515625,315.3800048828125,315.1099853515625,315.1700134277344,315.1700134277344,96604,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,315.1600036621094,315.1700134277344,314.80999755859375,314.9700012207031,314.9700012207031,55086,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,315.0,315.0,314.6499938964844,314.6650085449219,314.6650085449219,51369,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,314.6499938964844,314.69000244140625,314.3500061035156,314.4599914550781,314.4599914550781,78640,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,314.4599914550781,314.7099914550781,314.4599914550781,314.55999755859375,314.55999755859375,40195,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,314.55999755859375,314.8599853515625,314.489990234375,314.79998779296875,314.79998779296875,54375,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,314.80999755859375,314.92498779296875,314.6000061035156,314.8699951171875,314.8699951171875,41888,2023-05-24 09:48:00-04:00
