Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,309.0950012207031,309.2799987792969,308.0799865722656,308.1700134277344,308.1700134277344,817141
2023-05-15 09:31:00-04:00,308.1700134277344,308.29998779296875,307.7699890136719,308.10089111328125,308.10089111328125,146979
2023-05-15 09:32:00-04:00,308.1000061035156,308.3900146484375,308.1000061035156,308.25,308.25,98311
2023-05-15 09:33:00-04:00,308.2749938964844,308.4800109863281,308.0249938964844,308.1400146484375,308.1400146484375,87241
2023-05-15 09:34:00-04:00,308.07000732421875,308.20001220703125,307.70001220703125,307.7300109863281,307.7300109863281,65984
2023-05-15 09:35:00-04:00,307.7485046386719,308.3900146484375,307.6400146484375,308.3900146484375,308.3900146484375,98652
2023-05-15 09:36:00-04:00,308.3900146484375,308.9800109863281,308.29998779296875,308.8800048828125,308.8800048828125,132552
2023-05-15 09:37:00-04:00,308.8999938964844,308.8999938964844,308.45001220703125,308.5299987792969,308.5299987792969,66398
2023-05-15 09:38:00-04:00,308.5274963378906,308.60009765625,308.239990234375,308.29998779296875,308.29998779296875,36509
2023-05-15 09:39:00-04:00,308.2200012207031,308.2200012207031,307.7300109863281,307.9750061035156,307.9750061035156,91087
2023-05-15 09:40:00-04:00,307.9801940917969,308.25,307.92999267578125,308.19500732421875,308.19500732421875,65782
2023-05-15 09:41:00-04:00,308.1494140625,308.2799987792969,307.8699951171875,308.2799987792969,308.2799987792969,70124
2023-05-15 09:42:00-04:00,308.2699890136719,308.75,308.2699890136719,308.5400085449219,308.5400085449219,84570
2023-05-15 09:43:00-04:00,308.55999755859375,309.1000061035156,308.5199890136719,309.0574035644531,309.0574035644531,84539
2023-05-15 09:44:00-04:00,309.0400085449219,309.2699890136719,308.510009765625,308.94940185546875,308.94940185546875,155410
2023-05-15 09:45:00-04:00,308.95001220703125,309.5899963378906,308.95001220703125,309.5299987792969,309.5299987792969,93322
2023-05-15 09:46:00-04:00,309.5199890136719,309.57000732421875,309.0199890136719,309.2919006347656,309.2919006347656,79177
2023-05-15 09:47:00-04:00,309.3500061035156,309.3599853515625,308.7300109863281,308.82000732421875,308.82000732421875,57998
2023-05-15 09:48:00-04:00,308.8599853515625,309.04998779296875,308.67999267578125,309.0249938964844,309.0249938964844,48776
2023-05-15 09:49:00-04:00,309.0199890136719,309.1202087402344,308.7699890136719,308.7699890136719,308.7699890136719,52972
2023-05-15 09:50:00-04:00,308.75,308.8500061035156,308.489990234375,308.57000732421875,308.57000732421875,46818
2023-05-15 09:51:00-04:00,308.5299987792969,308.7300109863281,308.3962097167969,308.4200134277344,308.4200134277344,60153
2023-05-15 09:52:00-04:00,308.4150085449219,308.5899963378906,308.25,308.2900085449219,308.2900085449219,50821
2023-05-15 09:53:00-04:00,308.2799987792969,308.3800048828125,308.1300048828125,308.3800048828125,308.3800048828125,52576
2023-05-15 09:54:00-04:00,308.3999938964844,308.6600036621094,308.3699951171875,308.57000732421875,308.57000732421875,44431
2023-05-15 09:55:00-04:00,308.6000061035156,308.92999267578125,308.6000061035156,308.92999267578125,308.92999267578125,41703
2023-05-15 09:56:00-04:00,308.9100036621094,309.20001220703125,308.8299865722656,308.8500061035156,308.8500061035156,77980
2023-05-15 09:57:00-04:00,308.8500061035156,309.01959228515625,308.6300964355469,308.69000244140625,308.69000244140625,45513
2023-05-15 09:58:00-04:00,308.6499938964844,308.8999938964844,308.6199951171875,308.8999938964844,308.8999938964844,37873
2023-05-15 09:59:00-04:00,308.8583984375,308.9700012207031,308.7265930175781,308.7900085449219,308.7900085449219,31304
2023-05-15 10:00:00-04:00,308.8299865722656,308.8699951171875,308.6600036621094,308.7699890136719,308.7699890136719,47314
2023-05-15 10:01:00-04:00,308.69000244140625,308.8299865722656,308.6000061035156,308.7799987792969,308.7799987792969,28569
2023-05-15 10:02:00-04:00,308.7900085449219,309.07501220703125,308.7799987792969,309.010009765625,309.010009765625,94255
2023-05-15 10:03:00-04:00,309.0000915527344,309.1099853515625,308.9700012207031,309.07000732421875,309.07000732421875,39906
2023-05-15 10:04:00-04:00,309.05999755859375,309.32000732421875,309.0199890136719,309.30999755859375,309.30999755859375,34656
2023-05-15 10:05:00-04:00,309.2900085449219,309.3800048828125,309.125,309.125,309.125,46812
2023-05-15 10:06:00-04:00,309.1000061035156,309.1000061035156,308.54998779296875,308.5799865722656,308.5799865722656,56175
2023-05-15 10:07:00-04:00,308.55999755859375,308.7550048828125,308.36749267578125,308.3800048828125,308.3800048828125,29035
2023-05-15 10:08:00-04:00,308.360107421875,308.4649963378906,308.2799987792969,308.3599853515625,308.3599853515625,26764
2023-05-15 10:09:00-04:00,308.3349914550781,308.43499755859375,308.1000061035156,308.1499938964844,308.1499938964844,55719
2023-05-15 10:10:00-04:00,308.17498779296875,308.20001220703125,307.9849853515625,307.9849853515625,307.9849853515625,65012
2023-05-15 10:11:00-04:00,307.9700012207031,308.0799865722656,307.91070556640625,308.04998779296875,308.04998779296875,55737
2023-05-15 10:12:00-04:00,308.04998779296875,308.1400146484375,307.9100036621094,308.0299987792969,308.0299987792969,50051
2023-05-15 10:13:00-04:00,308.0799865722656,308.2699890136719,307.8999938964844,308.239990234375,308.239990234375,37892
2023-05-15 10:14:00-04:00,308.2300109863281,308.2699890136719,308.1600036621094,308.1600036621094,308.1600036621094,47143
2023-05-15 10:15:00-04:00,308.1400146484375,308.1600036621094,307.92730712890625,308.04998779296875,308.04998779296875,54919
2023-05-15 10:16:00-04:00,308.04998779296875,308.0638122558594,307.9361877441406,307.9599914550781,307.9599914550781,25167
2023-05-15 10:17:00-04:00,308.0,308.010009765625,307.92999267578125,308.0,308.0,27966
2023-05-15 10:18:00-04:00,307.989990234375,308.4200134277344,307.9700012207031,308.4200134277344,308.4200134277344,50923
2023-05-15 10:19:00-04:00,308.4797058105469,308.5,308.2300109863281,308.42999267578125,308.42999267578125,36024
2023-05-15 10:20:00-04:00,308.4100036621094,308.4100036621094,308.1199951171875,308.1206970214844,308.1206970214844,24041
2023-05-15 10:21:00-04:00,308.1700134277344,308.5199890136719,308.1199951171875,308.5050048828125,308.5050048828125,21502
