Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
17,320.7550048828125,320.8699951171875,320.3399963378906,320.6192932128906,320.6192932128906,74903,,2023-05-23 09:46:00-04:00
18,320.6400146484375,321.07000732421875,320.54998779296875,321.04998779296875,321.04998779296875,66287,,2023-05-23 09:47:00-04:00
19,321.0450134277344,321.07000732421875,320.7900085449219,321.0209045410156,321.0209045410156,41496,,2023-05-23 09:48:00-04:00
20,321.0,321.0411071777344,320.70001220703125,320.8900146484375,320.8900146484375,41462,,2023-05-23 09:49:00-04:00
21,320.9100036621094,321.07000732421875,320.760009765625,320.8399963378906,320.8399963378906,50467,,2023-05-23 09:50:00-04:00
22,320.8299865722656,321.0,320.6300048828125,320.79998779296875,320.79998779296875,75456,,2023-05-23 09:51:00-04:00
23,320.82000732421875,320.868896484375,320.6174011230469,320.7099914550781,320.7099914550781,63550,,2023-05-23 09:52:00-04:00
24,320.7099914550781,320.7699890136719,320.4849853515625,320.6000061035156,320.6000061035156,46613,,2023-05-23 09:53:00-04:00
25,320.6000061035156,320.7900085449219,320.4700012207031,320.75,320.75,77327,,2023-05-23 09:54:00-04:00
26,320.7699890136719,320.7699890136719,320.45001220703125,320.5,320.5,82237,,2023-05-23 09:55:00-04:00
27,320.43560791015625,320.6499938964844,320.4100036621094,320.4800109863281,320.4800109863281,92738,,2023-05-23 09:56:00-04:00
28,320.5299987792969,320.64739990234375,320.29998779296875,320.5199890136719,320.5199890136719,80544,,2023-05-23 09:57:00-04:00
29,320.5293884277344,320.80999755859375,320.5293884277344,320.7550048828125,320.7550048828125,63092,,2023-05-23 09:58:00-04:00
30,320.7099914550781,320.82000732421875,320.5899963378906,320.739990234375,320.739990234375,56144,,2023-05-23 09:59:00-04:00
31,320.75,321.19000244140625,320.6000061035156,320.9601135253906,320.9601135253906,169860,,2023-05-23 10:00:00-04:00
32,320.9800109863281,321.0473937988281,320.8399963378906,320.9800109863281,320.9800109863281,65220,,2023-05-23 10:01:00-04:00
33,320.9800109863281,321.1099853515625,320.95001220703125,320.9800109863281,320.9800109863281,99130,,2023-05-23 10:02:00-04:00
34,320.9849853515625,321.04010009765625,320.8999938964844,320.9750061035156,320.9750061035156,54690,,2023-05-23 10:03:00-04:00
35,320.95001220703125,321.07501220703125,320.8999938964844,320.9114074707031,320.9114074707031,58507,,2023-05-23 10:04:00-04:00
36,320.9100036621094,320.92999267578125,320.6700134277344,320.7699890136719,320.7699890136719,72240,,2023-05-23 10:05:00-04:00
37,320.75,320.83990478515625,320.4700012207031,320.5199890136719,320.5199890136719,78957,,2023-05-23 10:06:00-04:00
38,320.510009765625,320.54998779296875,320.2900085449219,320.4599914550781,320.4599914550781,100009,,2023-05-23 10:07:00-04:00
39,320.4800109863281,320.739990234375,320.4800109863281,320.6199951171875,320.6199951171875,61387,,2023-05-23 10:08:00-04:00
40,320.6199951171875,320.739990234375,320.5,320.6300048828125,320.6300048828125,38421,,2023-05-23 10:09:00-04:00
41,320.6499938964844,320.760009765625,320.510009765625,320.510009765625,320.510009765625,39766,,2023-05-23 10:10:00-04:00
42,320.52081298828125,320.5799865722656,320.3299865722656,320.55999755859375,320.55999755859375,82957,,2023-05-23 10:11:00-04:00
43,320.5799865722656,320.6400146484375,320.3599853515625,320.4908142089844,320.4908142089844,73582,,2023-05-23 10:12:00-04:00
44,320.4800109863281,320.6700134277344,320.4599914550781,320.5899963378906,320.5899963378906,67747,,2023-05-23 10:13:00-04:00
45,320.5899963378906,320.7237854003906,320.3500061035156,320.7237854003906,320.7237854003906,55978,,2023-05-23 10:14:00-04:00
46,320.75,320.86090087890625,320.5425109863281,320.5425109863281,320.5425109863281,66752,,2023-05-23 10:15:00-04:00
47,320.5,320.6300048828125,320.2200012207031,320.5899963378906,320.5899963378906,81367,,2023-05-23 10:16:00-04:00
48,320.6000061035156,320.7200012207031,320.4800109863281,320.6625061035156,320.6625061035156,47024,,2023-05-23 10:17:00-04:00
49,320.6499938964844,320.7099914550781,320.4049987792969,320.6000061035156,320.6000061035156,44506,,2023-05-23 10:18:00-04:00
50,320.6400146484375,320.7850036621094,320.55999755859375,320.7298889160156,320.7298889160156,52759,,2023-05-23 10:19:00-04:00
51,320.722412109375,320.79998779296875,320.54998779296875,320.6700134277344,320.6700134277344,51531,,2023-05-23 10:20:00-04:00
52,320.6499938964844,320.7799987792969,320.5299987792969,320.75,320.75,60368,,2023-05-23 10:21:00-04:00
53,320.739990234375,320.8299865722656,320.5799865722656,320.5899963378906,320.5899963378906,62474,,2023-05-23 10:22:00-04:00
54,320.5950012207031,320.82000732421875,320.5,320.7699890136719,320.7699890136719,53625,,2023-05-23 10:23:00-04:00
55,320.7799987792969,320.92010498046875,320.6953125,320.7099914550781,320.7099914550781,70903,,2023-05-23 10:24:00-04:00
56,320.7300109863281,320.7300109863281,320.3299865722656,320.3599853515625,320.3599853515625,59858,,2023-05-23 10:25:00-04:00
57,320.3599853515625,320.44000244140625,320.0801086425781,320.3699951171875,320.3699951171875,69145,,2023-05-23 10:26:00-04:00
58,320.3599853515625,320.4200134277344,320.2200012207031,320.3599853515625,320.3599853515625,46854,,2023-05-23 10:27:00-04:00
59,320.3399963378906,320.3599853515625,320.17999267578125,320.17999267578125,320.17999267578125,29884,,2023-05-23 10:28:00-04:00
60,320.1600036621094,320.1650085449219,319.9700012207031,320.0050048828125,320.0050048828125,107166,,2023-05-23 10:29:00-04:00
61,319.989990234375,319.989990234375,319.7601013183594,319.840087890625,319.840087890625,59715,,2023-05-23 10:30:00-04:00
62,319.82000732421875,319.82000732421875,319.6199951171875,319.7250061035156,319.7250061035156,69105,,2023-05-23 10:31:00-04:00
63,319.739990234375,319.989990234375,319.7101135253906,319.92999267578125,319.92999267578125,42350,,2023-05-23 10:32:00-04:00
64,319.9200134277344,320.07989501953125,319.8507080078125,320.0400085449219,320.0400085449219,70018,,2023-05-23 10:33:00-04:00
65,320.0799865722656,320.13629150390625,319.9679870605469,319.9679870605469,319.9679870605469,31901,,2023-05-23 10:34:00-04:00
66,319.9800109863281,320.1099853515625,319.9700012207031,319.9700012207031,319.9700012207031,29407,,2023-05-23 10:35:00-04:00
67,319.95001220703125,319.9700012207031,319.67999267578125,319.743896484375,319.743896484375,52498,,2023-05-23 10:36:00-04:00
68,319.7300109863281,319.7799987792969,319.5299987792969,319.6600036621094,319.6600036621094,75886,,2023-05-23 10:37:00-04:00
69,319.6549987792969,319.9399108886719,319.6549987792969,319.9198913574219,319.9198913574219,35469,,2023-05-23 10:38:00-04:00
70,319.8800048828125,319.9200134277344,319.78009033203125,319.9200134277344,319.9200134277344,52227,,2023-05-23 10:39:00-04:00
71,319.95001220703125,320.0,319.8500061035156,319.95001220703125,319.95001220703125,20024,,2023-05-23 10:40:00-04:00
72,319.9700012207031,320.0,319.70001220703125,319.70001220703125,319.70001220703125,38043,,2023-05-23 10:41:00-04:00
73,319.70001220703125,319.7200012207031,319.42999267578125,319.6700134277344,319.6700134277344,75589,,2023-05-23 10:42:00-04:00
74,319.6600036621094,319.875,319.6449890136719,319.864990234375,319.864990234375,41723,,2023-05-23 10:43:00-04:00
75,319.8699951171875,319.8800048828125,319.6600036621094,319.739990234375,319.739990234375,72878,,2023-05-23 10:44:00-04:00
76,319.7598876953125,319.7699890136719,319.6300048828125,319.7037048339844,319.7037048339844,23741,,2023-05-23 10:45:00-04:00
77,319.7099914550781,319.739990234375,319.54998779296875,319.54998779296875,319.54998779296875,29560,,2023-05-23 10:46:00-04:00
78,319.55999755859375,319.55999755859375,319.2699890136719,319.32000732421875,319.32000732421875,48481,,2023-05-23 10:47:00-04:00
79,319.3299865722656,319.3500061035156,319.17999267578125,319.2900085449219,319.2900085449219,82595,,2023-05-23 10:48:00-04:00
80,319.32000732421875,319.3799133300781,319.1441955566406,319.1441955566406,319.1441955566406,59308,,2023-05-23 10:49:00-04:00
81,319.1499938964844,319.1600036621094,318.7300109863281,318.7300109863281,318.7300109863281,151228,,2023-05-23 10:50:00-04:00
82,318.7200012207031,319.05999755859375,318.5799865722656,319.0299072265625,319.0299072265625,118996,,2023-05-23 10:51:00-04:00
83,319.0299987792969,319.2099914550781,318.989990234375,319.05999755859375,319.05999755859375,64153,,2023-05-23 10:52:00-04:00
84,319.07000732421875,319.2900085449219,319.07000732421875,319.1400146484375,319.1400146484375,43315,,2023-05-23 10:53:00-04:00
85,319.1600036621094,319.239990234375,319.0,319.0799865722656,319.0799865722656,47374,,2023-05-23 10:54:00-04:00
86,319.0799865722656,319.1000061035156,318.8299865722656,318.8699951171875,318.8699951171875,53403,,2023-05-23 10:55:00-04:00
87,318.8900146484375,319.1000061035156,318.75,319.04998779296875,319.04998779296875,81872,,2023-05-23 10:56:00-04:00
88,319.0299987792969,319.05999755859375,318.9100036621094,319.0,319.0,29866,,2023-05-23 10:57:00-04:00
89,319.0,319.12689208984375,318.82000732421875,318.8900146484375,318.8900146484375,48317,,2023-05-23 10:58:00-04:00
90,318.8699951171875,318.9200134277344,318.7200012207031,318.8525085449219,318.8525085449219,67317,,2023-05-23 10:59:00-04:00
91,318.8599853515625,319.43060302734375,318.8599853515625,319.260009765625,319.260009765625,203543,,2023-05-23 11:00:00-04:00
92,319.27020263671875,319.4200134277344,319.1412048339844,319.3800048828125,319.3800048828125,110556,,2023-05-23 11:01:00-04:00
93,319.3800048828125,319.3999938964844,319.25,319.3200988769531,319.3200988769531,42057,,2023-05-23 11:02:00-04:00
94,319.3349914550781,319.43011474609375,319.32080078125,319.3900146484375,319.3900146484375,98505,,2023-05-23 11:03:00-04:00
95,319.4200134277344,319.45001220703125,319.260009765625,319.29998779296875,319.29998779296875,69958,,2023-05-23 11:04:00-04:00
96,319.30999755859375,319.46990966796875,319.25,319.35870361328125,319.35870361328125,77869,,2023-05-23 11:05:00-04:00
97,319.3550109863281,319.4100036621094,319.2099914550781,319.3399963378906,319.3399963378906,60739,,2023-05-23 11:06:00-04:00
98,319.3800048828125,319.4800109863281,319.3399963378906,319.3550109863281,319.3550109863281,55910,,2023-05-23 11:07:00-04:00
99,319.3599853515625,319.5299987792969,319.29998779296875,319.3800048828125,319.3800048828125,64136,,2023-05-23 11:08:00-04:00
100,319.3800048828125,319.3882141113281,319.29998779296875,319.3399963378906,319.3399963378906,33266,,2023-05-23 11:09:00-04:00
101,319.32000732421875,319.4700012207031,319.2300109863281,319.25,319.25,53760,,2023-05-23 11:10:00-04:00
102,319.2409973144531,319.3999938964844,319.1499938964844,319.3999938964844,319.3999938964844,52337,,2023-05-23 11:11:00-04:00
103,319.3900146484375,319.6400146484375,319.3800048828125,319.5299987792969,319.5299987792969,97261,,2023-05-23 11:12:00-04:00
104,319.5199890136719,319.5199890136719,319.1499938964844,319.17999267578125,319.17999267578125,30603,,2023-05-23 11:13:00-04:00
105,319.1900939941406,319.2300109863281,319.07000732421875,319.1499938964844,319.1499938964844,40062,,2023-05-23 11:14:00-04:00
106,319.1300048828125,319.1499938964844,318.9599914550781,319.0400085449219,319.0400085449219,43881,,2023-05-23 11:15:00-04:00
107,319.0400085449219,319.1000061035156,318.9700012207031,319.010009765625,319.010009765625,41048,,2023-05-23 11:16:00-04:00
108,319.0199890136719,319.1099853515625,318.8620910644531,318.8620910644531,318.8620910644531,60807,,2023-05-23 11:17:00-04:00
109,318.8900146484375,318.8900146484375,318.57000732421875,318.6000061035156,318.6000061035156,78258,,2023-05-23 11:18:00-04:00
110,318.5917053222656,318.6300048828125,318.30999755859375,318.3299865722656,318.3299865722656,92875,,2023-05-23 11:19:00-04:00
111,318.3399963378906,318.66229248046875,318.3399963378906,318.6499938964844,318.6499938964844,82870,,2023-05-23 11:20:00-04:00
112,318.6600036621094,318.85479736328125,318.6300048828125,318.74090576171875,318.74090576171875,86808,,2023-05-23 11:21:00-04:00
113,318.760009765625,319.0,318.760009765625,318.9198913574219,318.9198913574219,50041,,2023-05-23 11:22:00-04:00
114,318.9200134277344,319.2074890136719,318.9200134277344,319.1099853515625,319.1099853515625,62056,,2023-05-23 11:23:00-04:00
115,319.1300048828125,319.1499938964844,319.0,319.1000061035156,319.1000061035156,46723,,2023-05-23 11:24:00-04:00
116,319.1000061035156,319.1600036621094,318.989990234375,319.1000061035156,319.1000061035156,31894,,2023-05-23 11:25:00-04:00
117,319.0968933105469,319.1600036621094,318.9800109863281,319.0400085449219,319.0400085449219,73716,,2023-05-23 11:26:00-04:00
118,319.04998779296875,319.04998779296875,318.82000732421875,318.8800048828125,318.8800048828125,73885,,2023-05-23 11:27:00-04:00
119,318.8599853515625,319.04998779296875,318.8599853515625,318.989990234375,318.989990234375,48092,,2023-05-23 11:28:00-04:00
120,319.010009765625,319.04998779296875,318.9200134277344,318.9798889160156,318.9798889160156,22444,,2023-05-23 11:29:00-04:00
121,318.9800109863281,319.1300048828125,318.8999938964844,319.1300048828125,319.1300048828125,37751,,2023-05-23 11:30:00-04:00
122,319.1400146484375,319.21990966796875,318.8800048828125,318.92999267578125,318.92999267578125,42856,,2023-05-23 11:31:00-04:00
123,318.92999267578125,319.07000732421875,318.90838623046875,319.0199890136719,319.0199890136719,41304,,2023-05-23 11:32:00-04:00
124,319.0299987792969,319.1000061035156,319.0,319.0400085449219,319.0400085449219,45141,,2023-05-23 11:33:00-04:00
125,319.07501220703125,319.1099853515625,318.92999267578125,318.9840087890625,318.9840087890625,32503,,2023-05-23 11:34:00-04:00
126,318.989990234375,319.0841979980469,318.885009765625,319.0050048828125,319.0050048828125,57465,,2023-05-23 11:35:00-04:00
127,319.0,319.010009765625,318.8800048828125,318.92999267578125,318.92999267578125,42405,,2023-05-23 11:36:00-04:00
128,318.9200134277344,318.9700012207031,318.885009765625,318.9049987792969,318.9049987792969,20819,,2023-05-23 11:37:00-04:00
129,318.8999938964844,319.0400085449219,318.8900146484375,318.92999267578125,318.92999267578125,54310,,2023-05-23 11:38:00-04:00
130,318.92999267578125,318.9700012207031,318.8638000488281,318.8918151855469,318.8918151855469,21263,,2023-05-23 11:39:00-04:00
131,318.9100036621094,318.9800109863281,318.8900146484375,318.9599914550781,318.9599914550781,26078,,2023-05-23 11:40:00-04:00
132,318.9599914550781,318.9700012207031,318.8699951171875,318.8949890136719,318.8949890136719,25575,,2023-05-23 11:41:00-04:00
133,318.8900146484375,318.97198486328125,318.8100891113281,318.9599914550781,318.9599914550781,29080,,2023-05-23 11:42:00-04:00
134,318.95001220703125,319.1499938964844,318.93011474609375,319.1199951171875,319.1199951171875,59455,,2023-05-23 11:43:00-04:00
135,319.1299133300781,319.1499938964844,319.010009765625,319.114990234375,319.114990234375,42490,,2023-05-23 11:44:00-04:00
136,319.1099853515625,319.1099853515625,318.8299865722656,318.8299865722656,318.8299865722656,26170,,2023-05-23 11:45:00-04:00
137,318.8500061035156,318.9800109863281,318.7200012207031,318.7650146484375,318.7650146484375,81103,,2023-05-23 11:46:00-04:00
138,318.7650146484375,318.7699890136719,318.67999267578125,318.739990234375,318.739990234375,36624,,2023-05-23 11:47:00-04:00
139,318.7300109863281,318.75,318.6400146484375,318.6400146484375,318.6400146484375,66307,,2023-05-23 11:48:00-04:00
140,318.6499938964844,318.6600036621094,318.5799865722656,318.6274108886719,318.6274108886719,48872,,2023-05-23 11:49:00-04:00
141,318.6300048828125,318.8999938964844,318.5799865722656,318.7398986816406,318.7398986816406,61817,,2023-05-23 11:50:00-04:00
142,318.75299072265625,318.8900146484375,318.7099914550781,318.7099914550781,318.7099914550781,41697,,2023-05-23 11:51:00-04:00
143,318.7300109863281,318.8900146484375,318.7300109863281,318.875,318.875,31724,,2023-05-23 11:52:00-04:00
144,318.8299865722656,318.8699951171875,318.7099914550781,318.8699951171875,318.8699951171875,45935,,2023-05-23 11:53:00-04:00
145,318.91009521484375,319.1400146484375,318.9100036621094,319.135009765625,319.135009765625,44549,,2023-05-23 11:54:00-04:00
146,319.1400146484375,319.20001220703125,319.05999755859375,319.05999755859375,319.05999755859375,81536,,2023-05-23 11:55:00-04:00
147,319.07000732421875,319.25,319.05999755859375,319.1199951171875,319.1199951171875,83662,,2023-05-23 11:56:00-04:00
148,319.1499938964844,319.2900085449219,319.1000061035156,319.18499755859375,319.18499755859375,100387,,2023-05-23 11:57:00-04:00
149,319.1824951171875,319.25,319.0799865722656,319.1000061035156,319.1000061035156,23215,,2023-05-23 11:58:00-04:00
150,319.1000061035156,319.1099853515625,318.8609924316406,318.9248962402344,318.9248962402344,56756,,2023-05-23 11:59:00-04:00
151,318.95001220703125,319.0,318.8399963378906,318.8699951171875,318.8699951171875,34192,,2023-05-23 12:00:00-04:00
152,318.8399963378906,318.94000244140625,318.760009765625,318.9396057128906,318.9396057128906,51799,,2023-05-23 12:01:00-04:00
153,318.95001220703125,318.989990234375,318.7300109863281,318.7300109863281,318.7300109863281,48300,,2023-05-23 12:02:00-04:00
154,318.69000244140625,318.75628662109375,318.4700012207031,318.4700012207031,318.4700012207031,49678,,2023-05-23 12:03:00-04:00
155,318.4700012207031,318.510009765625,318.3299865722656,318.4200134277344,318.4200134277344,56071,,2023-05-23 12:04:00-04:00
156,318.4100036621094,318.4100036621094,318.1000061035156,318.1199951171875,318.1199951171875,95281,,2023-05-23 12:05:00-04:00
157,318.1300048828125,318.1300048828125,317.8599853515625,317.9800109863281,317.9800109863281,116477,,2023-05-23 12:06:00-04:00
158,317.989990234375,318.05999755859375,317.8800048828125,317.9100036621094,317.9100036621094,48158,,2023-05-23 12:07:00-04:00
159,317.9200134277344,318.0,317.9200134277344,317.9700012207031,317.9700012207031,40799,,2023-05-23 12:08:00-04:00
160,317.9700012207031,318.05999755859375,317.9200134277344,317.95001220703125,317.95001220703125,45713,,2023-05-23 12:09:00-04:00
161,317.95989990234375,317.95989990234375,317.75,317.8599853515625,317.8599853515625,73206,,2023-05-23 12:10:00-04:00
162,317.8800048828125,317.989990234375,317.6600036621094,317.989990234375,317.989990234375,70272,,2023-05-23 12:11:00-04:00
163,317.989990234375,318.0538024902344,317.7699890136719,317.8399963378906,317.8399963378906,47807,,2023-05-23 12:12:00-04:00
164,317.8399963378906,318.0799865722656,317.8399963378906,318.0726013183594,318.0726013183594,53740,,2023-05-23 12:13:00-04:00
165,318.0799865722656,318.2099914550781,317.9700012207031,318.18499755859375,318.18499755859375,48509,,2023-05-23 12:14:00-04:00
166,318.17999267578125,318.25,318.1199951171875,318.231201171875,318.231201171875,38572,,2023-05-23 12:15:00-04:00
167,318.239990234375,318.29998779296875,318.07000732421875,318.17999267578125,318.17999267578125,45349,,2023-05-23 12:16:00-04:00
168,318.1217041015625,318.1217041015625,317.9200134277344,318.0,318.0,25082,,2023-05-23 12:17:00-04:00
169,318.0,318.0700988769531,317.8500061035156,317.8999938964844,317.8999938964844,34798,,2023-05-23 12:18:00-04:00
170,317.8900146484375,318.06500244140625,317.88751220703125,318.0400085449219,318.0400085449219,24530,,2023-05-23 12:19:00-04:00
171,318.07159423828125,318.1050109863281,318.0299987792969,318.0799865722656,318.0799865722656,24344,,2023-05-23 12:20:00-04:00
172,318.07000732421875,318.1199951171875,318.010009765625,318.07000732421875,318.07000732421875,26076,,2023-05-23 12:21:00-04:00
173,318.1000061035156,318.14898681640625,318.0299987792969,318.06500244140625,318.06500244140625,21229,,2023-05-23 12:22:00-04:00
174,318.06500244140625,318.1400146484375,318.010009765625,318.04998779296875,318.04998779296875,18257,,2023-05-23 12:23:00-04:00
175,318.07000732421875,318.260009765625,318.07000732421875,318.17999267578125,318.17999267578125,22870,,2023-05-23 12:24:00-04:00
176,318.17999267578125,318.2099914550781,318.04998779296875,318.18499755859375,318.18499755859375,31945,,2023-05-23 12:25:00-04:00
177,318.20001220703125,318.20001220703125,318.0639953613281,318.07000732421875,318.07000732421875,28428,,2023-05-23 12:26:00-04:00
178,318.07000732421875,318.260009765625,318.0400085449219,318.2200012207031,318.2200012207031,37332,,2023-05-23 12:27:00-04:00
179,318.239990234375,318.2560119628906,318.0010986328125,318.0015869140625,318.0015869140625,34926,,2023-05-23 12:28:00-04:00
180,318.0150146484375,318.1400146484375,317.9800109863281,318.0849914550781,318.0849914550781,29121,,2023-05-23 12:29:00-04:00
181,318.0799865722656,318.0950012207031,317.8299865722656,318.0199890136719,318.0199890136719,28418,,2023-05-23 12:30:00-04:00
182,317.989990234375,318.0379943847656,317.8999938964844,318.0199890136719,318.0199890136719,22246,,2023-05-23 12:31:00-04:00
183,318.0188903808594,318.065185546875,317.8810119628906,317.92999267578125,317.92999267578125,23200,,2023-05-23 12:32:00-04:00
184,317.9200134277344,318.16119384765625,317.9200134277344,318.0299987792969,318.0299987792969,58309,,2023-05-23 12:33:00-04:00
185,318.0199890136719,318.1499938964844,318.0,318.1099853515625,318.1099853515625,24937,,2023-05-23 12:34:00-04:00
186,318.1199951171875,318.2250061035156,317.95001220703125,318.1000061035156,318.1000061035156,43678,,2023-05-23 12:35:00-04:00
187,318.0899963378906,318.3500061035156,318.0899963378906,318.3299865722656,318.3299865722656,38662,,2023-05-23 12:36:00-04:00
188,318.30999755859375,318.3800048828125,318.135009765625,318.135009765625,318.135009765625,54766,,2023-05-23 12:37:00-04:00
189,318.1400146484375,318.1400146484375,317.79998779296875,317.9071044921875,317.9071044921875,68207,,2023-05-23 12:38:00-04:00
190,317.8999938964844,318.1199951171875,317.8197937011719,318.0899963378906,318.0899963378906,31027,,2023-05-23 12:39:00-04:00
191,318.0899963378906,318.1199951171875,317.7799987792969,317.7799987792969,317.7799987792969,26780,,2023-05-23 12:40:00-04:00
192,317.760009765625,317.8299865722656,317.6700134277344,317.7900085449219,317.7900085449219,36087,,2023-05-23 12:41:00-04:00
193,317.7900085449219,317.80499267578125,317.44000244140625,317.4599914550781,317.4599914550781,63943,,2023-05-23 12:42:00-04:00
194,317.45001220703125,317.5299987792969,317.3399963378906,317.3599853515625,317.3599853515625,47176,,2023-05-23 12:43:00-04:00
195,317.3699951171875,317.54998779296875,317.3299865722656,317.4599914550781,317.4599914550781,33394,,2023-05-23 12:44:00-04:00
196,317.45001220703125,317.4800109863281,317.3599853515625,317.4700012207031,317.4700012207031,47065,,2023-05-23 12:45:00-04:00
197,317.4700012207031,317.5899963378906,317.3999938964844,317.42999267578125,317.42999267578125,66676,,2023-05-23 12:46:00-04:00
198,317.3999938964844,317.4700012207031,317.29730224609375,317.29998779296875,317.29998779296875,53800,,2023-05-23 12:47:00-04:00
199,317.2900085449219,317.3699951171875,317.1199951171875,317.29998779296875,317.29998779296875,83291,,2023-05-23 12:48:00-04:00
200,317.2900085449219,317.2900085449219,317.0,317.0899963378906,317.0899963378906,109748,,2023-05-23 12:49:00-04:00
201,317.0799865722656,317.28961181640625,317.0400085449219,317.1199951171875,317.1199951171875,69041,,2023-05-23 12:50:00-04:00
202,317.0899963378906,317.3999938964844,317.0885925292969,317.3900146484375,317.3900146484375,47222,,2023-05-23 12:51:00-04:00
203,317.3900146484375,317.57000732421875,317.3699951171875,317.45001220703125,317.45001220703125,46725,,2023-05-23 12:52:00-04:00
204,317.4599914550781,317.5,317.3500061035156,317.4685974121094,317.4685974121094,34888,,2023-05-23 12:53:00-04:00
205,317.464599609375,317.52850341796875,317.42999267578125,317.4800109863281,317.4800109863281,37539,,2023-05-23 12:54:00-04:00
206,317.4800109863281,317.5400085449219,317.42498779296875,317.44000244140625,317.44000244140625,23118,,2023-05-23 12:55:00-04:00
207,317.44500732421875,317.5,317.3800048828125,317.4849853515625,317.4849853515625,45701,,2023-05-23 12:56:00-04:00
208,317.4700012207031,317.489990234375,317.3399963378906,317.3949890136719,317.3949890136719,33503,,2023-05-23 12:57:00-04:00
209,317.3999938964844,317.5,317.2099914550781,317.2900085449219,317.2900085449219,64066,,2023-05-23 12:58:00-04:00
210,317.2900085449219,317.3699951171875,317.2799987792969,317.3399963378906,317.3399963378906,32200,,2023-05-23 12:59:00-04:00
211,317.3299865722656,317.3699951171875,317.2213134765625,317.2550048828125,317.2550048828125,43969,,2023-05-23 13:00:00-04:00
212,317.2698974609375,317.32000732421875,317.010009765625,317.03118896484375,317.03118896484375,43143,,2023-05-23 13:01:00-04:00
213,317.0199890136719,317.0877990722656,316.9580078125,316.9800109863281,316.9800109863281,69553,,2023-05-23 13:02:00-04:00
214,317.0,317.0,316.9100036621094,316.9742126464844,316.9742126464844,46195,,2023-05-23 13:03:00-04:00
215,316.972412109375,317.1449890136719,316.95001220703125,317.05499267578125,317.05499267578125,51984,,2023-05-23 13:04:00-04:00
216,317.0299987792969,317.30999755859375,317.0,317.2900085449219,317.2900085449219,32476,,2023-05-23 13:05:00-04:00
217,317.2900085449219,317.3418884277344,317.1908874511719,317.29998779296875,317.29998779296875,24669,,2023-05-23 13:06:00-04:00
218,317.29998779296875,317.4049987792969,317.28009033203125,317.3800048828125,317.3800048828125,38731,,2023-05-23 13:07:00-04:00
219,317.3699951171875,317.4800109863281,317.3634033203125,317.45001220703125,317.45001220703125,37900,,2023-05-23 13:08:00-04:00
220,317.4200134277344,317.6199035644531,317.4100036621094,317.597412109375,317.597412109375,64598,,2023-05-23 13:09:00-04:00
221,317.6400146484375,317.67999267578125,317.57000732421875,317.6199951171875,317.6199951171875,45227,,2023-05-23 13:10:00-04:00
222,317.6199951171875,317.70001220703125,317.4800109863281,317.489990234375,317.489990234375,30639,,2023-05-23 13:11:00-04:00
223,317.489990234375,317.489990234375,317.4200134277344,317.4599914550781,317.4599914550781,13319,,2023-05-23 13:12:00-04:00
224,317.47760009765625,317.510009765625,317.4200134277344,317.4599914550781,317.4599914550781,14916,,2023-05-23 13:13:00-04:00
225,317.4700012207031,317.6499938964844,317.4601135253906,317.55999755859375,317.55999755859375,32131,,2023-05-23 13:14:00-04:00
