Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:30:00-04:00,424.989990234375,425.3299865722656,423.32000732421875,423.4150085449219,423.4150085449219,606530
2024-04-04 09:31:00-04:00,423.4599914550781,424.6799011230469,423.3999938964844,424.3399963378906,424.3399963378906,91594
2024-04-04 09:32:00-04:00,424.19500732421875,424.9200134277344,423.8900146484375,424.4599914550781,424.4599914550781,73277
2024-04-04 09:33:00-04:00,424.29998779296875,425.1299133300781,424.29998779296875,424.92999267578125,424.92999267578125,75771
2024-04-04 09:34:00-04:00,425.0299987792969,425.69000244140625,425.0299987792969,425.2799987792969,425.2799987792969,73040
2024-04-04 09:35:00-04:00,425.2900085449219,425.6600036621094,425.239990234375,425.4800109863281,425.4800109863281,69588
2024-04-04 09:36:00-04:00,425.5199890136719,426.19000244140625,425.4599914550781,426.1449890136719,426.1449890136719,91484
2024-04-04 09:37:00-04:00,426.1449890136719,426.9800109863281,426.1449890136719,426.9599914550781,426.9599914550781,110524
2024-04-04 09:38:00-04:00,427.0,427.5799865722656,426.7799987792969,427.5201110839844,427.5201110839844,145348
2024-04-04 09:39:00-04:00,427.5199890136719,427.5429992675781,426.95001220703125,427.1913146972656,427.1913146972656,118070
2024-04-04 09:40:00-04:00,427.1997985839844,427.5299987792969,426.8900146484375,426.8900146484375,426.8900146484375,84284
2024-04-04 09:41:00-04:00,426.9043884277344,426.94000244140625,426.1700134277344,426.1700134277344,426.1700134277344,72152
2024-04-04 09:42:00-04:00,426.1752014160156,426.6300048828125,426.010009765625,426.4599914550781,426.4599914550781,50333
2024-04-04 09:43:00-04:00,426.42999267578125,426.79998779296875,426.3500061035156,426.3800048828125,426.3800048828125,44424
2024-04-04 09:44:00-04:00,426.3550109863281,426.5799865722656,426.2699890136719,426.510009765625,426.510009765625,42566
2024-04-04 09:45:00-04:00,426.4200134277344,426.8299865722656,426.2699890136719,426.29998779296875,426.29998779296875,52307
2024-04-04 09:46:00-04:00,426.3399963378906,426.7200012207031,426.1400146484375,426.1549987792969,426.1549987792969,37325
2024-04-04 09:47:00-04:00,426.32000732421875,426.75,426.279296875,426.7200012207031,426.7200012207031,36336
2024-04-04 09:48:00-04:00,426.760009765625,426.7799987792969,426.4100036621094,426.6300048828125,426.6300048828125,43479
2024-04-04 09:49:00-04:00,426.69000244140625,426.70001220703125,426.3699951171875,426.510009765625,426.510009765625,30955
2024-04-04 09:50:00-04:00,426.5299987792969,426.6549987792969,426.2799987792969,426.364013671875,426.364013671875,56532
2024-04-04 09:51:00-04:00,426.4700012207031,426.4700012207031,425.8599853515625,425.8999938964844,425.8999938964844,44727
2024-04-04 09:52:00-04:00,425.93499755859375,426.19000244140625,425.81829833984375,426.0899963378906,426.0899963378906,42664
2024-04-04 09:53:00-04:00,426.114990234375,426.18499755859375,425.8900146484375,426.1499938964844,426.1499938964844,36265
2024-04-04 09:54:00-04:00,426.1700134277344,426.3500061035156,426.010009765625,426.0400085449219,426.0400085449219,32508
2024-04-04 09:55:00-04:00,426.04998779296875,426.2799987792969,425.95001220703125,426.1400146484375,426.1400146484375,26086
2024-04-04 09:56:00-04:00,426.125,426.2994079589844,425.8999938964844,426.2550048828125,426.2550048828125,33677
2024-04-04 09:57:00-04:00,426.2449951171875,426.2449951171875,425.8500061035156,425.9100036621094,425.9100036621094,50244
2024-04-04 09:58:00-04:00,425.9049987792969,426.2799987792969,425.82000732421875,426.19000244140625,426.19000244140625,30327
2024-04-04 09:59:00-04:00,426.1600036621094,426.54998779296875,426.05999755859375,426.489990234375,426.489990234375,54497
2024-04-04 10:00:00-04:00,426.5199890136719,426.8500061035156,426.5050048828125,426.6211853027344,426.6211853027344,52341
2024-04-04 10:01:00-04:00,426.6000061035156,426.760009765625,426.3599853515625,426.5799865722656,426.5799865722656,42792
2024-04-04 10:02:00-04:00,426.510009765625,426.80999755859375,426.510009765625,426.75,426.75,21836
2024-04-04 10:03:00-04:00,426.7882995605469,426.8500061035156,426.6000061035156,426.7242126464844,426.7242126464844,33122
2024-04-04 10:04:00-04:00,426.6099853515625,426.7300109863281,426.55999755859375,426.6449890136719,426.6449890136719,21268
2024-04-04 10:05:00-04:00,426.6300964355469,426.8699951171875,426.6300964355469,426.6700134277344,426.6700134277344,35208
2024-04-04 10:06:00-04:00,426.6600036621094,426.82000732421875,426.5740051269531,426.82000732421875,426.82000732421875,24743
2024-04-04 10:07:00-04:00,426.8399963378906,426.92999267578125,426.57000732421875,426.6000061035156,426.6000061035156,26446
2024-04-04 10:08:00-04:00,426.6499938964844,426.7099914550781,426.42999267578125,426.42999267578125,426.42999267578125,19126
2024-04-04 10:09:00-04:00,426.4700012207031,426.7200012207031,426.4649963378906,426.5882873535156,426.5882873535156,23449
2024-04-04 10:10:00-04:00,426.55499267578125,426.7041015625,426.5199890136719,426.55499267578125,426.55499267578125,14678
2024-04-04 10:11:00-04:00,426.5199890136719,426.5199890136719,426.2950134277344,426.45001220703125,426.45001220703125,28265
2024-04-04 10:12:00-04:00,426.42999267578125,426.70001220703125,426.4100036621094,426.54998779296875,426.54998779296875,21957
