Open,High,Low,Close,Adj Close,Volume
78.12000274658203,78.26000213623047,78.06009674072266,78.13999938964844,78.13999938964844,139639
78.16000366210938,78.19190216064453,78.08000183105469,78.08000183105469,78.08000183105469,8837
78.05000305175781,78.07499694824219,78.0199966430664,78.02999877929688,78.02999877929688,7602
78.0,78.0,77.90499877929688,77.91000366210938,77.91000366210938,6392
77.88999938964844,77.88999938964844,77.80000305175781,77.80000305175781,77.80000305175781,9643
77.79000091552734,77.80999755859375,77.63999938964844,77.66500091552734,77.66500091552734,18833
77.66999816894531,77.69999694824219,77.5199966430664,77.5199966430664,77.5199966430664,12873
77.52999877929688,77.55000305175781,77.41000366210938,77.43000030517578,77.43000030517578,12797
77.43000030517578,77.44000244140625,77.31999969482422,77.33000183105469,77.33000183105469,13631
77.3584976196289,77.56999969482422,77.33999633789062,77.52999877929688,77.52999877929688,25528
77.54000091552734,77.63999938964844,77.51000213623047,77.63999938964844,77.63999938964844,15456
77.6500015258789,77.65499877929688,77.58000183105469,77.6500015258789,77.6500015258789,18598
77.66000366210938,77.66999816894531,77.62999725341797,77.66000366210938,77.66000366210938,20953
77.63999938964844,77.66999816894531,77.58999633789062,77.62999725341797,77.62999725341797,14994
77.66000366210938,77.68000030517578,77.62999725341797,77.66000366210938,77.66000366210938,9938
77.66999816894531,77.68000030517578,77.63999938964844,77.6449966430664,77.6449966430664,7826
77.69000244140625,77.70999908447266,77.66999816894531,77.70999908447266,77.70999908447266,25532
77.69000244140625,77.75,77.68000030517578,77.73999786376953,77.73999786376953,11881
77.73999786376953,77.76000213623047,77.70999908447266,77.7249984741211,77.7249984741211,4225
77.7249984741211,77.78500366210938,77.72000122070312,77.7699966430664,77.7699966430664,13820
77.76000213623047,77.78500366210938,77.73999786376953,77.77999877929688,77.77999877929688,14430
77.77999877929688,77.79499816894531,77.7699966430664,77.78500366210938,77.78500366210938,9102
77.81999969482422,77.875,77.80999755859375,77.8499984741211,77.8499984741211,9617
77.83999633789062,77.8499984741211,77.76000213623047,77.7699966430664,77.7699966430664,12342
77.7699966430664,77.7699966430664,77.69000244140625,77.69999694824219,77.69999694824219,15368
77.69999694824219,77.69999694824219,77.58000183105469,77.58999633789062,77.58999633789062,9844
77.58499908447266,77.58499908447266,77.54000091552734,77.54499816894531,77.54499816894531,6457
77.54000091552734,77.58499908447266,77.53079986572266,77.55500030517578,77.55500030517578,7604
77.54000091552734,77.55000305175781,77.4749984741211,77.48999786376953,77.48999786376953,8461
77.5,77.58499908447266,77.49500274658203,77.58000183105469,77.58000183105469,12183
77.56999969482422,77.6500015258789,77.55999755859375,77.5999984741211,77.5999984741211,9032
77.61000061035156,77.66999816894531,77.61000061035156,77.6500015258789,77.6500015258789,14846
77.62999725341797,77.66999816894531,77.62999725341797,77.63999938964844,77.63999938964844,7765
77.63999938964844,77.70500183105469,77.63999938964844,77.68000030517578,77.68000030517578,7373
77.67500305175781,77.68000030517578,77.6500015258789,77.66999816894531,77.66999816894531,7410
77.69999694824219,77.71520233154297,77.68499755859375,77.70999908447266,77.70999908447266,8183
77.72000122070312,77.76000213623047,77.72000122070312,77.76000213623047,77.76000213623047,6005
77.76499938964844,77.7750015258789,77.73999786376953,77.75,77.75,9230
77.74500274658203,77.75,77.7249984741211,77.75,77.75,9244
77.76000213623047,77.80999755859375,77.76000213623047,77.7750015258789,77.7750015258789,6686
77.77999877929688,77.80000305175781,77.7750015258789,77.77639770507812,77.77639770507812,8291
