Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,74.94999694824219,74.94999694824219,74.66999816894531,74.66999816894531,74.66999816894531,177506,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,74.68000030517578,74.86000061035156,74.58000183105469,74.76000213623047,74.76000213623047,53369,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,74.7699966430664,74.81999969482422,74.70999908447266,74.70999908447266,74.70999908447266,23008,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,74.70999908447266,74.80999755859375,74.70999908447266,74.80000305175781,74.80000305175781,13303,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,74.81999969482422,74.9000015258789,74.81999969482422,74.83999633789062,74.83999633789062,11990,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,74.8499984741211,74.8499984741211,74.75,74.79000091552734,74.79000091552734,14501,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,74.78500366210938,74.79000091552734,74.55999755859375,74.56999969482422,74.56999969482422,15223,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,74.55999755859375,74.56999969482422,74.38999938964844,74.48999786376953,74.48999786376953,20615,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,74.48999786376953,74.63999938964844,74.48999786376953,74.61000061035156,74.61000061035156,24235,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,74.61499786376953,74.7300033569336,74.55000305175781,74.72000122070312,74.72000122070312,18331,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,74.71499633789062,74.80999755859375,74.69999694824219,74.79000091552734,74.79000091552734,23824,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,74.79239654541016,74.814697265625,74.70999908447266,74.80000305175781,74.80000305175781,19502,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,74.80699920654297,74.94999694824219,74.80500030517578,74.9000015258789,74.9000015258789,8066,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,74.91000366210938,74.91000366210938,74.81999969482422,74.8499984741211,74.8499984741211,8186,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,74.87000274658203,74.87000274658203,74.77999877929688,74.87000274658203,74.87000274658203,15856,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,74.87000274658203,74.91999816894531,74.86000061035156,74.91000366210938,74.91000366210938,14182,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,74.91999816894531,74.94999694824219,74.83000183105469,74.83000183105469,74.83000183105469,8451,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,74.83499908447266,74.8550033569336,74.80000305175781,74.83000183105469,74.83000183105469,7609,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,74.86000061035156,74.93000030517578,74.86000061035156,74.90499877929688,74.90499877929688,10487,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,74.91999816894531,74.93499755859375,74.80500030517578,74.83470153808594,74.83470153808594,24844,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,74.81999969482422,74.93000030517578,74.80999755859375,74.88079833984375,74.88079833984375,17053,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,74.87999725341797,74.91000366210938,74.83999633789062,74.8499984741211,74.8499984741211,7353,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,74.86000061035156,74.87000274658203,74.79000091552734,74.80000305175781,74.80000305175781,12204,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,74.79000091552734,74.82499694824219,74.75,74.75,74.75,7737,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,74.75,74.76000213623047,74.69000244140625,74.69000244140625,74.69000244140625,5320,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,74.70999908447266,74.76000213623047,74.70999908447266,74.76000213623047,74.76000213623047,7208,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,74.76000213623047,74.7699966430664,74.6500015258789,74.68499755859375,74.68499755859375,9780,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,74.69999694824219,74.73999786376953,74.66000366210938,74.73999786376953,74.73999786376953,14044,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,74.72000122070312,74.72000122070312,74.69999694824219,74.71499633789062,74.71499633789062,6561,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,74.70999908447266,74.76000213623047,74.69999694824219,74.76000213623047,74.76000213623047,6144,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,74.76000213623047,74.76000213623047,74.7249984741211,74.75,74.75,13948,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,74.73500061035156,74.79000091552734,74.73500061035156,74.73999786376953,74.73999786376953,9728,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,74.7300033569336,74.73909759521484,74.66999816894531,74.68000030517578,74.68000030517578,8076,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,74.68499755859375,74.72000122070312,74.68499755859375,74.69000244140625,74.69000244140625,9141,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,74.69000244140625,74.73609924316406,74.68499755859375,74.70999908447266,74.70999908447266,7992,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,74.69499969482422,74.79000091552734,74.69499969482422,74.7699966430664,74.7699966430664,17344,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,74.77999877929688,74.80999755859375,74.73999786376953,74.73999786376953,74.73999786376953,11706,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,74.7300033569336,74.7300033569336,74.68000030517578,74.7249984741211,74.7249984741211,8912,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,74.7300033569336,74.77999877929688,74.72000122070312,74.72000122070312,74.72000122070312,4823,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,74.69999694824219,74.75499725341797,74.69999694824219,74.73999786376953,74.73999786376953,6415,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,74.7300033569336,74.7300033569336,74.69000244140625,74.70500183105469,74.70500183105469,5565,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,74.69999694824219,74.75,74.69499969482422,74.70500183105469,74.70500183105469,10146,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,74.69999694824219,74.8499984741211,74.69999694824219,74.83000183105469,74.83000183105469,10723,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,74.78500366210938,74.78500366210938,74.74500274658203,74.76000213623047,74.76000213623047,11434,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,74.77999877929688,74.80000305175781,74.7699966430664,74.79000091552734,74.79000091552734,11905,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,74.79499816894531,74.81999969482422,74.77120208740234,74.80999755859375,74.80999755859375,11480,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,74.81999969482422,74.86000061035156,74.81999969482422,74.83499908447266,74.83499908447266,8743,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,74.83999633789062,74.87000274658203,74.83999633789062,74.8550033569336,74.8550033569336,9496,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,74.86000061035156,74.88999938964844,74.83499908447266,74.83999633789062,74.83999633789062,15178,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,74.83999633789062,74.91000366210938,74.83999633789062,74.9000015258789,74.9000015258789,13519,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,74.9000015258789,74.94000244140625,74.9000015258789,74.91000366210938,74.91000366210938,7787,2023-05-25 10:20:00-04:00
2023-05-25 10:21:00-04:00,74.9000015258789,74.91000366210938,74.83899688720703,74.86000061035156,74.86000061035156,4390,2023-05-25 10:21:00-04:00
2023-05-25 10:22:00-04:00,74.86849975585938,74.9000015258789,74.86849975585938,74.9000015258789,74.9000015258789,8444,2023-05-25 10:22:00-04:00
2023-05-25 10:23:00-04:00,74.8949966430664,74.90799713134766,74.88500213623047,74.9000015258789,74.9000015258789,4003,2023-05-25 10:23:00-04:00
2023-05-25 10:24:00-04:00,74.9000015258789,74.90499877929688,74.86000061035156,74.86000061035156,74.86000061035156,4740,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,74.87000274658203,74.90499877929688,74.87000274658203,74.8949966430664,74.8949966430664,7793,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,74.9000015258789,74.9000015258789,74.875,74.88999938964844,74.88999938964844,4590,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,74.88999938964844,74.88999938964844,74.86000061035156,74.86000061035156,74.86000061035156,5385,2023-05-25 10:27:00-04:00
