Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08 09:30:00-05:00,73.0999984741211,73.30000305175781,73.0999984741211,73.19999694824219,73.19999694824219,46604
2024-01-08 09:31:00-05:00,73.2750015258789,73.32599639892578,73.23999786376953,73.2699966430664,73.2699966430664,25004
2024-01-08 09:32:00-05:00,73.26000213623047,73.36000061035156,73.26000213623047,73.36000061035156,73.36000061035156,16693
2024-01-08 09:33:00-05:00,73.36000061035156,73.4000015258789,73.36000061035156,73.38999938964844,73.38999938964844,6415
2024-01-08 09:34:00-05:00,73.41639709472656,73.44999694824219,73.4000015258789,73.44000244140625,73.44000244140625,2757
2024-01-08 09:35:00-05:00,73.45999908447266,73.49800109863281,73.41000366210938,73.47000122070312,73.47000122070312,21945
2024-01-08 09:36:00-05:00,73.4800033569336,73.54499816894531,73.47000122070312,73.47799682617188,73.47799682617188,7268
2024-01-08 09:37:00-05:00,73.5,73.5199966430664,73.41000366210938,73.41000366210938,73.41000366210938,6585
2024-01-08 09:38:00-05:00,73.41000366210938,73.44999694824219,73.4000015258789,73.41999816894531,73.41999816894531,5546
2024-01-08 09:39:00-05:00,73.45999908447266,73.51000213623047,73.45999908447266,73.4800033569336,73.4800033569336,4320
2024-01-08 09:40:00-05:00,73.45999908447266,73.48999786376953,73.41000366210938,73.44999694824219,73.44999694824219,27314
2024-01-08 09:41:00-05:00,73.49500274658203,73.55999755859375,73.49500274658203,73.55000305175781,73.55000305175781,27438
2024-01-08 09:42:00-05:00,73.55999755859375,73.55999755859375,73.43000030517578,73.4800033569336,73.4800033569336,9950
2024-01-08 09:43:00-05:00,73.47000122070312,73.48999786376953,73.44000244140625,73.4749984741211,73.4749984741211,9323
2024-01-08 09:44:00-05:00,73.47000122070312,73.47000122070312,73.43499755859375,73.45500183105469,73.45500183105469,4713
2024-01-08 09:45:00-05:00,73.4749984741211,73.58499908447266,73.4749984741211,73.56500244140625,73.56500244140625,11397
2024-01-08 09:46:00-05:00,73.56999969482422,73.61000061035156,73.55999755859375,73.56500244140625,73.56500244140625,24208
2024-01-08 09:47:00-05:00,73.56500244140625,73.58499908447266,73.5250015258789,73.53469848632812,73.53469848632812,5561
2024-01-08 09:48:00-05:00,73.55999755859375,73.61000061035156,73.55000305175781,73.6050033569336,73.6050033569336,4529
2024-01-08 09:49:00-05:00,73.61000061035156,73.6449966430664,73.61000061035156,73.62000274658203,73.62000274658203,8507
2024-01-08 09:50:00-05:00,73.62000274658203,73.625,73.56999969482422,73.62000274658203,73.62000274658203,9081
2024-01-08 09:51:00-05:00,73.61499786376953,73.61499786376953,73.53500366210938,73.54000091552734,73.54000091552734,13333
2024-01-08 09:52:00-05:00,73.54499816894531,73.56999969482422,73.5,73.54000091552734,73.54000091552734,13167
2024-01-08 09:53:00-05:00,73.5199966430664,73.5199966430664,73.4749984741211,73.4800033569336,73.4800033569336,7029
2024-01-08 09:54:00-05:00,73.47000122070312,73.47000122070312,73.43000030517578,73.43499755859375,73.43499755859375,15020
2024-01-08 09:55:00-05:00,73.41999816894531,73.44000244140625,73.38999938964844,73.43499755859375,73.43499755859375,5002
2024-01-08 09:56:00-05:00,73.44000244140625,73.45500183105469,73.41999816894531,73.43499755859375,73.43499755859375,7835
2024-01-08 09:57:00-05:00,73.44000244140625,73.44999694824219,73.38999938964844,73.38999938964844,73.38999938964844,14731
2024-01-08 09:58:00-05:00,73.38999938964844,73.4000015258789,73.36000061035156,73.38999938964844,73.38999938964844,6972
2024-01-08 09:59:00-05:00,73.37999725341797,73.38999938964844,73.32499694824219,73.37999725341797,73.37999725341797,8659
2024-01-08 10:00:00-05:00,73.37999725341797,73.40499877929688,73.3499984741211,73.38999938964844,73.38999938964844,14251
2024-01-08 10:01:00-05:00,73.38999938964844,73.43499755859375,73.36000061035156,73.36000061035156,73.36000061035156,12130
2024-01-08 10:02:00-05:00,73.33999633789062,73.33999633789062,73.24500274658203,73.24500274658203,73.24500274658203,10265
2024-01-08 10:03:00-05:00,73.23999786376953,73.25499725341797,73.2300033569336,73.2300033569336,73.2300033569336,10100
2024-01-08 10:04:00-05:00,73.21499633789062,73.26499938964844,73.20999908447266,73.2300033569336,73.2300033569336,6789
