Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
56,75.45500183105469,75.47799682617188,75.44499969482422,75.46499633789062,75.46499633789062,7518,,2023-05-23 10:25:00-04:00
57,75.45999908447266,75.5,75.45999908447266,75.49500274658203,75.49500274658203,5821,,2023-05-23 10:26:00-04:00
58,75.5,75.55500030517578,75.5,75.55500030517578,75.55500030517578,13802,,2023-05-23 10:27:00-04:00
59,75.55999755859375,75.55999755859375,75.53500366210938,75.55500030517578,75.55500030517578,37326,,2023-05-23 10:28:00-04:00
60,75.55000305175781,75.56500244140625,75.52999877929688,75.55999755859375,75.55999755859375,6238,,2023-05-23 10:29:00-04:00
61,75.55500030517578,75.56500244140625,75.54000091552734,75.55000305175781,75.55000305175781,4651,,2023-05-23 10:30:00-04:00
62,75.55999755859375,75.6500015258789,75.55999755859375,75.6449966430664,75.6449966430664,9124,,2023-05-23 10:31:00-04:00
63,75.6500015258789,75.65499877929688,75.58499908447266,75.61000061035156,75.61000061035156,11789,,2023-05-23 10:32:00-04:00
64,75.61000061035156,75.66500091552734,75.61000061035156,75.62000274658203,75.62000274658203,8266,,2023-05-23 10:33:00-04:00
65,75.62000274658203,75.6500015258789,75.62000274658203,75.63500213623047,75.63500213623047,5950,,2023-05-23 10:34:00-04:00
66,75.62989807128906,75.62989807128906,75.58499908447266,75.58499908447266,75.58499908447266,8175,,2023-05-23 10:35:00-04:00
67,75.58000183105469,75.61000061035156,75.58000183105469,75.58999633789062,75.58999633789062,6292,,2023-05-23 10:36:00-04:00
68,75.59249877929688,75.6449966430664,75.58999633789062,75.63500213623047,75.63500213623047,16568,,2023-05-23 10:37:00-04:00
69,75.63500213623047,75.63500213623047,75.59500122070312,75.63500213623047,75.63500213623047,15028,,2023-05-23 10:38:00-04:00
70,75.6500015258789,75.65499877929688,75.62999725341797,75.6449966430664,75.6449966430664,6160,,2023-05-23 10:39:00-04:00
71,75.63999938964844,75.63999938964844,75.58000183105469,75.58499908447266,75.58499908447266,8031,,2023-05-23 10:40:00-04:00
72,75.57140350341797,75.58499908447266,75.54499816894531,75.55999755859375,75.55999755859375,7425,,2023-05-23 10:41:00-04:00
73,75.56999969482422,75.625,75.54000091552734,75.54000091552734,75.54000091552734,15076,,2023-05-23 10:42:00-04:00
74,75.53500366210938,75.57499694824219,75.50499725341797,75.56999969482422,75.56999969482422,37186,,2023-05-23 10:43:00-04:00
75,75.56999969482422,75.59500122070312,75.55999755859375,75.58999633789062,75.58999633789062,8100,,2023-05-23 10:44:00-04:00
76,75.59500122070312,75.66999816894531,75.58999633789062,75.66000366210938,75.66000366210938,9002,,2023-05-23 10:45:00-04:00
77,75.66000366210938,75.69000244140625,75.66000366210938,75.68499755859375,75.68499755859375,6859,,2023-05-23 10:46:00-04:00
78,75.68260192871094,75.7300033569336,75.68000030517578,75.7300033569336,75.7300033569336,9264,,2023-05-23 10:47:00-04:00
79,75.72000122070312,75.76000213623047,75.71499633789062,75.73500061035156,75.73500061035156,10367,,2023-05-23 10:48:00-04:00
80,75.73999786376953,75.73999786376953,75.70500183105469,75.7300033569336,75.7300033569336,6685,,2023-05-23 10:49:00-04:00
81,75.7300033569336,75.73500061035156,75.69499969482422,75.7249984741211,75.7249984741211,7731,,2023-05-23 10:50:00-04:00
82,75.72000122070312,75.7249984741211,75.70500183105469,75.70500183105469,75.70500183105469,7705,,2023-05-23 10:51:00-04:00
83,75.70999908447266,75.73500061035156,75.69999694824219,75.69999694824219,75.69999694824219,5352,,2023-05-23 10:52:00-04:00
84,75.70500183105469,75.7300033569336,75.69000244140625,75.7249984741211,75.7249984741211,5717,,2023-05-23 10:53:00-04:00
85,75.72000122070312,75.72000122070312,75.70500183105469,75.70500183105469,75.70500183105469,8337,,2023-05-23 10:54:00-04:00
86,75.69999694824219,75.69999694824219,75.66999816894531,75.67500305175781,75.67500305175781,7403,,2023-05-23 10:55:00-04:00
87,75.68000030517578,75.68000030517578,75.66000366210938,75.66429901123047,75.66429901123047,9206,,2023-05-23 10:56:00-04:00
88,75.66000366210938,75.66500091552734,75.63999938964844,75.65499877929688,75.65499877929688,5940,,2023-05-23 10:57:00-04:00
89,75.6500015258789,75.66500091552734,75.6500015258789,75.66500091552734,75.66500091552734,2790,,2023-05-23 10:58:00-04:00
90,75.66999816894531,75.67500305175781,75.6050033569336,75.61000061035156,75.61000061035156,9818,,2023-05-23 10:59:00-04:00
91,75.61499786376953,75.62879943847656,75.58000183105469,75.59500122070312,75.59500122070312,9635,,2023-05-23 11:00:00-04:00
92,75.58000183105469,75.58499908447266,75.55999755859375,75.57499694824219,75.57499694824219,6217,,2023-05-23 11:01:00-04:00
93,75.58000183105469,75.58999633789062,75.58000183105469,75.58000183105469,75.58000183105469,2313,,2023-05-23 11:02:00-04:00
94,75.56999969482422,75.57499694824219,75.56999969482422,75.57499694824219,75.57499694824219,12651,,2023-05-23 11:03:00-04:00
95,75.57499694824219,75.57499694824219,75.52999877929688,75.54499816894531,75.54499816894531,5553,,2023-05-23 11:04:00-04:00
96,75.55999755859375,75.58499908447266,75.55000305175781,75.58000183105469,75.58000183105469,3570,,2023-05-23 11:05:00-04:00
97,75.57499694824219,75.57499694824219,75.54000091552734,75.55500030517578,75.55500030517578,5999,,2023-05-23 11:06:00-04:00
98,75.55000305175781,75.55000305175781,75.53500366210938,75.54000091552734,75.54000091552734,2192,,2023-05-23 11:07:00-04:00
99,75.54000091552734,75.56999969482422,75.54000091552734,75.56500244140625,75.56500244140625,5047,,2023-05-23 11:08:00-04:00
100,75.55999755859375,75.55999755859375,75.46499633789062,75.46499633789062,75.46499633789062,22944,,2023-05-23 11:09:00-04:00
101,75.46499633789062,75.47000122070312,75.43000030517578,75.47000122070312,75.47000122070312,15673,,2023-05-23 11:10:00-04:00
102,75.4749984741211,75.4749984741211,75.41000366210938,75.45500183105469,75.45500183105469,23710,,2023-05-23 11:11:00-04:00
103,75.45500183105469,75.48999786376953,75.44499969482422,75.45500183105469,75.45500183105469,20750,,2023-05-23 11:12:00-04:00
104,75.44000244140625,75.45500183105469,75.42500305175781,75.42500305175781,75.42500305175781,6433,,2023-05-23 11:13:00-04:00
105,75.41999816894531,75.42500305175781,75.38999938964844,75.3949966430664,75.3949966430664,13856,,2023-05-23 11:14:00-04:00
106,75.38999938964844,75.4000015258789,75.37999725341797,75.3949966430664,75.3949966430664,7656,,2023-05-23 11:15:00-04:00
107,75.3949966430664,75.3949966430664,75.375,75.38500213623047,75.38500213623047,5418,,2023-05-23 11:16:00-04:00
108,75.38999938964844,75.40499877929688,75.36499786376953,75.40499877929688,75.40499877929688,5449,,2023-05-23 11:17:00-04:00
109,75.40499877929688,75.41999816894531,75.4000015258789,75.40499877929688,75.40499877929688,6801,,2023-05-23 11:18:00-04:00
110,75.4000015258789,75.41000366210938,75.375,75.375,75.375,3475,,2023-05-23 11:19:00-04:00
111,75.37000274658203,75.3949966430664,75.36499786376953,75.375,75.375,5880,,2023-05-23 11:20:00-04:00
112,75.37999725341797,75.4000015258789,75.37999725341797,75.38500213623047,75.38500213623047,7933,,2023-05-23 11:21:00-04:00
113,75.38500213623047,75.43499755859375,75.38500213623047,75.43499755859375,75.43499755859375,3712,,2023-05-23 11:22:00-04:00
114,75.43499755859375,75.44999694824219,75.40769958496094,75.44000244140625,75.44000244140625,18542,,2023-05-23 11:23:00-04:00
115,75.44999694824219,75.46499633789062,75.43000030517578,75.43000030517578,75.43000030517578,7961,,2023-05-23 11:24:00-04:00
116,75.43499755859375,75.43499755859375,75.4000015258789,75.4000015258789,75.4000015258789,5297,,2023-05-23 11:25:00-04:00
117,75.40589904785156,75.44999694824219,75.40499877929688,75.44999694824219,75.44999694824219,8735,,2023-05-23 11:26:00-04:00
118,75.44499969482422,75.47000122070312,75.44499969482422,75.45500183105469,75.45500183105469,4240,,2023-05-23 11:27:00-04:00
119,75.44999694824219,75.45500183105469,75.43000030517578,75.45500183105469,75.45500183105469,3774,,2023-05-23 11:28:00-04:00
120,75.45500183105469,75.46499633789062,75.44499969482422,75.45500183105469,75.45500183105469,4767,,2023-05-23 11:29:00-04:00
121,75.45999908447266,75.45999908447266,75.43000030517578,75.44000244140625,75.44000244140625,5824,,2023-05-23 11:30:00-04:00
122,75.43000030517578,75.45500183105469,75.42500305175781,75.43000030517578,75.43000030517578,6691,,2023-05-23 11:31:00-04:00
123,75.41999816894531,75.44999694824219,75.41999816894531,75.41999816894531,75.41999816894531,5594,,2023-05-23 11:32:00-04:00
124,75.41999816894531,75.44000244140625,75.41500091552734,75.43299865722656,75.43299865722656,4217,,2023-05-23 11:33:00-04:00
125,75.44000244140625,75.44499969482422,75.41999816894531,75.42500305175781,75.42500305175781,3209,,2023-05-23 11:34:00-04:00
126,75.42500305175781,75.44560241699219,75.42500305175781,75.43499755859375,75.43499755859375,7693,,2023-05-23 11:35:00-04:00
127,75.43000030517578,75.43000030517578,75.38189697265625,75.38189697265625,75.38189697265625,4716,,2023-05-23 11:36:00-04:00
128,75.37000274658203,75.38500213623047,75.36000061035156,75.375,75.375,4706,,2023-05-23 11:37:00-04:00
129,75.37999725341797,75.38500213623047,75.375,75.38500213623047,75.38500213623047,933,,2023-05-23 11:38:00-04:00
130,75.37999725341797,75.38500213623047,75.36000061035156,75.38500213623047,75.38500213623047,5604,,2023-05-23 11:39:00-04:00
131,75.38500213623047,75.38500213623047,75.36499786376953,75.38500213623047,75.38500213623047,10373,,2023-05-23 11:40:00-04:00
132,75.38500213623047,75.41999816894531,75.37999725341797,75.41000366210938,75.41000366210938,4743,,2023-05-23 11:41:00-04:00
133,75.40499877929688,75.42500305175781,75.40499877929688,75.41999816894531,75.41999816894531,3739,,2023-05-23 11:42:00-04:00
134,75.42500305175781,75.44499969482422,75.41500091552734,75.44000244140625,75.44000244140625,4468,,2023-05-23 11:43:00-04:00
135,75.44000244140625,75.45999908447266,75.43499755859375,75.45500183105469,75.45500183105469,4483,,2023-05-23 11:44:00-04:00
136,75.44999694824219,75.5,75.44999694824219,75.49500274658203,75.49500274658203,9229,,2023-05-23 11:45:00-04:00
137,75.49500274658203,75.5199966430664,75.49500274658203,75.5199966430664,75.5199966430664,5252,,2023-05-23 11:46:00-04:00
138,75.53500366210938,75.54499816894531,75.51000213623047,75.51000213623047,75.51000213623047,8686,,2023-05-23 11:47:00-04:00
139,75.51499938964844,75.52999877929688,75.5,75.50499725341797,75.50499725341797,5217,,2023-05-23 11:48:00-04:00
140,75.5,75.55000305175781,75.49500274658203,75.54499816894531,75.54499816894531,7045,,2023-05-23 11:49:00-04:00
141,75.54840087890625,75.55999755859375,75.53500366210938,75.55999755859375,75.55999755859375,9770,,2023-05-23 11:50:00-04:00
142,75.56500244140625,75.61000061035156,75.56500244140625,75.58000183105469,75.58000183105469,14632,,2023-05-23 11:51:00-04:00
143,75.58000183105469,75.59500122070312,75.58000183105469,75.58999633789062,75.58999633789062,5799,,2023-05-23 11:52:00-04:00
144,75.5863037109375,75.6050033569336,75.58000183105469,75.58499908447266,75.58499908447266,5804,,2023-05-23 11:53:00-04:00
145,75.58000183105469,75.58999633789062,75.56999969482422,75.56999969482422,75.56999969482422,4608,,2023-05-23 11:54:00-04:00
146,75.56500244140625,75.56999969482422,75.55000305175781,75.55999755859375,75.55999755859375,5232,,2023-05-23 11:55:00-04:00
147,75.56999969482422,75.57499694824219,75.5250015258789,75.5250015258789,75.5250015258789,7319,,2023-05-23 11:56:00-04:00
148,75.5199966430664,75.54499816894531,75.5199966430664,75.5250015258789,75.5250015258789,11006,,2023-05-23 11:57:00-04:00
149,75.5199966430664,75.5199966430664,75.48500061035156,75.48500061035156,75.48500061035156,4270,,2023-05-23 11:58:00-04:00
150,75.48500061035156,75.48500061035156,75.43499755859375,75.43499755859375,75.43499755859375,8872,,2023-05-23 11:59:00-04:00
151,75.43499755859375,75.456298828125,75.43499755859375,75.45500183105469,75.45500183105469,6690,,2023-05-23 12:00:00-04:00
152,75.45999908447266,75.50499725341797,75.45999908447266,75.50499725341797,75.50499725341797,7353,,2023-05-23 12:01:00-04:00
153,75.50499725341797,75.50749969482422,75.44999694824219,75.44999694824219,75.44999694824219,5067,,2023-05-23 12:02:00-04:00
154,75.45999908447266,75.4800033569336,75.45999908447266,75.4800033569336,75.4800033569336,3337,,2023-05-23 12:03:00-04:00
155,75.4800033569336,75.4800033569336,75.45500183105469,75.46499633789062,75.46499633789062,8532,,2023-05-23 12:04:00-04:00
156,75.47000122070312,75.4749984741211,75.46499633789062,75.4749984741211,75.4749984741211,7138,,2023-05-23 12:05:00-04:00
157,75.47000122070312,75.49500274658203,75.47000122070312,75.49500274658203,75.49500274658203,5764,,2023-05-23 12:06:00-04:00
158,75.5,75.5,75.49250030517578,75.49250030517578,75.49250030517578,2731,,2023-05-23 12:07:00-04:00
159,75.49500274658203,75.4977035522461,75.4800033569336,75.48500061035156,75.48500061035156,6518,,2023-05-23 12:08:00-04:00
160,75.4800033569336,75.48500061035156,75.46499633789062,75.48500061035156,75.48500061035156,12677,,2023-05-23 12:09:00-04:00
161,75.48999786376953,75.50499725341797,75.48999786376953,75.5,75.5,8592,,2023-05-23 12:10:00-04:00
162,75.49500274658203,75.52999877929688,75.49500274658203,75.52999877929688,75.52999877929688,8263,,2023-05-23 12:11:00-04:00
163,75.5199966430664,75.5199966430664,75.48999786376953,75.5,75.5,7476,,2023-05-23 12:12:00-04:00
164,75.5,75.5199966430664,75.48999786376953,75.51360321044922,75.51360321044922,8096,,2023-05-23 12:13:00-04:00
165,75.51000213623047,75.52999877929688,75.51000213623047,75.5250015258789,75.5250015258789,7650,,2023-05-23 12:14:00-04:00
166,75.5199966430664,75.52999877929688,75.51000213623047,75.51499938964844,75.51499938964844,8884,,2023-05-23 12:15:00-04:00
167,75.51499938964844,75.5250015258789,75.51000213623047,75.5199966430664,75.5199966430664,7537,,2023-05-23 12:16:00-04:00
168,75.5250015258789,75.55000305175781,75.5199966430664,75.54499816894531,75.54499816894531,12035,,2023-05-23 12:17:00-04:00
169,75.54499816894531,75.54499816894531,75.48999786376953,75.49500274658203,75.49500274658203,7172,,2023-05-23 12:18:00-04:00
170,75.48500061035156,75.49500274658203,75.46499633789062,75.46499633789062,75.46499633789062,3964,,2023-05-23 12:19:00-04:00
171,75.46499633789062,75.49500274658203,75.45999908447266,75.49500274658203,75.49500274658203,6584,,2023-05-23 12:20:00-04:00
172,75.49009704589844,75.50499725341797,75.48999786376953,75.50499725341797,75.50499725341797,2119,,2023-05-23 12:21:00-04:00
173,75.50499725341797,75.52999877929688,75.5,75.52999877929688,75.52999877929688,5089,,2023-05-23 12:22:00-04:00
174,75.5199966430664,75.53500366210938,75.5199966430664,75.5250015258789,75.5250015258789,4883,,2023-05-23 12:23:00-04:00
175,75.52999877929688,75.53500366210938,75.50499725341797,75.51499938964844,75.51499938964844,3231,,2023-05-23 12:24:00-04:00
176,75.51499938964844,75.51499938964844,75.5,75.50499725341797,75.50499725341797,3330,,2023-05-23 12:25:00-04:00
177,75.5,75.58000183105469,75.5,75.56999969482422,75.56999969482422,6882,,2023-05-23 12:26:00-04:00
178,75.56999969482422,75.57499694824219,75.5636978149414,75.56999969482422,75.56999969482422,3097,,2023-05-23 12:27:00-04:00
179,75.58499908447266,75.63999938964844,75.58499908447266,75.63999938964844,75.63999938964844,5788,,2023-05-23 12:28:00-04:00
180,75.63500213623047,75.6500015258789,75.63500213623047,75.6500015258789,75.6500015258789,10178,,2023-05-23 12:29:00-04:00
181,75.63999938964844,75.66000366210938,75.63999938964844,75.66000366210938,75.66000366210938,4564,,2023-05-23 12:30:00-04:00
182,75.66000366210938,75.67500305175781,75.66000366210938,75.67500305175781,75.67500305175781,1808,,2023-05-23 12:31:00-04:00
183,75.68000030517578,75.69000244140625,75.68000030517578,75.69000244140625,75.69000244140625,5975,,2023-05-23 12:32:00-04:00
184,75.69000244140625,75.70999908447266,75.68000030517578,75.70500183105469,75.70500183105469,6919,,2023-05-23 12:33:00-04:00
185,75.70500183105469,75.7249984741211,75.69999694824219,75.7249984741211,75.7249984741211,7428,,2023-05-23 12:34:00-04:00
186,75.7300033569336,75.76000213623047,75.70999908447266,75.72000122070312,75.72000122070312,10143,,2023-05-23 12:35:00-04:00
187,75.72000122070312,75.73999786376953,75.72000122070312,75.73999786376953,75.73999786376953,7151,,2023-05-23 12:36:00-04:00
188,75.73500061035156,75.73999786376953,75.68099975585938,75.68099975585938,75.68099975585938,5504,,2023-05-23 12:37:00-04:00
189,75.66999816894531,75.66999816894531,75.62000274658203,75.62000274658203,75.62000274658203,5158,,2023-05-23 12:38:00-04:00
190,75.625,75.62999725341797,75.61000061035156,75.62000274658203,75.62000274658203,4738,,2023-05-23 12:39:00-04:00
191,75.62999725341797,75.62999725341797,75.58999633789062,75.58999633789062,75.58999633789062,2163,,2023-05-23 12:40:00-04:00
192,75.58999633789062,75.625,75.58999633789062,75.625,75.625,5915,,2023-05-23 12:41:00-04:00
193,75.62999725341797,75.63999938964844,75.6050033569336,75.62239837646484,75.62239837646484,10068,,2023-05-23 12:42:00-04:00
194,75.625,75.6780014038086,75.625,75.6780014038086,75.6780014038086,5247,,2023-05-23 12:43:00-04:00
195,75.67500305175781,75.67500305175781,75.6500015258789,75.65499877929688,75.65499877929688,5460,,2023-05-23 12:44:00-04:00
196,75.6500015258789,75.6500015258789,75.63500213623047,75.63999938964844,75.63999938964844,4021,,2023-05-23 12:45:00-04:00
197,75.63999938964844,75.63999938964844,75.625,75.625,75.625,5781,,2023-05-23 12:46:00-04:00
198,75.62999725341797,75.68499755859375,75.62000274658203,75.66000366210938,75.66000366210938,13328,,2023-05-23 12:47:00-04:00
199,75.6500015258789,75.66200256347656,75.62999725341797,75.6500015258789,75.6500015258789,6015,,2023-05-23 12:48:00-04:00
200,75.63999938964844,75.6449966430664,75.62999725341797,75.62999725341797,75.62999725341797,3563,,2023-05-23 12:49:00-04:00
201,75.62999725341797,75.62999725341797,75.62000274658203,75.62999725341797,75.62999725341797,6177,,2023-05-23 12:50:00-04:00
202,75.61239624023438,75.62999725341797,75.61239624023438,75.625,75.625,7074,,2023-05-23 12:51:00-04:00
203,75.625,75.63870239257812,75.59500122070312,75.59500122070312,75.59500122070312,9418,,2023-05-23 12:52:00-04:00
204,75.59500122070312,75.62999725341797,75.59500122070312,75.62999725341797,75.62999725341797,6403,,2023-05-23 12:53:00-04:00
205,75.62999725341797,75.62999725341797,75.61000061035156,75.62000274658203,75.62000274658203,4215,,2023-05-23 12:54:00-04:00
206,75.62000274658203,75.62000274658203,75.61000061035156,75.61000061035156,75.61000061035156,1949,,2023-05-23 12:55:00-04:00
207,75.62000274658203,75.6500015258789,75.6135025024414,75.6500015258789,75.6500015258789,10099,,2023-05-23 12:56:00-04:00
208,75.6449966430664,75.66500091552734,75.6449966430664,75.66000366210938,75.66000366210938,4753,,2023-05-23 12:57:00-04:00
209,75.66000366210938,75.68000030517578,75.63500213623047,75.6449966430664,75.6449966430664,9795,,2023-05-23 12:58:00-04:00
210,75.63999938964844,75.63999938964844,75.625,75.62999725341797,75.62999725341797,3353,,2023-05-23 12:59:00-04:00
211,75.62999725341797,75.62999725341797,75.5999984741211,75.5999984741211,75.5999984741211,7867,,2023-05-23 13:00:00-04:00
212,75.5999984741211,75.6050033569336,75.58999633789062,75.58999633789062,75.58999633789062,3304,,2023-05-23 13:01:00-04:00
213,75.58499908447266,75.6050033569336,75.58499908447266,75.58999633789062,75.58999633789062,6718,,2023-05-23 13:02:00-04:00
214,75.5999984741211,75.6050033569336,75.59500122070312,75.59500122070312,75.59500122070312,3241,,2023-05-23 13:03:00-04:00
215,75.58999633789062,75.5999984741211,75.58000183105469,75.5999984741211,75.5999984741211,8246,,2023-05-23 13:04:00-04:00
216,75.59500122070312,75.59500122070312,75.58000183105469,75.59500122070312,75.59500122070312,4097,,2023-05-23 13:05:00-04:00
217,75.58999633789062,75.63099670410156,75.58999633789062,75.63099670410156,75.63099670410156,4464,,2023-05-23 13:06:00-04:00
218,75.63999938964844,75.63999938964844,75.61499786376953,75.625,75.625,3933,,2023-05-23 13:07:00-04:00
219,75.62999725341797,75.6449966430664,75.62999725341797,75.63999938964844,75.63999938964844,5903,,2023-05-23 13:08:00-04:00
220,75.6500015258789,75.65499877929688,75.625,75.625,75.625,3337,,2023-05-23 13:09:00-04:00
221,75.62999725341797,75.65499877929688,75.625,75.65499877929688,75.65499877929688,8039,,2023-05-23 13:10:00-04:00
222,75.66000366210938,75.66000366210938,75.62999725341797,75.63500213623047,75.63500213623047,4801,,2023-05-23 13:11:00-04:00
223,75.62999725341797,75.62999725341797,75.62000274658203,75.625,75.625,4255,,2023-05-23 13:12:00-04:00
224,75.625,75.625,75.59500122070312,75.60079956054688,75.60079956054688,8575,,2023-05-23 13:13:00-04:00
