Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,78.12000274658203,78.26000213623047,78.06009674072266,78.13999938964844,78.13999938964844,139639
2023-05-15 09:31:00-04:00,78.16000366210938,78.19190216064453,78.08000183105469,78.08000183105469,78.08000183105469,8837
2023-05-15 09:32:00-04:00,78.05000305175781,78.07499694824219,78.0199966430664,78.02999877929688,78.02999877929688,7602
2023-05-15 09:33:00-04:00,78.0,78.0,77.90499877929688,77.91000366210938,77.91000366210938,6392
2023-05-15 09:34:00-04:00,77.88999938964844,77.88999938964844,77.80000305175781,77.80000305175781,77.80000305175781,9643
2023-05-15 09:35:00-04:00,77.79000091552734,77.80999755859375,77.63999938964844,77.66500091552734,77.66500091552734,18833
2023-05-15 09:36:00-04:00,77.66999816894531,77.69999694824219,77.5199966430664,77.5199966430664,77.5199966430664,12873
2023-05-15 09:37:00-04:00,77.52999877929688,77.55000305175781,77.41000366210938,77.43000030517578,77.43000030517578,12797
2023-05-15 09:38:00-04:00,77.43000030517578,77.44000244140625,77.31999969482422,77.33000183105469,77.33000183105469,13631
2023-05-15 09:39:00-04:00,77.3584976196289,77.56999969482422,77.33999633789062,77.52999877929688,77.52999877929688,25528
2023-05-15 09:40:00-04:00,77.54000091552734,77.63999938964844,77.51000213623047,77.63999938964844,77.63999938964844,15456
2023-05-15 09:41:00-04:00,77.6500015258789,77.65499877929688,77.58000183105469,77.6500015258789,77.6500015258789,18598
2023-05-15 09:42:00-04:00,77.66000366210938,77.66999816894531,77.62999725341797,77.66000366210938,77.66000366210938,20953
2023-05-15 09:43:00-04:00,77.63999938964844,77.66999816894531,77.58999633789062,77.62999725341797,77.62999725341797,14994
2023-05-15 09:44:00-04:00,77.66000366210938,77.68000030517578,77.62999725341797,77.66000366210938,77.66000366210938,9938
2023-05-15 09:45:00-04:00,77.66999816894531,77.70999908447266,77.63999938964844,77.69000244140625,77.69000244140625,18684
2023-05-15 09:46:00-04:00,77.68499755859375,77.70999908447266,77.66999816894531,77.70999908447266,77.70999908447266,14674
2023-05-15 09:47:00-04:00,77.69000244140625,77.75,77.68000030517578,77.73999786376953,77.73999786376953,11881
2023-05-15 09:48:00-04:00,77.73999786376953,77.76000213623047,77.70999908447266,77.7249984741211,77.7249984741211,4225
2023-05-15 09:49:00-04:00,77.7249984741211,77.78500366210938,77.72000122070312,77.7699966430664,77.7699966430664,13820
2023-05-15 09:50:00-04:00,77.76000213623047,77.78500366210938,77.73999786376953,77.77999877929688,77.77999877929688,14430
2023-05-15 09:51:00-04:00,77.77999877929688,77.79499816894531,77.7699966430664,77.78500366210938,77.78500366210938,9102
2023-05-15 09:52:00-04:00,77.81999969482422,77.875,77.80999755859375,77.8499984741211,77.8499984741211,9617
2023-05-15 09:53:00-04:00,77.83999633789062,77.8499984741211,77.76000213623047,77.7699966430664,77.7699966430664,12342
2023-05-15 09:54:00-04:00,77.7699966430664,77.7699966430664,77.69000244140625,77.69999694824219,77.69999694824219,15368
2023-05-15 09:55:00-04:00,77.69999694824219,77.69999694824219,77.58000183105469,77.58999633789062,77.58999633789062,9844
2023-05-15 09:56:00-04:00,77.58499908447266,77.58499908447266,77.54000091552734,77.54499816894531,77.54499816894531,6457
2023-05-15 09:57:00-04:00,77.54000091552734,77.58499908447266,77.53079986572266,77.55500030517578,77.55500030517578,7604
2023-05-15 09:58:00-04:00,77.54000091552734,77.55000305175781,77.4749984741211,77.48999786376953,77.48999786376953,8461
2023-05-15 09:59:00-04:00,77.5,77.58499908447266,77.49500274658203,77.58000183105469,77.58000183105469,12183
2023-05-15 10:00:00-04:00,77.56999969482422,77.6500015258789,77.55999755859375,77.5999984741211,77.5999984741211,9032
2023-05-15 10:01:00-04:00,77.61000061035156,77.66999816894531,77.61000061035156,77.6500015258789,77.6500015258789,14846
2023-05-15 10:02:00-04:00,77.62999725341797,77.66999816894531,77.62999725341797,77.63999938964844,77.63999938964844,7765
2023-05-15 10:03:00-04:00,77.63999938964844,77.70500183105469,77.63999938964844,77.68000030517578,77.68000030517578,7373
2023-05-15 10:04:00-04:00,77.67500305175781,77.68000030517578,77.6500015258789,77.66999816894531,77.66999816894531,7410
2023-05-15 10:05:00-04:00,77.69999694824219,77.71520233154297,77.68499755859375,77.70999908447266,77.70999908447266,8183
2023-05-15 10:06:00-04:00,77.72000122070312,77.76000213623047,77.72000122070312,77.76000213623047,77.76000213623047,6005
2023-05-15 10:07:00-04:00,77.76499938964844,77.7750015258789,77.73999786376953,77.75,77.75,9230
2023-05-15 10:08:00-04:00,77.74500274658203,77.75,77.7249984741211,77.75,77.75,9244
2023-05-15 10:09:00-04:00,77.76000213623047,77.80999755859375,77.76000213623047,77.7750015258789,77.7750015258789,6686
2023-05-15 10:10:00-04:00,77.77999877929688,77.80000305175781,77.7750015258789,77.77639770507812,77.77639770507812,8291
2023-05-15 10:11:00-04:00,77.7699966430664,77.79000091552734,77.76000213623047,77.79000091552734,77.79000091552734,5081
2023-05-15 10:12:00-04:00,77.80000305175781,77.81999969482422,77.75499725341797,77.75499725341797,77.75499725341797,9509
2023-05-15 10:13:00-04:00,77.73500061035156,77.76000213623047,77.72000122070312,77.75,77.75,7918
2023-05-15 10:14:00-04:00,77.7750015258789,77.7750015258789,77.76000213623047,77.76499938964844,77.76499938964844,5045
2023-05-15 10:15:00-04:00,77.76000213623047,77.76000213623047,77.68000030517578,77.68000030517578,77.68000030517578,6833
2023-05-15 10:16:00-04:00,77.67500305175781,77.70999908447266,77.67500305175781,77.68499755859375,77.68499755859375,4606
2023-05-15 10:17:00-04:00,77.67680358886719,77.67680358886719,77.625,77.6449966430664,77.6449966430664,4525
2023-05-15 10:18:00-04:00,77.63999938964844,77.69999694824219,77.625,77.68000030517578,77.68000030517578,8535
2023-05-15 10:19:00-04:00,77.67500305175781,77.69999694824219,77.66999816894531,77.69999694824219,77.69999694824219,3048
2023-05-15 10:20:00-04:00,77.71499633789062,77.74500274658203,77.71499633789062,77.72000122070312,77.72000122070312,5721
2023-05-15 10:21:00-04:00,77.72000122070312,77.72000122070312,77.68499755859375,77.68499755859375,77.68499755859375,3644
2023-05-15 10:22:00-04:00,77.69930267333984,77.79499816894531,77.69499969482422,77.79499816894531,77.79499816894531,4543
2023-05-15 10:23:00-04:00,77.80000305175781,77.81500244140625,77.76499938964844,77.79000091552734,77.79000091552734,9281
2023-05-15 10:24:00-04:00,77.80500030517578,77.80500030517578,77.77999877929688,77.77999877929688,77.77999877929688,1656
