Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15 09:30:00-05:00,83.05000305175781,83.05000305175781,82.81999969482422,82.86000061035156,82.86000061035156,27465
2023-11-15 09:31:00-05:00,82.81999969482422,82.92739868164062,82.81999969482422,82.92739868164062,82.92739868164062,1759
2023-11-15 09:32:00-05:00,82.91999816894531,82.91999816894531,82.76000213623047,82.76000213623047,82.76000213623047,4689
2023-11-15 09:33:00-05:00,82.78500366210938,82.94999694824219,82.7750015258789,82.93499755859375,82.93499755859375,9540
2023-11-15 09:34:00-05:00,82.93499755859375,82.94499969482422,82.86000061035156,82.86000061035156,82.86000061035156,1271
2023-11-15 09:35:00-05:00,82.94999694824219,83.04000091552734,82.91000366210938,82.97000122070312,82.97000122070312,1557
2023-11-15 09:36:00-05:00,82.97000122070312,82.97000122070312,82.86499786376953,82.87000274658203,82.87000274658203,1092
2023-11-15 09:37:00-05:00,82.87000274658203,82.87999725341797,82.87000274658203,82.87000274658203,82.87000274658203,547
2023-11-15 09:38:00-05:00,82.8949966430664,83.06999969482422,82.88999938964844,82.98999786376953,82.98999786376953,4627
2023-11-15 09:39:00-05:00,83.01499938964844,83.09989929199219,83.01499938964844,83.04000091552734,83.04000091552734,870
2023-11-15 09:40:00-05:00,83.0250015258789,83.02999877929688,82.83999633789062,83.02999877929688,83.02999877929688,4323
2023-11-15 09:41:00-05:00,83.11000061035156,83.16000366210938,83.04000091552734,83.12999725341797,83.12999725341797,3406
2023-11-15 09:42:00-05:00,83.08000183105469,83.08000183105469,83.04000091552734,83.08000183105469,83.08000183105469,2367
2023-11-15 09:43:00-05:00,83.17500305175781,83.17500305175781,83.17500305175781,83.17500305175781,83.17500305175781,543
2023-11-15 09:44:00-05:00,83.16000366210938,83.2300033569336,83.16000366210938,83.2300033569336,83.2300033569336,470
2023-11-15 09:45:00-05:00,83.12999725341797,83.12999725341797,83.11000061035156,83.12000274658203,83.12000274658203,1276
