Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,75.25,75.25,75.24500274658203,75.24500274658203,75.24500274658203,0
2023-05-12 09:31:00-04:00,75.25,75.30000305175781,75.25,75.26499938964844,75.26499938964844,1567
2023-05-12 09:34:00-04:00,75.15799713134766,75.15799713134766,75.15799713134766,75.15799713134766,75.15799713134766,103
2023-05-12 09:35:00-04:00,75.16500091552734,75.33000183105469,75.16000366210938,75.33000183105469,75.33000183105469,1158
2023-05-12 09:36:00-04:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,483
2023-05-12 09:39:00-04:00,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,282
2023-05-12 09:40:00-04:00,75.33499908447266,75.41000366210938,75.33499908447266,75.41000366210938,75.41000366210938,1043
2023-05-12 09:43:00-04:00,75.41000366210938,75.41000366210938,75.30999755859375,75.30999755859375,75.30999755859375,3118
2023-05-12 09:44:00-04:00,75.31999969482422,75.33999633789062,75.30000305175781,75.31500244140625,75.31500244140625,2381
2023-05-12 09:45:00-04:00,75.2750015258789,75.33999633789062,75.20999908447266,75.27999877929688,75.27999877929688,5367
2023-05-12 09:47:00-04:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,3004
2023-05-12 09:48:00-04:00,75.31999969482422,75.41999816894531,75.31999969482422,75.41999816894531,75.41999816894531,937
2023-05-12 09:49:00-04:00,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,721
2023-05-12 09:51:00-04:00,75.4800033569336,75.51000213623047,75.4800033569336,75.51000213623047,75.51000213623047,718
2023-05-12 09:52:00-04:00,75.47000122070312,75.58999633789062,75.47000122070312,75.58999633789062,75.58999633789062,1810
2023-05-12 09:53:00-04:00,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,167
2023-05-12 09:54:00-04:00,75.44999694824219,75.52999877929688,75.44999694824219,75.52999877929688,75.52999877929688,2211
2023-05-12 09:56:00-04:00,75.43000030517578,75.44999694824219,75.41000366210938,75.41000366210938,75.41000366210938,1186
2023-05-12 09:57:00-04:00,75.38500213623047,75.41000366210938,75.38500213623047,75.41000366210938,75.41000366210938,1440
2023-05-12 09:59:00-04:00,75.4000015258789,75.4000015258789,75.3499984741211,75.3499984741211,75.3499984741211,1267
2023-05-12 10:00:00-04:00,75.30000305175781,75.30000305175781,75.19000244140625,75.19000244140625,75.19000244140625,2167
2023-05-12 10:01:00-04:00,75.19000244140625,75.22000122070312,75.19000244140625,75.20999908447266,75.20999908447266,476
2023-05-12 10:02:00-04:00,75.18499755859375,75.22000122070312,75.18499755859375,75.22000122070312,75.22000122070312,2261
2023-05-12 10:03:00-04:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,339
2023-05-12 10:04:00-04:00,75.17939758300781,75.17939758300781,75.11000061035156,75.11000061035156,75.11000061035156,545
2023-05-12 10:05:00-04:00,75.19000244140625,75.19999694824219,75.13999938964844,75.1500015258789,75.1500015258789,1425
2023-05-12 10:06:00-04:00,75.11000061035156,75.16999816894531,75.11000061035156,75.15499877929688,75.15499877929688,905
2023-05-12 10:07:00-04:00,75.12999725341797,75.2300033569336,75.12999725341797,75.20500183105469,75.20500183105469,1447
2023-05-12 10:08:00-04:00,75.19000244140625,75.25,75.19000244140625,75.22000122070312,75.22000122070312,665
2023-05-12 10:09:00-04:00,75.19999694824219,75.26000213623047,75.19999694824219,75.26000213623047,75.26000213623047,491
2023-05-12 10:10:00-04:00,75.26000213623047,75.2699966430664,75.24259948730469,75.24259948730469,75.24259948730469,1223
2023-05-12 10:11:00-04:00,75.29000091552734,75.33000183105469,75.29000091552734,75.30000305175781,75.30000305175781,681
2023-05-12 10:12:00-04:00,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,516
2023-05-12 10:13:00-04:00,75.30500030517578,75.30999755859375,75.30500030517578,75.30999755859375,75.30999755859375,787
2023-05-12 10:14:00-04:00,75.30999755859375,75.30999755859375,75.23500061035156,75.23500061035156,75.23500061035156,2434
2023-05-12 10:15:00-04:00,75.20999908447266,75.23500061035156,75.19000244140625,75.20999908447266,75.20999908447266,5110
2023-05-12 10:16:00-04:00,75.19499969482422,75.19499969482422,75.19499969482422,75.19499969482422,75.19499969482422,462
2023-05-12 10:17:00-04:00,75.22370147705078,75.3499984741211,75.22370147705078,75.3499984741211,75.3499984741211,2288
2023-05-12 10:18:00-04:00,75.30000305175781,75.30999755859375,75.30000305175781,75.30999755859375,75.30999755859375,662
2023-05-12 10:19:00-04:00,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,107
2023-05-12 10:20:00-04:00,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,765
2023-05-12 10:24:00-04:00,75.30000305175781,75.32499694824219,75.30000305175781,75.32499694824219,75.32499694824219,737
2023-05-12 10:25:00-04:00,75.29499816894531,75.30999755859375,75.26000213623047,75.26000213623047,75.26000213623047,2215
2023-05-12 10:26:00-04:00,75.2750015258789,75.30000305175781,75.2750015258789,75.28500366210938,75.28500366210938,1643
2023-05-12 10:27:00-04:00,75.25499725341797,75.2699966430664,75.23999786376953,75.2699966430664,75.2699966430664,1880
2023-05-12 10:28:00-04:00,75.2300033569336,75.2300033569336,75.18000030517578,75.19999694824219,75.19999694824219,1614
2023-05-12 10:29:00-04:00,75.20500183105469,75.22000122070312,75.12000274658203,75.12000274658203,75.12000274658203,2385
2023-05-12 10:30:00-04:00,75.0199966430664,75.02999877929688,74.98500061035156,74.98500061035156,74.98500061035156,1844
2023-05-12 10:31:00-04:00,74.98500061035156,75.06999969482422,74.98500061035156,75.06999969482422,75.06999969482422,2616
2023-05-12 10:32:00-04:00,75.06999969482422,75.12000274658203,75.05000305175781,75.12000274658203,75.12000274658203,1618
2023-05-12 10:33:00-04:00,75.09839630126953,75.09839630126953,75.09839630126953,75.09839630126953,75.09839630126953,244
2023-05-12 10:34:00-04:00,75.08999633789062,75.0999984741211,75.08999633789062,75.0999984741211,75.0999984741211,407
2023-05-12 10:35:00-04:00,75.0,75.0,75.0,75.0,75.0,1905
2023-05-12 10:36:00-04:00,74.93000030517578,74.97000122070312,74.93000030517578,74.95999908447266,74.95999908447266,1094
2023-05-12 10:37:00-04:00,74.91000366210938,74.91999816894531,74.91000366210938,74.91999816894531,74.91999816894531,342
2023-05-12 10:38:00-04:00,74.91999816894531,74.95999908447266,74.91999816894531,74.95999908447266,74.95999908447266,1200
2023-05-12 10:39:00-04:00,74.97000122070312,74.97000122070312,74.93000030517578,74.93000030517578,74.93000030517578,654
2023-05-12 10:40:00-04:00,74.95999908447266,74.98999786376953,74.95999908447266,74.98999786376953,74.98999786376953,1220
2023-05-12 10:41:00-04:00,75.0,75.0,74.98999786376953,75.0,75.0,616
2023-05-12 10:42:00-04:00,75.0199966430664,75.04000091552734,74.98999786376953,75.0,75.0,1305
2023-05-12 10:43:00-04:00,74.98999786376953,75.01000213623047,74.98999786376953,75.0,75.0,816
2023-05-12 10:44:00-04:00,75.0199966430664,75.0199966430664,75.0,75.0,75.0,203
2023-05-12 10:45:00-04:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,858
2023-05-12 10:46:00-04:00,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,74.97000122070312,560
2023-05-12 10:47:00-04:00,74.97000122070312,74.97000122070312,74.91000366210938,74.91000366210938,74.91000366210938,1774
2023-05-12 10:48:00-04:00,74.94000244140625,74.9800033569336,74.94000244140625,74.9800033569336,74.9800033569336,1390
2023-05-12 10:49:00-04:00,74.9800033569336,74.9800033569336,74.9749984741211,74.9749984741211,74.9749984741211,794
2023-05-12 10:50:00-04:00,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,488
2023-05-12 10:52:00-04:00,74.99600219726562,74.99600219726562,74.95999908447266,74.96499633789062,74.96499633789062,1308
2023-05-12 10:53:00-04:00,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,763
2023-05-12 10:54:00-04:00,74.94999694824219,74.94999694824219,74.91999816894531,74.91999816894531,74.91999816894531,694
2023-05-12 10:55:00-04:00,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,863
2023-05-12 10:56:00-04:00,74.9800033569336,74.98999786376953,74.9800033569336,74.98999786376953,74.98999786376953,603
2023-05-12 10:57:00-04:00,75.0,75.01000213623047,75.0,75.01000213623047,75.01000213623047,595
2023-05-12 10:58:00-04:00,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,75.02999877929688,443
2023-05-12 11:00:00-04:00,75.06999969482422,75.09500122070312,75.06999969482422,75.09500122070312,75.09500122070312,2302
2023-05-12 11:01:00-04:00,75.08999633789062,75.08999633789062,75.06999969482422,75.07499694824219,75.07499694824219,949
2023-05-12 11:02:00-04:00,75.05000305175781,75.08999633789062,75.05000305175781,75.08999633789062,75.08999633789062,1627
2023-05-12 11:04:00-04:00,75.0999984741211,75.12000274658203,75.06999969482422,75.0999984741211,75.0999984741211,1747
2023-05-12 11:05:00-04:00,75.13999938964844,75.1500015258789,75.12000274658203,75.13999938964844,75.13999938964844,1524
2023-05-12 11:06:00-04:00,75.1500015258789,75.2300033569336,75.1500015258789,75.2300033569336,75.2300033569336,1704
2023-05-12 11:07:00-04:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,557
2023-05-12 11:09:00-04:00,75.20500183105469,75.20500183105469,75.17500305175781,75.17500305175781,75.17500305175781,2116
2023-05-12 11:10:00-04:00,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,464
2023-05-12 11:11:00-04:00,75.21499633789062,75.2300033569336,75.21499633789062,75.2300033569336,75.2300033569336,419
2023-05-12 11:12:00-04:00,75.20999908447266,75.20999908447266,75.16999816894531,75.16999816894531,75.16999816894531,2194
2023-05-12 11:13:00-04:00,75.1500015258789,75.16999816894531,75.1500015258789,75.16999816894531,75.16999816894531,1619
2023-05-12 11:14:00-04:00,75.13420104980469,75.13420104980469,75.08499908447266,75.08499908447266,75.08499908447266,1709
2023-05-12 11:15:00-04:00,75.08999633789062,75.08999633789062,75.05500030517578,75.05500030517578,75.05500030517578,526
2023-05-12 11:16:00-04:00,75.04000091552734,75.08000183105469,75.04000091552734,75.08000183105469,75.08000183105469,1043
