Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
93,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,79.11000061035156,1049,,2023-05-23 11:11:00-04:00
94,79.11000061035156,79.11000061035156,79.06999969482422,79.0999984741211,79.0999984741211,1315,,2023-05-23 11:12:00-04:00
95,79.08999633789062,79.0999984741211,79.07250213623047,79.07250213623047,79.07250213623047,2592,,2023-05-23 11:13:00-04:00
96,79.08000183105469,79.08000183105469,79.0,79.04000091552734,79.04000091552734,14912,,2023-05-23 11:14:00-04:00
97,79.05000305175781,79.05500030517578,79.02999877929688,79.02999877929688,79.02999877929688,1399,,2023-05-23 11:15:00-04:00
98,79.01000213623047,79.0250015258789,79.01000213623047,79.0250015258789,79.0250015258789,433,,2023-05-23 11:16:00-04:00
99,79.04000091552734,79.05000305175781,79.0250015258789,79.05000305175781,79.05000305175781,1228,,2023-05-23 11:17:00-04:00
100,79.05000305175781,79.09500122070312,79.05000305175781,79.08999633789062,79.08999633789062,4074,,2023-05-23 11:18:00-04:00
101,79.08999633789062,79.1050033569336,79.08000183105469,79.08999633789062,79.08999633789062,2347,,2023-05-23 11:19:00-04:00
102,79.08000183105469,79.13999938964844,79.08000183105469,79.13999938964844,79.13999938964844,2421,,2023-05-23 11:21:00-04:00
103,79.12999725341797,79.12999725341797,79.11000061035156,79.11000061035156,79.11000061035156,1459,,2023-05-23 11:22:00-04:00
104,79.12000274658203,79.16000366210938,79.12000274658203,79.16000366210938,79.16000366210938,857,,2023-05-23 11:23:00-04:00
105,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,1156,,2023-05-23 11:24:00-04:00
106,79.13999938964844,79.13999938964844,79.12999725341797,79.12999725341797,79.12999725341797,433,,2023-05-23 11:25:00-04:00
107,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,442,,2023-05-23 11:26:00-04:00
108,79.1500015258789,79.2300033569336,79.1500015258789,79.2300033569336,79.2300033569336,21546,,2023-05-23 11:27:00-04:00
109,79.20999908447266,79.22000122070312,79.20999908447266,79.22000122070312,79.22000122070312,762,,2023-05-23 11:28:00-04:00
110,79.25,79.25,79.2300033569336,79.2300033569336,79.2300033569336,635,,2023-05-23 11:29:00-04:00
111,79.22000122070312,79.25,79.20999908447266,79.25,79.25,1144,,2023-05-23 11:30:00-04:00
112,79.26750183105469,79.2750015258789,79.26000213623047,79.2750015258789,79.2750015258789,1178,,2023-05-23 11:31:00-04:00
113,79.29000091552734,79.33000183105469,79.29000091552734,79.33000183105469,79.33000183105469,759,,2023-05-23 11:32:00-04:00
114,79.33499908447266,79.33499908447266,79.30000305175781,79.30999755859375,79.30999755859375,3602,,2023-05-23 11:33:00-04:00
115,79.31999969482422,79.31999969482422,79.30000305175781,79.30000305175781,79.30000305175781,3110,,2023-05-23 11:34:00-04:00
116,79.29000091552734,79.29000091552734,79.26000213623047,79.2699966430664,79.2699966430664,2372,,2023-05-23 11:35:00-04:00
117,79.24500274658203,79.24500274658203,79.24500274658203,79.24500274658203,79.24500274658203,274,,2023-05-23 11:36:00-04:00
118,79.23139953613281,79.25499725341797,79.19999694824219,79.25499725341797,79.25499725341797,2129,,2023-05-23 11:37:00-04:00
119,79.26499938964844,79.26499938964844,79.26499938964844,79.26499938964844,79.26499938964844,244,,2023-05-23 11:39:00-04:00
120,79.26000213623047,79.26000213623047,79.23999786376953,79.23999786376953,79.23999786376953,930,,2023-05-23 11:40:00-04:00
121,79.25,79.27050018310547,79.25,79.26000213623047,79.26000213623047,1032,,2023-05-23 11:41:00-04:00
122,79.26000213623047,79.27999877929688,79.26000213623047,79.27999877929688,79.27999877929688,893,,2023-05-23 11:42:00-04:00
123,79.29000091552734,79.30000305175781,79.25,79.26000213623047,79.26000213623047,9821,,2023-05-23 11:43:00-04:00
124,79.25,79.25,79.2300033569336,79.2300033569336,79.2300033569336,1937,,2023-05-23 11:45:00-04:00
125,79.22000122070312,79.22000122070312,79.19000244140625,79.19000244140625,79.19000244140625,1465,,2023-05-23 11:46:00-04:00
126,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,260,,2023-05-23 11:47:00-04:00
127,79.1500015258789,79.18499755859375,79.1500015258789,79.16999816894531,79.16999816894531,1634,,2023-05-23 11:48:00-04:00
128,79.20999908447266,79.22000122070312,79.20999908447266,79.22000122070312,79.22000122070312,744,,2023-05-23 11:50:00-04:00
129,79.20999908447266,79.20999908447266,79.19000244140625,79.19000244140625,79.19000244140625,1920,,2023-05-23 11:51:00-04:00
130,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,482,,2023-05-23 11:52:00-04:00
131,79.2300033569336,79.2300033569336,79.1500015258789,79.1500015258789,79.1500015258789,770,,2023-05-23 11:53:00-04:00
132,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,79.16000366210938,706,,2023-05-23 11:54:00-04:00
133,79.1500015258789,79.18000030517578,79.13999938964844,79.18000030517578,79.18000030517578,1100,,2023-05-23 11:55:00-04:00
134,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,377,,2023-05-23 11:56:00-04:00
135,79.18000030517578,79.19000244140625,79.16999816894531,79.16999816894531,79.16999816894531,1414,,2023-05-23 11:57:00-04:00
136,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,339,,2023-05-23 11:58:00-04:00
137,79.12999725341797,79.14550018310547,79.08000183105469,79.14550018310547,79.14550018310547,2262,,2023-05-23 11:59:00-04:00
138,79.1449966430664,79.1449966430664,79.1449966430664,79.1449966430664,79.1449966430664,283,,2023-05-23 12:00:00-04:00
139,79.12999725341797,79.16999816894531,79.12999725341797,79.16999816894531,79.16999816894531,1888,,2023-05-23 12:01:00-04:00
140,79.19000244140625,79.19999694824219,79.18000030517578,79.18000030517578,79.18000030517578,1265,,2023-05-23 12:02:00-04:00
141,79.18000030517578,79.18000030517578,79.16999816894531,79.16999816894531,79.16999816894531,892,,2023-05-23 12:03:00-04:00
142,79.16000366210938,79.16000366210938,79.1449966430664,79.1449966430664,79.1449966430664,750,,2023-05-23 12:04:00-04:00
143,79.12999725341797,79.13999938964844,79.11000061035156,79.12000274658203,79.12000274658203,1067,,2023-05-23 12:05:00-04:00
144,79.12999725341797,79.12999725341797,79.08999633789062,79.0999984741211,79.0999984741211,2274,,2023-05-23 12:06:00-04:00
145,79.08999633789062,79.12999725341797,79.08999633789062,79.125,79.125,1306,,2023-05-23 12:07:00-04:00
146,79.13999938964844,79.16000366210938,79.13999938964844,79.1500015258789,79.1500015258789,1092,,2023-05-23 12:08:00-04:00
147,79.13999938964844,79.13999938964844,79.08999633789062,79.08999633789062,79.08999633789062,1764,,2023-05-23 12:09:00-04:00
148,79.08499908447266,79.08499908447266,79.05999755859375,79.08000183105469,79.08000183105469,623,,2023-05-23 12:10:00-04:00
149,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,79.07499694824219,387,,2023-05-23 12:11:00-04:00
150,79.07499694824219,79.08000183105469,79.06999969482422,79.08000183105469,79.08000183105469,1600,,2023-05-23 12:12:00-04:00
151,79.08999633789062,79.12999725341797,79.08000183105469,79.12999725341797,79.12999725341797,1823,,2023-05-23 12:13:00-04:00
152,79.12999725341797,79.13500213623047,79.12000274658203,79.13500213623047,79.13500213623047,1014,,2023-05-23 12:14:00-04:00
153,79.11000061035156,79.11000061035156,79.0999984741211,79.11000061035156,79.11000061035156,1046,,2023-05-23 12:15:00-04:00
154,79.0999984741211,79.0999984741211,79.05000305175781,79.05000305175781,79.05000305175781,2232,,2023-05-23 12:17:00-04:00
155,79.05999755859375,79.05999755859375,79.01000213623047,79.01000213623047,79.01000213623047,1584,,2023-05-23 12:18:00-04:00
156,79.02999877929688,79.02999877929688,79.0250015258789,79.02999877929688,79.02999877929688,1352,,2023-05-23 12:19:00-04:00
157,79.0250015258789,79.02999877929688,79.0199966430664,79.0199966430664,79.0199966430664,716,,2023-05-23 12:20:00-04:00
158,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,78.98999786376953,385,,2023-05-23 12:21:00-04:00
159,78.99500274658203,78.99500274658203,78.98999786376953,78.98999786376953,78.98999786376953,459,,2023-05-23 12:22:00-04:00
160,78.98999786376953,78.98999786376953,78.95149993896484,78.96499633789062,78.96499633789062,3128,,2023-05-23 12:23:00-04:00
161,78.94999694824219,79.01000213623047,78.94999694824219,78.9800033569336,78.9800033569336,13316,,2023-05-23 12:24:00-04:00
162,78.97000122070312,78.97000122070312,78.94000244140625,78.94000244140625,78.94000244140625,1575,,2023-05-23 12:25:00-04:00
163,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,977,,2023-05-23 12:26:00-04:00
164,78.86000061035156,78.86000061035156,78.83000183105469,78.83999633789062,78.83999633789062,906,,2023-05-23 12:28:00-04:00
165,78.8499984741211,78.8499984741211,78.84500122070312,78.8499984741211,78.8499984741211,1145,,2023-05-23 12:29:00-04:00
166,78.84500122070312,78.86000061035156,78.83000183105469,78.86000061035156,78.86000061035156,2509,,2023-05-23 12:30:00-04:00
167,78.88999938964844,78.91000366210938,78.87999725341797,78.87999725341797,78.87999725341797,1755,,2023-05-23 12:31:00-04:00
168,78.875,78.875,78.875,78.875,78.875,437,,2023-05-23 12:32:00-04:00
169,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,78.87000274658203,402,,2023-05-23 12:33:00-04:00
170,78.8499984741211,78.8499984741211,78.83000183105469,78.83499908447266,78.83499908447266,1987,,2023-05-23 12:34:00-04:00
171,78.81999969482422,78.83000183105469,78.75,78.75,78.75,1033,,2023-05-23 12:35:00-04:00
172,78.76000213623047,78.77999877929688,78.76000213623047,78.77999877929688,78.77999877929688,2078,,2023-05-23 12:36:00-04:00
173,78.80500030517578,78.80999755859375,78.80500030517578,78.80999755859375,78.80999755859375,292,,2023-05-23 12:37:00-04:00
174,78.80000305175781,78.80000305175781,78.7300033569336,78.76000213623047,78.76000213623047,3364,,2023-05-23 12:38:00-04:00
175,78.7699966430664,78.7699966430664,78.7300033569336,78.7300033569336,78.7300033569336,879,,2023-05-23 12:39:00-04:00
176,78.75,78.75,78.74500274658203,78.74500274658203,78.74500274658203,418,,2023-05-23 12:40:00-04:00
177,78.7300033569336,78.79000091552734,78.7300033569336,78.79000091552734,78.79000091552734,2551,,2023-05-23 12:41:00-04:00
178,78.7699966430664,78.7699966430664,78.75,78.75,78.75,2219,,2023-05-23 12:42:00-04:00
179,78.75499725341797,78.75499725341797,78.73999786376953,78.75,78.75,1559,,2023-05-23 12:43:00-04:00
180,78.73650360107422,78.75,78.73650360107422,78.75,78.75,1244,,2023-05-23 12:44:00-04:00
181,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,156,,2023-05-23 12:45:00-04:00
182,78.7699966430664,78.79000091552734,78.7699966430664,78.77999877929688,78.77999877929688,1344,,2023-05-23 12:46:00-04:00
183,78.7699966430664,78.7699966430664,78.69999694824219,78.69999694824219,78.69999694824219,1524,,2023-05-23 12:47:00-04:00
184,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,369,,2023-05-23 12:48:00-04:00
185,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,78.72000122070312,265,,2023-05-23 12:49:00-04:00
186,78.70999908447266,78.76000213623047,78.70999908447266,78.75,78.75,1664,,2023-05-23 12:50:00-04:00
187,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,78.7300033569336,699,,2023-05-23 12:51:00-04:00
188,78.73999786376953,78.7699966430664,78.73999786376953,78.76000213623047,78.76000213623047,2021,,2023-05-23 12:52:00-04:00
189,78.73100280761719,78.73500061035156,78.71499633789062,78.72000122070312,78.72000122070312,2213,,2023-05-23 12:54:00-04:00
190,78.7300033569336,78.76000213623047,78.7300033569336,78.75,78.75,2407,,2023-05-23 12:55:00-04:00
191,78.7699966430664,78.78340148925781,78.7699966430664,78.78340148925781,78.78340148925781,1442,,2023-05-23 12:56:00-04:00
192,78.76000213623047,78.76000213623047,78.75,78.75,78.75,1324,,2023-05-23 12:57:00-04:00
193,78.73999786376953,78.7699966430664,78.73999786376953,78.75,78.75,2221,,2023-05-23 12:58:00-04:00
194,78.75,78.76000213623047,78.75,78.76000213623047,78.76000213623047,716,,2023-05-23 12:59:00-04:00
195,78.77999877929688,78.77999877929688,78.7405014038086,78.7405014038086,78.7405014038086,1391,,2023-05-23 13:00:00-04:00
196,78.73100280761719,78.73100280761719,78.70999908447266,78.72000122070312,78.72000122070312,2563,,2023-05-23 13:01:00-04:00
197,78.7300033569336,78.76000213623047,78.7300033569336,78.73999786376953,78.73999786376953,2769,,2023-05-23 13:02:00-04:00
198,78.71499633789062,78.76000213623047,78.71499633789062,78.76000213623047,78.76000213623047,29628,,2023-05-23 13:03:00-04:00
199,78.7699966430664,78.7699966430664,78.76000213623047,78.76000213623047,78.76000213623047,1063,,2023-05-23 13:04:00-04:00
200,78.75,78.75,78.69999694824219,78.70500183105469,78.70500183105469,2253,,2023-05-23 13:05:00-04:00
201,78.69889831542969,78.70999908447266,78.69000244140625,78.69999694824219,78.69999694824219,3166,,2023-05-23 13:06:00-04:00
202,78.72000122070312,78.75,78.70999908447266,78.75,78.75,1800,,2023-05-23 13:07:00-04:00
203,78.75,78.77999877929688,78.75,78.7699966430664,78.7699966430664,842,,2023-05-23 13:08:00-04:00
204,78.77999877929688,78.77999877929688,78.7699966430664,78.77999877929688,78.77999877929688,1723,,2023-05-23 13:09:00-04:00
205,78.77999877929688,78.81999969482422,78.7699966430664,78.81999969482422,78.81999969482422,1989,,2023-05-23 13:10:00-04:00
206,78.82499694824219,78.83000183105469,78.81999969482422,78.83000183105469,78.83000183105469,1745,,2023-05-23 13:11:00-04:00
207,78.80999755859375,78.83000183105469,78.79499816894531,78.83000183105469,78.83000183105469,718,,2023-05-23 13:12:00-04:00
208,78.83000183105469,78.83999633789062,78.83000183105469,78.83999633789062,78.83999633789062,1273,,2023-05-23 13:13:00-04:00
209,78.86000061035156,78.87000274658203,78.86000061035156,78.87000274658203,78.87000274658203,1051,,2023-05-23 13:14:00-04:00
210,78.88999938964844,78.93000030517578,78.8499984741211,78.8499984741211,78.8499984741211,26292,,2023-05-23 13:15:00-04:00
211,78.8499984741211,78.91999816894531,78.83999633789062,78.9000015258789,78.9000015258789,7439,,2023-05-23 13:16:00-04:00
212,78.9000015258789,78.9000015258789,78.8550033569336,78.8550033569336,78.8550033569336,1370,,2023-05-23 13:17:00-04:00
213,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,1121,,2023-05-23 13:18:00-04:00
214,78.87000274658203,78.87999725341797,78.87000274658203,78.87000274658203,78.87000274658203,772,,2023-05-23 13:19:00-04:00
215,78.87999725341797,78.87999725341797,78.83999633789062,78.83999633789062,78.83999633789062,2102,,2023-05-23 13:20:00-04:00
216,78.83000183105469,78.83000183105469,78.77999877929688,78.79000091552734,78.79000091552734,5810,,2023-05-23 13:21:00-04:00
217,78.78500366210938,78.78500366210938,78.73359680175781,78.73359680175781,78.73359680175781,2158,,2023-05-23 13:22:00-04:00
218,78.7300033569336,78.7300033569336,78.70999908447266,78.7300033569336,78.7300033569336,0,,2023-05-23 13:23:00-04:00
219,78.75499725341797,78.75499725341797,78.7300033569336,78.7300033569336,78.7300033569336,639,,2023-05-23 13:24:00-04:00
220,78.75,78.75,78.73999786376953,78.74500274658203,78.74500274658203,1351,,2023-05-23 13:25:00-04:00
221,78.76000213623047,78.7750015258789,78.76000213623047,78.7750015258789,78.7750015258789,1127,,2023-05-23 13:26:00-04:00
222,78.79000091552734,78.79000091552734,78.6500015258789,78.69999694824219,78.69999694824219,4179,,2023-05-23 13:27:00-04:00
223,78.66000366210938,78.66000366210938,78.6500015258789,78.6500015258789,78.6500015258789,1002,,2023-05-23 13:28:00-04:00
224,78.63999938964844,78.63999938964844,78.56500244140625,78.56500244140625,78.56500244140625,1303,,2023-05-23 13:29:00-04:00
225,78.55999755859375,78.55999755859375,78.5,78.5,78.5,3974,,2023-05-23 13:30:00-04:00
