Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,78.94499969482422,79.08000183105469,78.94499969482422,79.06500244140625,79.06500244140625,12458,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,79.125,79.2699966430664,79.125,79.2699966430664,79.2699966430664,947,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,79.3499984741211,79.4000015258789,79.29000091552734,79.33999633789062,79.33999633789062,1990,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,79.40499877929688,79.40499877929688,79.3499984741211,79.3499984741211,79.3499984741211,1693,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,79.34500122070312,79.34500122070312,79.27249908447266,79.30999755859375,79.30999755859375,1292,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,79.26499938964844,79.26499938964844,79.26499938964844,79.26499938964844,79.26499938964844,626,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,79.28500366210938,79.30249786376953,79.25749969482422,79.27999877929688,79.27999877929688,1492,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,79.27999877929688,79.28500366210938,79.23999786376953,79.2699966430664,79.2699966430664,2955,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,79.21499633789062,79.23999786376953,79.19000244140625,79.23999786376953,79.23999786376953,918,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,79.27999877929688,79.27999877929688,79.13999938964844,79.13999938964844,79.13999938964844,22710,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,79.08000183105469,79.18000030517578,79.08000183105469,79.18000030517578,79.18000030517578,4042,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,79.13500213623047,79.19999694824219,79.13500213623047,79.16000366210938,79.16000366210938,1639,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,79.17749786376953,79.2300033569336,79.17749786376953,79.2249984741211,79.2249984741211,1530,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,79.19999694824219,79.20999908447266,79.12999725341797,79.1500015258789,79.1500015258789,4593,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,79.16500091552734,79.16500091552734,79.12000274658203,79.12000274658203,79.12000274658203,2031,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,79.11499786376953,79.16999816894531,79.11499786376953,79.16999816894531,79.16999816894531,3212,2023-05-30 09:45:00-04:00
