Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:02:00+02:00,15918.25,15921.2998046875,15912.4697265625,15912.4697265625,15912.4697265625,0
2023-05-12 09:03:00+02:00,15912.259765625,15913.4296875,15897.580078125,15897.580078125,15897.580078125,0
2023-05-12 09:04:00+02:00,15897.7001953125,15904.3896484375,15895.0,15902.7099609375,15902.7099609375,0
2023-05-12 09:05:00+02:00,15900.75,15906.4599609375,15898.01953125,15906.4599609375,15906.4599609375,0
2023-05-12 09:06:00+02:00,15906.509765625,15912.7099609375,15904.25,15909.580078125,15909.580078125,0
2023-05-12 09:07:00+02:00,15909.9697265625,15910.990234375,15904.3701171875,15909.509765625,15909.509765625,0
2023-05-12 09:08:00+02:00,15907.98046875,15913.419921875,15905.3701171875,15906.599609375,15906.599609375,0
2023-05-12 09:09:00+02:00,15906.33984375,15908.900390625,15901.0400390625,15901.48046875,15901.48046875,0
2023-05-12 09:10:00+02:00,15901.169921875,15903.6396484375,15895.419921875,15895.419921875,15895.419921875,0
2023-05-12 09:11:00+02:00,15895.419921875,15895.419921875,15876.8896484375,15876.8896484375,15876.8896484375,0
2023-05-12 09:12:00+02:00,15876.9296875,15876.9296875,15861.0,15865.6298828125,15865.6298828125,0
2023-05-12 09:13:00+02:00,15865.4697265625,15869.8095703125,15863.919921875,15868.830078125,15868.830078125,0
2023-05-12 09:14:00+02:00,15869.0302734375,15875.58984375,15868.4404296875,15874.5,15874.5,0
2023-05-12 09:15:00+02:00,15874.5,15877.919921875,15874.080078125,15875.98046875,15875.98046875,0
2023-05-12 09:16:00+02:00,15875.7802734375,15883.0302734375,15875.51953125,15881.2802734375,15881.2802734375,0
2023-05-12 09:17:00+02:00,15880.5302734375,15883.7001953125,15876.73046875,15878.650390625,15878.650390625,0
2023-05-12 09:18:00+02:00,15878.58984375,15880.599609375,15876.0400390625,15880.3095703125,15880.3095703125,0
2023-05-12 09:19:00+02:00,15880.3095703125,15880.3095703125,15861.6103515625,15861.6103515625,15861.6103515625,0
2023-05-12 09:20:00+02:00,15861.4697265625,15861.4697265625,15852.099609375,15857.48046875,15857.48046875,0
2023-05-12 09:21:00+02:00,15857.2001953125,15862.7197265625,15857.2001953125,15862.080078125,15862.080078125,0
2023-05-12 09:22:00+02:00,15862.259765625,15873.2998046875,15862.259765625,15872.91015625,15872.91015625,0
2023-05-12 09:23:00+02:00,15872.9296875,15873.3701171875,15867.4404296875,15869.5498046875,15869.5498046875,0
