Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
28,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312,104,,,,,,,,2023-05-31 10:27:00-04:00
29,770.6099853515625,770.6099853515625,770.6099853515625,770.6099853515625,770.6099853515625,350,,,,,,,,2023-05-31 10:28:00-04:00
30,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312,771.2000122070312,246,,,,,,,,2023-05-31 10:29:00-04:00
31,771.2000122070312,771.2000122070312,771.0599975585938,771.0599975585938,771.0599975585938,1542,,,,,,,,2023-05-31 10:30:00-04:00
32,771.9500122070312,771.969970703125,771.4500122070312,771.969970703125,771.969970703125,1297,,,,,,,,2023-05-31 10:31:00-04:00
33,770.3900146484375,770.7949829101562,770.3900146484375,770.7949829101562,770.7949829101562,887,,,,,,,,2023-05-31 10:34:00-04:00
34,770.7150268554688,770.7150268554688,770.7150268554688,770.7150268554688,770.7150268554688,993,,,,,,,,2023-05-31 10:36:00-04:00
35,769.8099975585938,769.9450073242188,769.0399780273438,769.0399780273438,769.0399780273438,951,,,,,,,,2023-05-31 10:37:00-04:00
36,768.780029296875,768.780029296875,768.22998046875,768.22998046875,768.22998046875,1639,,,,,,,,2023-05-31 10:38:00-04:00
37,769.719970703125,770.030029296875,769.719970703125,770.030029296875,770.030029296875,1217,,,,,,,,2023-05-31 10:40:00-04:00
38,771.0700073242188,771.0700073242188,771.0700073242188,771.0700073242188,771.0700073242188,799,,,,,,,,2023-05-31 10:45:00-04:00
39,771.5599975585938,771.8099975585938,771.5599975585938,771.8099975585938,771.8099975585938,398,,,,,,,,2023-05-31 10:47:00-04:00
40,771.0,771.0,770.530029296875,770.9249877929688,770.9249877929688,1312,,,,,,,,2023-05-31 10:48:00-04:00
41,770.4099731445312,770.6900024414062,770.4099731445312,770.6900024414062,770.6900024414062,748,,,,,,,,2023-05-31 10:50:00-04:00
42,769.52001953125,769.77001953125,769.0,769.0,769.0,1110,,,,,,,,2023-05-31 10:53:00-04:00
43,769.6300048828125,769.6749877929688,769.6099853515625,769.6749877929688,769.6749877929688,1092,,,,,,,,2023-05-31 11:00:00-04:00
44,770.530029296875,770.530029296875,770.530029296875,770.530029296875,770.530029296875,568,,,,,,,,2023-05-31 11:02:00-04:00
45,769.0900268554688,769.0900268554688,769.0900268554688,769.0900268554688,769.0900268554688,168,,,,,,,,2023-05-31 11:04:00-04:00
46,769.760009765625,769.760009765625,769.760009765625,769.760009765625,769.760009765625,274,,,,,,,,2023-05-31 11:08:00-04:00
47,770.1849975585938,770.1849975585938,770.1849975585938,770.1849975585938,770.1849975585938,230,,,,,,,,2023-05-31 11:09:00-04:00
48,770.1649780273438,770.1649780273438,770.1649780273438,770.1649780273438,770.1649780273438,126,,,,,,,,2023-05-31 11:10:00-04:00
49,770.1400146484375,770.1400146484375,769.7000122070312,769.7000122070312,769.7000122070312,1113,,,,,,,,2023-05-31 11:11:00-04:00
50,770.5650024414062,770.5650024414062,770.5650024414062,770.5650024414062,770.5650024414062,553,,,,,,,,2023-05-31 11:14:00-04:00
51,770.1099853515625,770.1099853515625,770.1099853515625,770.1099853515625,770.1099853515625,173,,,,,,,,2023-05-31 11:17:00-04:00
52,769.969970703125,769.969970703125,769.969970703125,769.969970703125,769.969970703125,228,,,,,,,,2023-05-31 11:19:00-04:00
53,770.1300048828125,770.9000244140625,770.1300048828125,770.9000244140625,770.9000244140625,486,,,,,,,,2023-05-31 11:21:00-04:00
54,770.9000244140625,770.9000244140625,770.9000244140625,770.9000244140625,770.9000244140625,645,,,,,,,,2023-05-31 11:22:00-04:00
55,769.5399780273438,769.6300048828125,769.3400268554688,769.6300048828125,769.6300048828125,2705,,,,,,,,2023-05-31 11:24:00-04:00
56,769.0900268554688,769.0900268554688,769.0900268554688,769.0900268554688,769.0900268554688,379,,,,,,,,2023-05-31 11:28:00-04:00
57,769.5,769.5700073242188,769.5,769.5700073242188,769.5700073242188,275,,,,,,,,2023-05-31 11:30:00-04:00
58,769.0399780273438,769.0399780273438,769.0399780273438,769.0399780273438,769.0399780273438,494,,,,,,,,2023-05-31 11:31:00-04:00
59,769.2100219726562,769.2100219726562,769.2100219726562,769.2100219726562,769.2100219726562,401,,,,,,,,2023-05-31 11:38:00-04:00
60,769.4749755859375,769.4749755859375,769.4749755859375,769.4749755859375,769.4749755859375,226,,,,,,,,2023-05-31 11:39:00-04:00
61,769.5999755859375,769.5999755859375,769.2349853515625,769.2349853515625,769.2349853515625,582,,,,,,,,2023-05-31 11:41:00-04:00
62,770.0599975585938,770.1300048828125,770.0599975585938,770.1300048828125,770.1300048828125,1243,,,,,,,,2023-05-31 11:45:00-04:00
63,769.3900146484375,769.3900146484375,769.3900146484375,769.3900146484375,769.3900146484375,143,,,,,,,,2023-05-31 11:50:00-04:00
64,769.719970703125,769.77001953125,769.010009765625,769.77001953125,769.77001953125,1501,,,,,,,,2023-05-31 11:51:00-04:00
65,769.021484375,769.021484375,769.021484375,769.021484375,769.021484375,450,,,,,,,,2023-05-31 11:54:00-04:00
66,769.6699829101562,769.7449951171875,769.1300048828125,769.7449951171875,769.7449951171875,932,,,,,,,,2023-05-31 11:57:00-04:00
67,769.7449951171875,769.875,769.1649780273438,769.875,769.875,574,,,,,,,,2023-05-31 11:58:00-04:00
68,769.8499755859375,769.875,769.8499755859375,769.8524780273438,769.8524780273438,626,,,,,,,,2023-05-31 11:59:00-04:00
69,770.1300048828125,770.6300048828125,770.1300048828125,770.6300048828125,770.6300048828125,675,,,,,,,,2023-05-31 12:01:00-04:00
70,770.7899780273438,770.7899780273438,770.7899780273438,770.7899780273438,770.7899780273438,517,,,,,,,,2023-05-31 12:02:00-04:00
71,772.0,772.0,771.75,771.75,771.75,1231,,,,,,,,2023-05-31 12:03:00-04:00
72,771.3699951171875,771.3699951171875,770.5700073242188,770.5700073242188,770.5700073242188,1977,,,,,,,,2023-05-31 12:06:00-04:00
73,770.1900024414062,770.9249877929688,770.1900024414062,770.9249877929688,770.9249877929688,580,,,,,,,,2023-05-31 12:09:00-04:00
74,771.3900146484375,771.6199951171875,771.3900146484375,771.6199951171875,771.6199951171875,637,,,,,,,,2023-05-31 12:15:00-04:00
75,772.760009765625,772.760009765625,771.75,772.3699951171875,772.3699951171875,1537,,,,,,,,2023-05-31 12:16:00-04:00
76,771.75,771.75,771.75,771.75,771.75,293,,,,,,,,2023-05-31 12:22:00-04:00
77,771.7100219726562,771.7100219726562,771.7100219726562,771.7100219726562,771.7100219726562,162,,,,,,,,2023-05-31 12:24:00-04:00
78,771.8350219726562,771.8366088867188,771.8350219726562,771.8366088867188,771.8366088867188,771,,,,,,,,2023-05-31 12:27:00-04:00
79,771.7000122070312,771.7000122070312,770.9299926757812,771.1950073242188,771.1950073242188,1315,,,,,,,,2023-05-31 12:30:00-04:00
80,770.8400268554688,770.8400268554688,770.8400268554688,770.8400268554688,770.8400268554688,322,,,,,,,,2023-05-31 12:31:00-04:00
81,771.969970703125,771.969970703125,771.969970703125,771.969970703125,771.969970703125,407,,,,,,,,2023-05-31 12:34:00-04:00
82,771.27001953125,771.697509765625,771.27001953125,771.697509765625,771.697509765625,378,,,,,,,,2023-05-31 12:39:00-04:00
83,771.8599853515625,771.8599853515625,771.239990234375,771.239990234375,771.239990234375,319,,,,,,,,2023-05-31 12:41:00-04:00
84,771.9000244140625,771.9000244140625,771.8800048828125,771.8800048828125,771.8800048828125,241,,,,,,,,2023-05-31 12:42:00-04:00
85,772.280029296875,772.280029296875,772.280029296875,772.280029296875,772.280029296875,2268,,,,,,,,2023-05-31 12:43:00-04:00
86,773.02001953125,774.1599731445312,773.02001953125,774.1599731445312,774.1599731445312,1460,,,,,,,,2023-05-31 12:51:00-04:00
87,771.4500122070312,771.4500122070312,771.4500122070312,771.4500122070312,771.4500122070312,923,,,,,,,,2023-05-31 12:54:00-04:00
88,772.5150146484375,772.5150146484375,772.5150146484375,772.5150146484375,772.5150146484375,324,,,,,,,,2023-05-31 12:59:00-04:00
89,772.5499877929688,772.5499877929688,772.5499877929688,772.5499877929688,772.5499877929688,167,,,,,,,,2023-05-31 13:02:00-04:00
90,772.9650268554688,772.9650268554688,772.9650268554688,772.9650268554688,772.9650268554688,966,,,,,,,,2023-05-31 13:03:00-04:00
91,773.2899780273438,773.2899780273438,773.2899780273438,773.2899780273438,773.2899780273438,805,,,,,,,,2023-05-31 13:09:00-04:00
92,773.5800170898438,773.5800170898438,773.5800170898438,773.5800170898438,773.5800170898438,320,,,,,,,,2023-05-31 13:10:00-04:00
93,773.47998046875,773.489990234375,773.47998046875,773.47998046875,773.47998046875,738,,,,,,,,2023-05-31 13:13:00-04:00
94,773.9099731445312,774.760009765625,773.9099731445312,774.760009765625,774.760009765625,869,,,,,,,,2023-05-31 13:14:00-04:00
95,774.3900146484375,774.4550170898438,774.3900146484375,774.4550170898438,774.4550170898438,237,,,,,,,,2023-05-31 13:16:00-04:00
96,774.905029296875,774.905029296875,774.905029296875,774.905029296875,774.905029296875,442,,,,,,,,2023-05-31 13:17:00-04:00
97,773.5599975585938,773.5700073242188,773.3900146484375,773.3900146484375,773.3900146484375,1162,,,,,,,,2023-05-31 13:20:00-04:00
98,773.719970703125,773.719970703125,773.719970703125,773.719970703125,773.719970703125,180,,,,,,,,2023-05-31 13:22:00-04:00
99,773.719970703125,773.719970703125,773.719970703125,773.719970703125,773.719970703125,106,,,,,,,,2023-05-31 13:23:00-04:00
100,773.719970703125,773.719970703125,773.2000122070312,773.2000122070312,773.2000122070312,707,,,,,,,,2023-05-31 13:24:00-04:00
101,772.8800048828125,774.0,772.7899780273438,773.35498046875,773.35498046875,2791,,,,,,,,2023-05-31 13:28:00-04:00
102,773.35498046875,773.6799926757812,772.7899780273438,773.1950073242188,773.1950073242188,1856,,,,,,,,2023-05-31 13:30:00-04:00
103,773.5,773.5,773.0,773.3599853515625,773.3599853515625,11149,,,,,,,,2023-05-31 13:31:00-04:00
104,772.72998046875,772.72998046875,772.72998046875,772.72998046875,772.72998046875,272,,,,,,,,2023-05-31 13:32:00-04:00
105,772.8499755859375,772.8499755859375,772.7100219726562,772.7100219726562,772.7100219726562,868,,,,,,,,2023-05-31 13:34:00-04:00
106,772.8150024414062,772.8150024414062,772.1300048828125,772.280029296875,772.280029296875,1241,,,,,,,,2023-05-31 13:35:00-04:00
107,771.239990234375,771.239990234375,771.239990234375,771.239990234375,771.239990234375,559,,,,,,,,2023-05-31 13:36:00-04:00
108,770.739990234375,770.739990234375,770.739990234375,770.739990234375,770.739990234375,830,,,,,,,,2023-05-31 13:37:00-04:00
109,770.8250122070312,771.6599731445312,770.5349731445312,771.0,771.0,3501,,,,,,,,2023-05-31 13:38:00-04:00
110,772.4099731445312,772.6300048828125,772.4099731445312,772.6300048828125,772.6300048828125,353,,,,,,,,2023-05-31 13:39:00-04:00
111,773.0,773.0,772.219970703125,772.219970703125,772.219970703125,5430,,,,,,,,2023-05-31 13:40:00-04:00
112,772.0800170898438,772.0800170898438,772.0800170898438,772.0800170898438,772.0800170898438,264,,,,,,,,2023-05-31 13:47:00-04:00
113,770.9600219726562,771.5,770.9600219726562,771.5,771.5,1337,,,,,,,,2023-05-31 13:49:00-04:00
114,772.0,772.0,772.0,772.0,772.0,938,,,,,,,,2023-05-31 13:52:00-04:00
115,772.75,773.25,772.75,773.25,773.25,348,,,,,,,,2023-05-31 13:53:00-04:00
116,772.739990234375,772.739990234375,772.739990234375,772.739990234375,772.739990234375,586,,,,,,,,2023-05-31 13:54:00-04:00
117,773.5349731445312,773.5900268554688,773.27001953125,773.5900268554688,773.5900268554688,1224,,,,,,,,2023-05-31 13:55:00-04:00
118,773.75,773.75,773.75,773.75,773.75,345,,,,,,,,2023-05-31 13:56:00-04:00
119,773.4450073242188,773.4450073242188,773.4450073242188,773.4450073242188,773.4450073242188,103,,,,,,,,2023-05-31 14:01:00-04:00
120,772.9600219726562,772.9600219726562,772.9600219726562,772.9600219726562,772.9600219726562,415,,,,,,,,2023-05-31 14:02:00-04:00
121,772.6610107421875,772.6610107421875,772.6610107421875,772.6610107421875,772.6610107421875,1133,,,,,,,,2023-05-31 14:04:00-04:00
122,773.02001953125,773.02001953125,772.864990234375,772.864990234375,772.864990234375,305,,,,,,,,2023-05-31 14:05:00-04:00
123,772.7999877929688,772.8099975585938,772.7999877929688,772.8099975585938,772.8099975585938,718,,,,,,,,2023-05-31 14:06:00-04:00
124,772.9000244140625,773.1400146484375,772.9000244140625,773.1400146484375,773.1400146484375,1069,,,,,,,,2023-05-31 14:09:00-04:00
125,773.0800170898438,773.3200073242188,772.6699829101562,772.6699829101562,772.6699829101562,1915,,,,,,,,2023-05-31 14:10:00-04:00
126,773.010009765625,773.010009765625,773.010009765625,773.010009765625,773.010009765625,303,,,,,,,,2023-05-31 14:11:00-04:00
127,772.7899780273438,772.7899780273438,772.6300048828125,772.6300048828125,772.6300048828125,726,,,,,,,,2023-05-31 14:13:00-04:00
128,772.6799926757812,772.6799926757812,772.6799926757812,772.6799926757812,772.6799926757812,147,,,,,,,,2023-05-31 14:14:00-04:00
129,772.375,772.375,771.469970703125,771.469970703125,771.469970703125,258,,,,,,,,2023-05-31 14:16:00-04:00
130,772.3900146484375,773.0,772.3900146484375,772.989990234375,772.989990234375,1549,,,,,,,,2023-05-31 14:17:00-04:00
131,773.0,773.219970703125,773.0,773.219970703125,773.219970703125,1636,,,,,,,,2023-05-31 14:18:00-04:00
132,773.1900024414062,773.1900024414062,773.1900024414062,773.1900024414062,773.1900024414062,146,,,,,,,,2023-05-31 14:22:00-04:00
133,772.510009765625,772.510009765625,772.510009765625,772.510009765625,772.510009765625,1007,,,,,,,,2023-05-31 14:23:00-04:00
134,774.280029296875,774.280029296875,773.9199829101562,773.9199829101562,773.9199829101562,1434,,,,,,,,2023-05-31 14:30:00-04:00
135,773.7550048828125,773.7550048828125,773.7550048828125,773.7550048828125,773.7550048828125,465,,,,,,,,2023-05-31 14:32:00-04:00
136,772.9400024414062,772.9400024414062,772.9199829101562,772.9199829101562,772.9199829101562,384,,,,,,,,2023-05-31 14:39:00-04:00
137,774.1300048828125,774.1300048828125,774.1300048828125,774.1300048828125,774.1300048828125,661,,,,,,,,2023-05-31 14:41:00-04:00
138,773.7349853515625,773.7349853515625,773.7349853515625,773.7349853515625,773.7349853515625,416,,,,,,,,2023-05-31 14:43:00-04:00
139,774.6300048828125,774.6300048828125,774.6300048828125,774.6300048828125,774.6300048828125,329,,,,,,,,2023-05-31 14:48:00-04:00
140,772.97998046875,773.8099975585938,772.6300048828125,772.6400146484375,772.6400146484375,1590,,,,,,,,2023-05-31 14:49:00-04:00
141,772.1500244140625,772.2000122070312,771.594970703125,771.594970703125,771.594970703125,1565,,,,,,,,2023-05-31 14:50:00-04:00
142,770.5750122070312,770.5750122070312,770.5750122070312,770.5750122070312,770.5750122070312,147,,,,,,,,2023-05-31 14:53:00-04:00
143,771.3800048828125,771.6799926757812,771.280029296875,771.280029296875,771.280029296875,1782,,,,,,,,2023-05-31 14:54:00-04:00
144,772.3099975585938,772.3099975585938,772.3099975585938,772.3099975585938,772.3099975585938,494,,,,,,,,2023-05-31 14:55:00-04:00
145,772.6799926757812,772.6799926757812,772.6799926757812,772.6799926757812,772.6799926757812,520,,,,,,,,2023-05-31 14:57:00-04:00
146,772.2550048828125,772.2550048828125,772.2550048828125,772.2550048828125,772.2550048828125,176,,,,,,,,2023-05-31 14:59:00-04:00
147,772.2949829101562,772.2949829101562,772.2949829101562,772.2949829101562,772.2949829101562,110,,,,,,,,2023-05-31 15:00:00-04:00
148,772.7000122070312,773.1699829101562,771.4400024414062,771.739990234375,771.739990234375,2357,,,,,,,,2023-05-31 15:01:00-04:00
149,772.1900024414062,772.1900024414062,772.1699829101562,772.1699829101562,772.1699829101562,607,,,,,,,,2023-05-31 15:02:00-04:00
150,771.3099975585938,771.4400024414062,771.3099975585938,771.4400024414062,771.4400024414062,293,,,,,,,,2023-05-31 15:04:00-04:00
151,771.4000244140625,771.4000244140625,771.4000244140625,771.4000244140625,771.4000244140625,172,,,,,,,,2023-05-31 15:05:00-04:00
152,771.3099975585938,771.3099975585938,771.3099975585938,771.3099975585938,771.3099975585938,900,,,,,,,,2023-05-31 15:06:00-04:00
153,771.3499755859375,771.989990234375,770.969970703125,771.989990234375,771.989990234375,3041,,,,,,,,2023-05-31 15:08:00-04:00
154,772.3200073242188,772.3200073242188,772.0349731445312,772.0349731445312,772.0349731445312,289,,,,,,,,2023-05-31 15:10:00-04:00
155,772.27001953125,772.27001953125,772.27001953125,772.27001953125,772.27001953125,347,,,,,,,,2023-05-31 15:12:00-04:00
156,773.030029296875,773.030029296875,773.030029296875,773.030029296875,773.030029296875,421,,,,,,,,2023-05-31 15:13:00-04:00
157,773.1699829101562,773.1699829101562,773.14501953125,773.14501953125,773.14501953125,263,,,,,,,,2023-05-31 15:14:00-04:00
158,773.1900024414062,773.1900024414062,772.6699829101562,772.6699829101562,772.6699829101562,534,,,,,,,,2023-05-31 15:15:00-04:00
159,772.47998046875,772.47998046875,772.47998046875,772.47998046875,772.47998046875,893,,,,,,,,2023-05-31 15:16:00-04:00
160,772.3800048828125,772.7249755859375,772.3800048828125,772.7249755859375,772.7249755859375,316,,,,,,,,2023-05-31 15:17:00-04:00
161,772.9600219726562,772.9600219726562,772.72998046875,772.72998046875,772.72998046875,482,,,,,,,,2023-05-31 15:19:00-04:00
162,772.3200073242188,772.3200073242188,772.2999877929688,772.2999877929688,772.2999877929688,425,,,,,,,,2023-05-31 15:20:00-04:00
163,772.8400268554688,773.030029296875,772.8400268554688,772.8900146484375,772.8900146484375,1401,,,,,,,,2023-05-31 15:21:00-04:00
164,773.114990234375,773.114990234375,773.114990234375,773.114990234375,773.114990234375,494,,,,,,,,2023-05-31 15:22:00-04:00
165,773.7100219726562,773.7100219726562,773.7100219726562,773.7100219726562,773.7100219726562,301,,,,,,,,2023-05-31 15:24:00-04:00
166,773.989990234375,773.989990234375,773.989990234375,773.989990234375,773.989990234375,157,,,,,,,,2023-05-31 15:26:00-04:00
167,774.030029296875,774.030029296875,774.030029296875,774.030029296875,774.030029296875,142,,,,,,,,2023-05-31 15:27:00-04:00
168,774.0800170898438,774.0800170898438,774.0800170898438,774.0800170898438,774.0800170898438,174,,,,,,,,2023-05-31 15:28:00-04:00
169,774.1199951171875,774.1199951171875,773.1699829101562,773.1699829101562,773.1699829101562,511,,,,,,,,2023-05-31 15:29:00-04:00
170,773.8599853515625,773.8599853515625,773.7150268554688,773.7150268554688,773.7150268554688,233,,,,,,,,2023-05-31 15:30:00-04:00
171,773.7150268554688,774.3200073242188,773.7150268554688,774.3200073242188,774.3200073242188,1355,,,,,,,,2023-05-31 15:31:00-04:00
172,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,526,,,,,,,,2023-05-31 15:32:00-04:00
173,774.3300170898438,774.3300170898438,773.6500244140625,773.8699951171875,773.8699951171875,3117,,,,,,,,2023-05-31 15:33:00-04:00
174,773.719970703125,773.719970703125,773.719970703125,773.719970703125,773.719970703125,484,,,,,,,,2023-05-31 15:34:00-04:00
175,773.5750122070312,773.9600219726562,773.5750122070312,773.9600219726562,773.9600219726562,245,,,,,,,,2023-05-31 15:36:00-04:00
176,773.1500244140625,773.1500244140625,773.1500244140625,773.1500244140625,773.1500244140625,527,,,,,,,,2023-05-31 15:37:00-04:00
177,773.5800170898438,774.0599975585938,773.5800170898438,774.0499877929688,774.0499877929688,1483,,,,,,,,2023-05-31 15:38:00-04:00
178,774.1400146484375,774.1400146484375,773.8300170898438,773.8300170898438,773.8300170898438,340,,,,,,,,2023-05-31 15:39:00-04:00
179,774.1799926757812,774.1799926757812,773.8300170898438,773.8350219726562,773.8350219726562,1011,,,,,,,,2023-05-31 15:40:00-04:00
180,774.114990234375,774.280029296875,773.5,773.969970703125,773.969970703125,3356,,,,,,,,2023-05-31 15:41:00-04:00
181,773.9349975585938,773.9349975585938,773.5,773.64501953125,773.64501953125,2424,,,,,,,,2023-05-31 15:42:00-04:00
182,773.3099975585938,773.3099975585938,772.9500122070312,773.2050170898438,773.2050170898438,3576,,,,,,,,2023-05-31 15:43:00-04:00
183,773.3099975585938,774.489990234375,773.2949829101562,773.760009765625,773.760009765625,5374,,,,,,,,2023-05-31 15:44:00-04:00
184,774.1099853515625,774.4199829101562,774.1099853515625,774.4199829101562,774.4199829101562,1057,,,,,,,,2023-05-31 15:45:00-04:00
185,774.780029296875,774.9099731445312,774.0399780273438,774.280029296875,774.280029296875,5956,,,,,,,,2023-05-31 15:46:00-04:00
186,774.3099975585938,774.3099975585938,773.5599975585938,773.5599975585938,773.5599975585938,1475,,,,,,,,2023-05-31 15:47:00-04:00
187,773.9749755859375,774.280029296875,773.9749755859375,774.280029296875,774.280029296875,572,,,,,,,,2023-05-31 15:48:00-04:00
188,774.3900146484375,774.75,774.219970703125,774.3099975585938,774.3099975585938,2778,,,,,,,,2023-05-31 15:49:00-04:00
189,774.1099853515625,774.1699829101562,773.2000122070312,773.75,773.75,7037,,,,,,,,2023-05-31 15:50:00-04:00
190,773.760009765625,774.0900268554688,772.7999877929688,773.7000122070312,773.7000122070312,3392,,,,,,,,2023-05-31 15:51:00-04:00
191,773.1199951171875,773.2650146484375,772.8300170898438,773.02001953125,773.02001953125,4934,,,,,,,,2023-05-31 15:52:00-04:00
192,772.6199951171875,772.6199951171875,771.72998046875,772.239990234375,772.239990234375,2178,,,,,,,,2023-05-31 15:53:00-04:00
193,772.2899780273438,772.9199829101562,771.8599853515625,772.7849731445312,772.7849731445312,2949,,,,,,,,2023-05-31 15:54:00-04:00
194,772.6500244140625,773.9400024414062,772.6500244140625,772.8800048828125,772.8800048828125,9278,,,,,,,,2023-05-31 15:55:00-04:00
195,772.5999755859375,773.5399780273438,772.5999755859375,773.1749877929688,773.1749877929688,4945,,,,,,,,2023-05-31 15:56:00-04:00
196,773.3300170898438,773.47998046875,772.9199829101562,773.3200073242188,773.3200073242188,6245,,,,,,,,2023-05-31 15:57:00-04:00
197,773.385009765625,774.010009765625,773.3200073242188,774.010009765625,774.010009765625,7323,,,,,,,,2023-05-31 15:58:00-04:00
198,774.219970703125,774.25,772.8599853515625,773.5999755859375,773.5999755859375,10985,,,,,,,,2023-05-31 15:59:00-04:00
