Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,62.76499938964844,62.814998626708984,62.7400016784668,62.79499816894531,62.79499816894531,51619,,,,,,,,2023-05-31 09:58:00-04:00
30,62.79010009765625,62.8130989074707,62.75,62.75,62.75,48787,,,,,,,,2023-05-31 09:59:00-04:00
31,62.7599983215332,62.7599983215332,62.59000015258789,62.665000915527344,62.665000915527344,61487,,,,,,,,2023-05-31 10:00:00-04:00
32,62.54999923706055,62.595001220703125,62.52790069580078,62.54499816894531,62.54499816894531,90621,,,,,,,,2023-05-31 10:01:00-04:00
33,62.540000915527344,62.599998474121094,62.40999984741211,62.40999984741211,62.40999984741211,68180,,,,,,,,2023-05-31 10:02:00-04:00
34,62.40999984741211,62.560001373291016,62.369998931884766,62.560001373291016,62.560001373291016,49695,,,,,,,,2023-05-31 10:03:00-04:00
35,62.560001373291016,62.579498291015625,62.349998474121094,62.36989974975586,62.36989974975586,76768,,,,,,,,2023-05-31 10:04:00-04:00
36,62.3650016784668,62.3650016784668,62.224998474121094,62.27000045776367,62.27000045776367,108815,,,,,,,,2023-05-31 10:05:00-04:00
37,62.290000915527344,62.34000015258789,62.26499938964844,62.290000915527344,62.290000915527344,43290,,,,,,,,2023-05-31 10:06:00-04:00
38,62.29499816894531,62.31999969482422,62.22999954223633,62.2599983215332,62.2599983215332,43068,,,,,,,,2023-05-31 10:07:00-04:00
39,62.25,62.27000045776367,62.15999984741211,62.25,62.25,63853,,,,,,,,2023-05-31 10:08:00-04:00
40,62.2400016784668,62.25,62.08000183105469,62.119998931884766,62.119998931884766,44412,,,,,,,,2023-05-31 10:09:00-04:00
41,62.11130142211914,62.125,62.029998779296875,62.06999969482422,62.06999969482422,70272,,,,,,,,2023-05-31 10:10:00-04:00
42,62.07830047607422,62.15999984741211,62.06100082397461,62.119998931884766,62.119998931884766,48323,,,,,,,,2023-05-31 10:11:00-04:00
43,62.130001068115234,62.13999938964844,62.040000915527344,62.08000183105469,62.08000183105469,62334,,,,,,,,2023-05-31 10:12:00-04:00
44,62.06999969482422,62.1349983215332,62.02000045776367,62.09000015258789,62.09000015258789,44452,,,,,,,,2023-05-31 10:13:00-04:00
45,62.09830093383789,62.11000061035156,61.97999954223633,62.019901275634766,62.019901275634766,55028,,,,,,,,2023-05-31 10:14:00-04:00
46,62.02000045776367,62.02190017700195,61.959999084472656,62.01839828491211,62.01839828491211,32211,,,,,,,,2023-05-31 10:15:00-04:00
47,62.013999938964844,62.1150016784668,61.9900016784668,62.095001220703125,62.095001220703125,58935,,,,,,,,2023-05-31 10:16:00-04:00
48,62.095001220703125,62.11000061035156,62.04999923706055,62.060001373291016,62.060001373291016,47792,,,,,,,,2023-05-31 10:17:00-04:00
49,62.04999923706055,62.07500076293945,62.0099983215332,62.02000045776367,62.02000045776367,40665,,,,,,,,2023-05-31 10:18:00-04:00
50,62.01499938964844,62.06999969482422,61.9900016784668,62.015201568603516,62.015201568603516,69065,,,,,,,,2023-05-31 10:19:00-04:00
51,62.00699996948242,62.03499984741211,62.0,62.025001525878906,62.025001525878906,28197,,,,,,,,2023-05-31 10:20:00-04:00
52,62.025001525878906,62.049198150634766,62.0,62.040000915527344,62.040000915527344,37901,,,,,,,,2023-05-31 10:21:00-04:00
53,62.04499816894531,62.125,62.025001525878906,62.04999923706055,62.04999923706055,82152,,,,,,,,2023-05-31 10:22:00-04:00
54,62.04499816894531,62.064998626708984,62.0099983215332,62.029998779296875,62.029998779296875,30285,,,,,,,,2023-05-31 10:23:00-04:00
55,62.02000045776367,62.04999923706055,61.9900016784668,62.0,62.0,66504,,,,,,,,2023-05-31 10:24:00-04:00
56,61.9900016784668,61.9900016784668,61.90999984741211,61.935001373291016,61.935001373291016,53607,,,,,,,,2023-05-31 10:25:00-04:00
57,61.939998626708984,61.974998474121094,61.900299072265625,61.91999816894531,61.91999816894531,47833,,,,,,,,2023-05-31 10:26:00-04:00
58,61.915000915527344,61.949798583984375,61.84000015258789,61.93370056152344,61.93370056152344,66742,,,,,,,,2023-05-31 10:27:00-04:00
59,61.935001373291016,62.02000045776367,61.93000030517578,62.0099983215332,62.0099983215332,48051,,,,,,,,2023-05-31 10:28:00-04:00
60,62.0099983215332,62.060001373291016,61.994998931884766,62.04999923706055,62.04999923706055,32041,,,,,,,,2023-05-31 10:29:00-04:00
61,62.040000915527344,62.040000915527344,61.87419891357422,61.880001068115234,61.880001068115234,58008,,,,,,,,2023-05-31 10:30:00-04:00
62,61.880001068115234,62.05500030517578,61.880001068115234,62.040000915527344,62.040000915527344,75007,,,,,,,,2023-05-31 10:31:00-04:00
63,62.029998779296875,62.119998931884766,61.980098724365234,62.005001068115234,62.005001068115234,34764,,,,,,,,2023-05-31 10:32:00-04:00
64,62.007999420166016,62.040000915527344,61.970001220703125,62.01499938964844,62.01499938964844,29762,,,,,,,,2023-05-31 10:33:00-04:00
65,62.01070022583008,62.040000915527344,61.91999816894531,61.941001892089844,61.941001892089844,31302,,,,,,,,2023-05-31 10:34:00-04:00
66,61.94499969482422,62.02000045776367,61.90999984741211,61.97800064086914,61.97800064086914,32796,,,,,,,,2023-05-31 10:35:00-04:00
67,61.96989822387695,62.029998779296875,61.929500579833984,61.93000030517578,61.93000030517578,33520,,,,,,,,2023-05-31 10:36:00-04:00
68,61.93000030517578,61.95000076293945,61.849998474121094,61.869998931884766,61.869998931884766,54575,,,,,,,,2023-05-31 10:37:00-04:00
69,61.8650016784668,61.92499923706055,61.849998474121094,61.90999984741211,61.90999984741211,44362,,,,,,,,2023-05-31 10:38:00-04:00
70,61.900001525878906,61.97999954223633,61.880001068115234,61.974998474121094,61.974998474121094,61076,,,,,,,,2023-05-31 10:39:00-04:00
71,61.959999084472656,61.97999954223633,61.880001068115234,61.95500183105469,61.95500183105469,39258,,,,,,,,2023-05-31 10:40:00-04:00
72,61.959999084472656,61.959999084472656,61.900001525878906,61.900901794433594,61.900901794433594,38406,,,,,,,,2023-05-31 10:41:00-04:00
73,61.90999984741211,61.98500061035156,61.90999984741211,61.939998626708984,61.939998626708984,35190,,,,,,,,2023-05-31 10:42:00-04:00
74,61.93000030517578,61.935001373291016,61.81999969482422,61.83890151977539,61.83890151977539,45799,,,,,,,,2023-05-31 10:43:00-04:00
75,61.83869934082031,61.84000015258789,61.75,61.78499984741211,61.78499984741211,58532,,,,,,,,2023-05-31 10:44:00-04:00
76,61.775001525878906,61.7755012512207,61.720001220703125,61.73500061035156,61.73500061035156,43528,,,,,,,,2023-05-31 10:45:00-04:00
77,61.72999954223633,61.73500061035156,61.665000915527344,61.689998626708984,61.689998626708984,77530,,,,,,,,2023-05-31 10:46:00-04:00
78,61.689998626708984,61.709999084472656,61.65999984741211,61.70000076293945,61.70000076293945,40135,,,,,,,,2023-05-31 10:47:00-04:00
79,61.689998626708984,61.72999954223633,61.619998931884766,61.66999816894531,61.66999816894531,85716,,,,,,,,2023-05-31 10:48:00-04:00
80,61.665000915527344,61.68000030517578,61.630001068115234,61.650001525878906,61.650001525878906,75963,,,,,,,,2023-05-31 10:49:00-04:00
81,61.650001525878906,61.650001525878906,61.58000183105469,61.60499954223633,61.60499954223633,49942,,,,,,,,2023-05-31 10:50:00-04:00
82,61.607398986816406,61.6150016784668,61.56159973144531,61.56999969482422,61.56999969482422,46930,,,,,,,,2023-05-31 10:51:00-04:00
83,61.589900970458984,61.61000061035156,61.5,61.58000183105469,61.58000183105469,65367,,,,,,,,2023-05-31 10:52:00-04:00
84,61.58000183105469,61.70000076293945,61.56999969482422,61.685001373291016,61.685001373291016,99105,,,,,,,,2023-05-31 10:53:00-04:00
85,61.68000030517578,61.779998779296875,61.66999816894531,61.775001525878906,61.775001525878906,65121,,,,,,,,2023-05-31 10:54:00-04:00
86,61.779998779296875,61.845001220703125,61.73500061035156,61.744998931884766,61.744998931884766,49132,,,,,,,,2023-05-31 10:55:00-04:00
87,61.75,61.75,61.720001220703125,61.75,61.75,41663,,,,,,,,2023-05-31 10:56:00-04:00
88,61.744998931884766,61.7599983215332,61.540000915527344,61.54999923706055,61.54999923706055,125852,,,,,,,,2023-05-31 10:57:00-04:00
89,61.540000915527344,61.599998474121094,61.52000045776367,61.58000183105469,61.58000183105469,41457,,,,,,,,2023-05-31 10:58:00-04:00
90,61.584999084472656,61.619998931884766,61.58000183105469,61.60559844970703,61.60559844970703,15327,,,,,,,,2023-05-31 10:59:00-04:00
91,61.61000061035156,61.626800537109375,61.540000915527344,61.54499816894531,61.54499816894531,50848,,,,,,,,2023-05-31 11:00:00-04:00
92,61.540000915527344,61.560001373291016,61.529998779296875,61.529998779296875,61.529998779296875,71611,,,,,,,,2023-05-31 11:03:00-04:00
93,61.52000045776367,61.56999969482422,61.5,61.56999969482422,61.56999969482422,44102,,,,,,,,2023-05-31 11:04:00-04:00
94,61.564998626708984,61.56829833984375,61.451499938964844,61.470001220703125,61.470001220703125,39028,,,,,,,,2023-05-31 11:05:00-04:00
95,61.474998474121094,61.5,61.400001525878906,61.4900016784668,61.4900016784668,47057,,,,,,,,2023-05-31 11:06:00-04:00
96,61.48500061035156,61.4900016784668,61.40999984741211,61.42499923706055,61.42499923706055,21739,,,,,,,,2023-05-31 11:07:00-04:00
97,61.43000030517578,61.4900016784668,61.400001525878906,61.47999954223633,61.47999954223633,28999,,,,,,,,2023-05-31 11:08:00-04:00
98,61.5,61.5,61.43000030517578,61.43000030517578,61.43000030517578,30461,,,,,,,,2023-05-31 11:09:00-04:00
99,61.435001373291016,61.459999084472656,61.43000030517578,61.45500183105469,61.45500183105469,36600,,,,,,,,2023-05-31 11:10:00-04:00
100,61.45500183105469,61.5,61.44499969482422,61.44599914550781,61.44599914550781,33247,,,,,,,,2023-05-31 11:11:00-04:00
101,61.44499969482422,61.470001220703125,61.439998626708984,61.45500183105469,61.45500183105469,18843,,,,,,,,2023-05-31 11:12:00-04:00
102,61.45000076293945,61.459999084472656,61.43009948730469,61.435001373291016,61.435001373291016,43578,,,,,,,,2023-05-31 11:13:00-04:00
103,61.43000030517578,61.43000030517578,61.36000061035156,61.369998931884766,61.369998931884766,50972,,,,,,,,2023-05-31 11:14:00-04:00
104,61.37810134887695,61.38999938964844,61.349998474121094,61.380001068115234,61.380001068115234,38190,,,,,,,,2023-05-31 11:15:00-04:00
105,61.38999938964844,61.404998779296875,61.36000061035156,61.39500045776367,61.39500045776367,42321,,,,,,,,2023-05-31 11:16:00-04:00
106,61.400001525878906,61.415000915527344,61.349998474121094,61.380001068115234,61.380001068115234,21547,,,,,,,,2023-05-31 11:17:00-04:00
107,61.3849983215332,61.38999938964844,61.35499954223633,61.3650016784668,61.3650016784668,28176,,,,,,,,2023-05-31 11:18:00-04:00
108,61.3650016784668,61.400001525878906,61.349998474121094,61.369998931884766,61.369998931884766,30408,,,,,,,,2023-05-31 11:19:00-04:00
109,61.369998931884766,61.459999084472656,61.369998931884766,61.459999084472656,61.459999084472656,30458,,,,,,,,2023-05-31 11:20:00-04:00
110,61.458900451660156,61.5,61.45500183105469,61.494998931884766,61.494998931884766,39118,,,,,,,,2023-05-31 11:21:00-04:00
111,61.494998931884766,61.494998931884766,61.43000030517578,61.470001220703125,61.470001220703125,24969,,,,,,,,2023-05-31 11:22:00-04:00
112,61.474998474121094,61.51499938964844,61.459999084472656,61.47999954223633,61.47999954223633,29088,,,,,,,,2023-05-31 11:23:00-04:00
113,61.474998474121094,61.47999954223633,61.435001373291016,61.470001220703125,61.470001220703125,44668,,,,,,,,2023-05-31 11:24:00-04:00
114,61.48500061035156,61.53219985961914,61.45500183105469,61.53219985961914,61.53219985961914,23276,,,,,,,,2023-05-31 11:25:00-04:00
115,61.46500015258789,61.470001220703125,61.42499923706055,61.43000030517578,61.43000030517578,71419,,,,,,,,2023-05-31 11:27:00-04:00
116,61.43000030517578,61.435001373291016,61.380001068115234,61.3849983215332,61.3849983215332,21431,,,,,,,,2023-05-31 11:28:00-04:00
117,61.380001068115234,61.38999938964844,61.359901428222656,61.359901428222656,61.359901428222656,19854,,,,,,,,2023-05-31 11:29:00-04:00
118,61.35499954223633,61.36600112915039,61.269901275634766,61.27000045776367,61.27000045776367,56812,,,,,,,,2023-05-31 11:30:00-04:00
119,61.2599983215332,61.29999923706055,61.2599983215332,61.27000045776367,61.27000045776367,23824,,,,,,,,2023-05-31 11:31:00-04:00
120,61.27000045776367,61.28839874267578,61.2599983215332,61.26499938964844,61.26499938964844,22071,,,,,,,,2023-05-31 11:32:00-04:00
121,61.25830078125,61.25830078125,61.209999084472656,61.23860168457031,61.23860168457031,27271,,,,,,,,2023-05-31 11:33:00-04:00
122,61.22999954223633,61.34000015258789,61.224998474121094,61.33890151977539,61.33890151977539,29825,,,,,,,,2023-05-31 11:34:00-04:00
123,61.334999084472656,61.34000015258789,61.2400016784668,61.275001525878906,61.275001525878906,21914,,,,,,,,2023-05-31 11:35:00-04:00
124,61.27000045776367,61.298301696777344,61.2599983215332,61.29499816894531,61.29499816894531,14022,,,,,,,,2023-05-31 11:36:00-04:00
125,61.290000915527344,61.32500076293945,61.279998779296875,61.310001373291016,61.310001373291016,13238,,,,,,,,2023-05-31 11:37:00-04:00
126,61.310001373291016,61.35820007324219,61.262699127197266,61.262699127197266,61.262699127197266,26720,,,,,,,,2023-05-31 11:38:00-04:00
127,61.2599983215332,61.27000045776367,61.16999816894531,61.189998626708984,61.189998626708984,54646,,,,,,,,2023-05-31 11:39:00-04:00
128,61.19129943847656,61.26499938964844,61.189998626708984,61.26499938964844,61.26499938964844,20164,,,,,,,,2023-05-31 11:40:00-04:00
129,61.2599983215332,61.33000183105469,61.2400016784668,61.329898834228516,61.329898834228516,16586,,,,,,,,2023-05-31 11:41:00-04:00
130,61.31999969482422,61.3484992980957,61.290000915527344,61.3484992980957,61.3484992980957,20041,,,,,,,,2023-05-31 11:42:00-04:00
131,61.34000015258789,61.41999816894531,61.310001373291016,61.41999816894531,61.41999816894531,27051,,,,,,,,2023-05-31 11:43:00-04:00
132,61.415000915527344,61.415000915527344,61.349998474121094,61.38999938964844,61.38999938964844,44405,,,,,,,,2023-05-31 11:44:00-04:00
133,61.38999938964844,61.38999938964844,61.310001373291016,61.33689880371094,61.33689880371094,25983,,,,,,,,2023-05-31 11:45:00-04:00
134,61.34000015258789,61.349998474121094,61.310001373291016,61.32500076293945,61.32500076293945,19673,,,,,,,,2023-05-31 11:46:00-04:00
135,61.32500076293945,61.369998931884766,61.31999969482422,61.369998931884766,61.369998931884766,28455,,,,,,,,2023-05-31 11:47:00-04:00
136,61.36000061035156,61.439998626708984,61.34000015258789,61.439998626708984,61.439998626708984,32040,,,,,,,,2023-05-31 11:48:00-04:00
137,61.43000030517578,61.439998626708984,61.380001068115234,61.4015998840332,61.4015998840332,13430,,,,,,,,2023-05-31 11:49:00-04:00
138,61.400001525878906,61.40999984741211,61.35499954223633,61.35499954223633,61.35499954223633,27602,,,,,,,,2023-05-31 11:50:00-04:00
139,61.349998474121094,61.400001525878906,61.34000015258789,61.39500045776367,61.39500045776367,20571,,,,,,,,2023-05-31 11:51:00-04:00
140,61.39609909057617,61.415000915527344,61.36000061035156,61.404998779296875,61.404998779296875,24870,,,,,,,,2023-05-31 11:52:00-04:00
141,61.40999984741211,61.474998474121094,61.401798248291016,61.431800842285156,61.431800842285156,22413,,,,,,,,2023-05-31 11:53:00-04:00
142,61.459999084472656,61.46500015258789,61.439998626708984,61.439998626708984,61.439998626708984,36565,,,,,,,,2023-05-31 11:55:00-04:00
143,61.439998626708984,61.439998626708984,61.380001068115234,61.40589904785156,61.40589904785156,24113,,,,,,,,2023-05-31 11:56:00-04:00
144,61.40620040893555,61.41999816894531,61.369998931884766,61.39500045776367,61.39500045776367,19907,,,,,,,,2023-05-31 11:57:00-04:00
145,61.400001525878906,61.404998779296875,61.375,61.3849983215332,61.3849983215332,10110,,,,,,,,2023-05-31 11:58:00-04:00
146,61.3849983215332,61.39500045776367,61.33000183105469,61.375,61.375,22967,,,,,,,,2023-05-31 11:59:00-04:00
147,61.375,61.400001525878906,61.349998474121094,61.38999938964844,61.38999938964844,37018,,,,,,,,2023-05-31 12:00:00-04:00
148,61.380001068115234,61.435001373291016,61.36000061035156,61.404998779296875,61.404998779296875,14409,,,,,,,,2023-05-31 12:01:00-04:00
149,61.400001525878906,61.46910095214844,61.400001525878906,61.45500183105469,61.45500183105469,33785,,,,,,,,2023-05-31 12:02:00-04:00
150,61.45000076293945,61.494998931884766,61.43000030517578,61.474998474121094,61.474998474121094,31504,,,,,,,,2023-05-31 12:03:00-04:00
151,61.474998474121094,61.53499984741211,61.459999084472656,61.53499984741211,61.53499984741211,20048,,,,,,,,2023-05-31 12:04:00-04:00
152,61.53499984741211,61.53990173339844,61.4900016784668,61.499900817871094,61.499900817871094,38675,,,,,,,,2023-05-31 12:05:00-04:00
153,61.49959945678711,61.49959945678711,61.45000076293945,61.464500427246094,61.464500427246094,34192,,,,,,,,2023-05-31 12:06:00-04:00
154,61.46500015258789,61.4900016784668,61.44499969482422,61.44499969482422,61.44499969482422,11272,,,,,,,,2023-05-31 12:07:00-04:00
155,61.45000076293945,61.45000076293945,61.349998474121094,61.3849983215332,61.3849983215332,119554,,,,,,,,2023-05-31 12:08:00-04:00
156,61.3849983215332,61.45000076293945,61.380001068115234,61.44990158081055,61.44990158081055,9821,,,,,,,,2023-05-31 12:09:00-04:00
157,61.45000076293945,61.47999954223633,61.45000076293945,61.474998474121094,61.474998474121094,15697,,,,,,,,2023-05-31 12:10:00-04:00
158,61.474998474121094,61.494998931884766,61.439998626708984,61.474998474121094,61.474998474121094,28769,,,,,,,,2023-05-31 12:11:00-04:00
159,61.47999954223633,61.512901306152344,61.474998474121094,61.494998931884766,61.494998931884766,22962,,,,,,,,2023-05-31 12:12:00-04:00
160,61.5,61.515201568603516,61.46500015258789,61.4900016784668,61.4900016784668,28064,,,,,,,,2023-05-31 12:13:00-04:00
161,61.487998962402344,61.5099983215332,61.45000076293945,61.5098991394043,61.5098991394043,27231,,,,,,,,2023-05-31 12:14:00-04:00
162,61.505001068115234,61.505001068115234,61.459999084472656,61.459999084472656,61.459999084472656,35031,,,,,,,,2023-05-31 12:15:00-04:00
163,61.459999084472656,61.459999084472656,61.41999816894531,61.42340087890625,61.42340087890625,23581,,,,,,,,2023-05-31 12:16:00-04:00
164,61.43000030517578,61.47919845581055,61.42499923706055,61.45000076293945,61.45000076293945,19452,,,,,,,,2023-05-31 12:17:00-04:00
165,61.44499969482422,61.470001220703125,61.415000915527344,61.41999816894531,61.41999816894531,16923,,,,,,,,2023-05-31 12:18:00-04:00
166,61.42499923706055,61.44499969482422,61.42179870605469,61.42499923706055,61.42499923706055,17853,,,,,,,,2023-05-31 12:19:00-04:00
167,61.43000030517578,61.459999084472656,61.40999984741211,61.45500183105469,61.45500183105469,17343,,,,,,,,2023-05-31 12:20:00-04:00
168,61.450401306152344,61.45500183105469,61.41999816894531,61.44499969482422,61.44499969482422,15371,,,,,,,,2023-05-31 12:21:00-04:00
169,61.439998626708984,61.47999954223633,61.439998626708984,61.45989990234375,61.45989990234375,25351,,,,,,,,2023-05-31 12:22:00-04:00
170,61.459999084472656,61.459999084472656,61.415000915527344,61.435001373291016,61.435001373291016,15563,,,,,,,,2023-05-31 12:23:00-04:00
171,61.439998626708984,61.459999084472656,61.435001373291016,61.45000076293945,61.45000076293945,13440,,,,,,,,2023-05-31 12:24:00-04:00
172,61.448299407958984,61.459999084472656,61.40010070800781,61.404998779296875,61.404998779296875,23156,,,,,,,,2023-05-31 12:25:00-04:00
173,61.404998779296875,61.439998626708984,61.380001068115234,61.435001373291016,61.435001373291016,16551,,,,,,,,2023-05-31 12:26:00-04:00
174,61.435001373291016,61.435001373291016,61.400001525878906,61.43000030517578,61.43000030517578,13218,,,,,,,,2023-05-31 12:27:00-04:00
175,61.420101165771484,61.439998626708984,61.349998474121094,61.349998474121094,61.349998474121094,23089,,,,,,,,2023-05-31 12:28:00-04:00
176,61.349998474121094,61.36000061035156,61.279998779296875,61.28499984741211,61.28499984741211,20629,,,,,,,,2023-05-31 12:29:00-04:00
177,61.279998779296875,61.29499816894531,61.23500061035156,61.290000915527344,61.290000915527344,33375,,,,,,,,2023-05-31 12:30:00-04:00
178,61.29499816894531,61.31999969482422,61.290000915527344,61.290000915527344,61.290000915527344,17038,,,,,,,,2023-05-31 12:31:00-04:00
179,61.29499816894531,61.34000015258789,61.29499816894531,61.34000015258789,61.34000015258789,16624,,,,,,,,2023-05-31 12:32:00-04:00
180,61.34000015258789,61.3650016784668,61.334999084472656,61.3650016784668,61.3650016784668,9475,,,,,,,,2023-05-31 12:33:00-04:00
181,61.35499954223633,61.3849983215332,61.349998474121094,61.369998931884766,61.369998931884766,19500,,,,,,,,2023-05-31 12:34:00-04:00
182,61.369998931884766,61.37990188598633,61.33000183105469,61.349998474121094,61.349998474121094,13815,,,,,,,,2023-05-31 12:35:00-04:00
183,61.352699279785156,61.36989974975586,61.345001220703125,61.36989974975586,61.36989974975586,9829,,,,,,,,2023-05-31 12:36:00-04:00
184,61.36000061035156,61.388301849365234,61.35499954223633,61.35499954223633,61.35499954223633,9635,,,,,,,,2023-05-31 12:37:00-04:00
185,61.35499954223633,61.380001068115234,61.349998474121094,61.37990188598633,61.37990188598633,12509,,,,,,,,2023-05-31 12:38:00-04:00
186,61.37950134277344,61.37950134277344,61.31999969482422,61.31999969482422,61.31999969482422,16506,,,,,,,,2023-05-31 12:39:00-04:00
187,61.32040023803711,61.369998931884766,61.32040023803711,61.369998931884766,61.369998931884766,12180,,,,,,,,2023-05-31 12:40:00-04:00
188,61.39189910888672,61.39500045776367,61.349998474121094,61.349998474121094,61.349998474121094,10283,,,,,,,,2023-05-31 12:41:00-04:00
189,61.349998474121094,61.400001525878906,61.349998474121094,61.398101806640625,61.398101806640625,18089,,,,,,,,2023-05-31 12:42:00-04:00
190,61.400001525878906,61.45000076293945,61.400001525878906,61.439998626708984,61.439998626708984,27092,,,,,,,,2023-05-31 12:43:00-04:00
191,61.45000076293945,61.46500015258789,61.42499923706055,61.42499923706055,61.42499923706055,15266,,,,,,,,2023-05-31 12:44:00-04:00
192,61.43000030517578,61.45000076293945,61.415000915527344,61.41999816894531,61.41999816894531,21458,,,,,,,,2023-05-31 12:45:00-04:00
193,61.419898986816406,61.46500015258789,61.419898986816406,61.46189880371094,61.46189880371094,19975,,,,,,,,2023-05-31 12:46:00-04:00
194,61.46500015258789,61.61000061035156,61.46500015258789,61.599998474121094,61.599998474121094,64999,,,,,,,,2023-05-31 12:47:00-04:00
195,61.61000061035156,61.628299713134766,61.57500076293945,61.60499954223633,61.60499954223633,30586,,,,,,,,2023-05-31 12:48:00-04:00
196,61.61000061035156,61.630001068115234,61.56919860839844,61.58000183105469,61.58000183105469,18795,,,,,,,,2023-05-31 12:49:00-04:00
197,61.56999969482422,61.579898834228516,61.494998931884766,61.494998931884766,61.494998931884766,24725,,,,,,,,2023-05-31 12:50:00-04:00
198,61.4900016784668,61.4900016784668,61.41999816894531,61.42499923706055,61.42499923706055,20375,,,,,,,,2023-05-31 12:51:00-04:00
199,61.41999816894531,61.439998626708984,61.34000015258789,61.3849983215332,61.3849983215332,79344,,,,,,,,2023-05-31 12:52:00-04:00
200,61.375,61.45000076293945,61.349998474121094,61.45000076293945,61.45000076293945,32014,,,,,,,,2023-05-31 12:53:00-04:00
201,61.450801849365234,61.45989990234375,61.415000915527344,61.42499923706055,61.42499923706055,18811,,,,,,,,2023-05-31 12:54:00-04:00
202,61.415000915527344,61.415000915527344,61.394100189208984,61.39500045776367,61.39500045776367,11314,,,,,,,,2023-05-31 12:55:00-04:00
