Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0
2023-05-15 09:33:00-04:00,108.30999755859375,108.30999755859375,108.18000030517578,108.18000030517578,108.18000030517578,606
2023-05-15 09:35:00-04:00,107.91000366210938,107.91999816894531,107.79000091552734,107.79000091552734,107.79000091552734,2524
2023-05-15 09:37:00-04:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,518
2023-05-15 09:38:00-04:00,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,275
2023-05-15 09:41:00-04:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,101
2023-05-15 09:42:00-04:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,601
2023-05-15 09:43:00-04:00,108.05000305175781,108.05000305175781,107.98999786376953,107.98999786376953,107.98999786376953,625
2023-05-15 09:44:00-04:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,320
2023-05-15 09:46:00-04:00,108.0199966430664,108.0199966430664,107.9800033569336,107.9800033569336,107.9800033569336,661
2023-05-15 09:47:00-04:00,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,442
2023-05-15 09:48:00-04:00,108.06999969482422,108.17500305175781,108.06999969482422,108.17500305175781,108.17500305175781,779
2023-05-15 09:49:00-04:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,113
2023-05-15 09:50:00-04:00,108.24549865722656,108.24549865722656,108.24549865722656,108.24549865722656,108.24549865722656,305
2023-05-15 09:52:00-04:00,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,286
2023-05-15 09:53:00-04:00,108.24500274658203,108.24500274658203,108.24500274658203,108.24500274658203,108.24500274658203,1219
2023-05-15 09:57:00-04:00,108.18000030517578,108.19000244140625,108.18000030517578,108.19000244140625,108.19000244140625,694
2023-05-15 09:59:00-04:00,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,806
2023-05-15 10:04:00-04:00,108.26000213623047,108.26000213623047,108.20999908447266,108.20999908447266,108.20999908447266,406
2023-05-15 10:05:00-04:00,108.26000213623047,108.31999969482422,108.26000213623047,108.31999969482422,108.31999969482422,695
2023-05-15 10:07:00-04:00,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,108.19000244140625,1213
2023-05-15 10:08:00-04:00,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,244
2023-05-15 10:09:00-04:00,108.02999877929688,108.0999984741211,108.02999877929688,108.0999984741211,108.0999984741211,1002
