Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01 09:30:00-04:00,116.22000122070312,116.81999969482422,115.9000015258789,116.41999816894531,116.41999816894531,11868
2023-08-01 09:31:00-04:00,116.48999786376953,116.62999725341797,116.27999877929688,116.61250305175781,116.61250305175781,2614
2023-08-01 09:32:00-04:00,116.5999984741211,116.83000183105469,116.36000061035156,116.83000183105469,116.83000183105469,1973
2023-08-01 09:33:00-04:00,116.62999725341797,116.86000061035156,116.62999725341797,116.74500274658203,116.74500274658203,900
2023-08-01 09:34:00-04:00,116.74500274658203,116.86000061035156,116.74500274658203,116.75,116.75,4423
2023-08-01 09:35:00-04:00,116.83999633789062,117.08999633789062,116.74500274658203,117.08999633789062,117.08999633789062,2563
2023-08-01 09:37:00-04:00,116.87000274658203,117.0198974609375,116.8499984741211,117.0,117.0,1614
2023-08-01 09:38:00-04:00,116.76000213623047,116.875,116.75,116.75,116.75,1130
2023-08-01 09:39:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,277
2023-08-01 09:40:00-04:00,116.83000183105469,117.12999725341797,116.83000183105469,117.12999725341797,117.12999725341797,2099
2023-08-01 09:41:00-04:00,116.87000274658203,116.95500183105469,116.83000183105469,116.95500183105469,116.95500183105469,712
2023-08-01 09:42:00-04:00,116.55999755859375,116.58000183105469,116.55999755859375,116.55999755859375,116.55999755859375,543
2023-08-01 09:43:00-04:00,116.46009826660156,116.46009826660156,116.46009826660156,116.46009826660156,116.46009826660156,1354
2023-08-01 09:44:00-04:00,116.51000213623047,116.6500015258789,116.45999908447266,116.63999938964844,116.63999938964844,3360
2023-08-01 09:45:00-04:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,916
2023-08-01 09:46:00-04:00,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,304
2023-08-01 09:47:00-04:00,116.48999786376953,116.5,116.30010223388672,116.375,116.375,2156
2023-08-01 09:48:00-04:00,116.44999694824219,116.45999908447266,116.44999694824219,116.45999908447266,116.45999908447266,1071
2023-08-01 09:49:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,1553
2023-08-01 09:50:00-04:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,829
2023-08-01 09:51:00-04:00,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,969
2023-08-01 09:52:00-04:00,116.55500030517578,116.61000061035156,116.55500030517578,116.61000061035156,116.61000061035156,937
2023-08-01 09:53:00-04:00,116.6500015258789,116.70500183105469,116.5801010131836,116.69999694824219,116.69999694824219,1591
2023-08-01 09:54:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,364
2023-08-01 09:55:00-04:00,116.6500015258789,116.6500015258789,116.62999725341797,116.62999725341797,116.62999725341797,1151
2023-08-01 09:56:00-04:00,116.75,116.83999633789062,116.7300033569336,116.80000305175781,116.80000305175781,1262
2023-08-01 09:57:00-04:00,116.72000122070312,116.7249984741211,116.70999908447266,116.7249984741211,116.7249984741211,996
2023-08-01 09:58:00-04:00,116.83000183105469,116.9000015258789,116.77999877929688,116.77999877929688,116.77999877929688,964
2023-08-01 09:59:00-04:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,199
2023-08-01 10:00:00-04:00,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,116.76000213623047,429
2023-08-01 10:01:00-04:00,116.81999969482422,116.81999969482422,116.58000183105469,116.58000183105469,116.58000183105469,1316
2023-08-01 10:02:00-04:00,116.62999725341797,116.66000366210938,116.62999725341797,116.66000366210938,116.66000366210938,1240
2023-08-01 10:03:00-04:00,116.7300033569336,116.75,116.7249984741211,116.7249984741211,116.7249984741211,801
2023-08-01 10:04:00-04:00,116.76000213623047,116.76000213623047,116.58000183105469,116.625,116.625,2575
2023-08-01 10:05:00-04:00,116.62000274658203,116.77999877929688,116.61499786376953,116.73999786376953,116.73999786376953,1562
2023-08-01 10:06:00-04:00,116.74500274658203,116.74500274658203,116.66999816894531,116.66999816894531,116.66999816894531,979
2023-08-01 10:07:00-04:00,116.66500091552734,116.66500091552734,116.66500091552734,116.66500091552734,116.66500091552734,324
2023-08-01 10:08:00-04:00,116.59239959716797,116.59239959716797,116.59239959716797,116.59239959716797,116.59239959716797,256
