Date,Open,High,Low,Close,Adj Close,Volume
2023-09-13 09:30:00-04:00,106.48999786376953,107.3499984741211,106.48999786376953,107.3499984741211,107.3499984741211,3144
2023-09-13 09:34:00-04:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,311
2023-09-13 09:36:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,188
2023-09-13 09:39:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,288
2023-09-13 09:42:00-04:00,106.7750015258789,106.94000244140625,106.58260345458984,106.58260345458984,106.58260345458984,729
2023-09-13 09:43:00-04:00,106.54000091552734,106.56500244140625,106.4000015258789,106.4000015258789,106.4000015258789,1871
2023-09-13 09:44:00-04:00,106.28500366210938,106.28500366210938,106.2699966430664,106.2699966430664,106.2699966430664,587
2023-09-13 09:45:00-04:00,106.33999633789062,106.33999633789062,106.33499908447266,106.33499908447266,106.33499908447266,311
2023-09-13 09:46:00-04:00,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,646
2023-09-13 09:47:00-04:00,106.5,106.5,106.5,106.5,106.5,126
2023-09-13 09:48:00-04:00,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,106.33499908447266,324
2023-09-13 09:50:00-04:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,150
2023-09-13 09:51:00-04:00,106.28500366210938,106.4999008178711,106.20999908447266,106.20999908447266,106.20999908447266,1639
2023-09-13 09:52:00-04:00,106.20999908447266,106.22000122070312,106.16000366210938,106.22000122070312,106.22000122070312,1635
2023-09-13 09:54:00-04:00,106.2300033569336,106.36000061035156,106.2300033569336,106.36000061035156,106.36000061035156,978
2023-09-13 09:55:00-04:00,106.29000091552734,106.33999633789062,106.23999786376953,106.33999633789062,106.33999633789062,2376
2023-09-13 09:56:00-04:00,106.26000213623047,106.4000015258789,106.25,106.4000015258789,106.4000015258789,2627
2023-09-13 09:57:00-04:00,106.33000183105469,106.38500213623047,106.27999877929688,106.34500122070312,106.34500122070312,1312
2023-09-13 09:59:00-04:00,106.4000015258789,106.5,106.4000015258789,106.5,106.5,1182
2023-09-13 10:00:00-04:00,106.4000015258789,106.4000015258789,106.3499984741211,106.3499984741211,106.3499984741211,961
2023-09-13 10:02:00-04:00,106.4000015258789,106.47000122070312,106.4000015258789,106.47000122070312,106.47000122070312,534
2023-09-13 10:04:00-04:00,106.33999633789062,106.33999633789062,106.22000122070312,106.26000213623047,106.26000213623047,2831
2023-09-13 10:05:00-04:00,106.18000030517578,106.27020263671875,106.16000366210938,106.27020263671875,106.27020263671875,889
2023-09-13 10:06:00-04:00,106.22000122070312,106.22000122070312,106.16500091552734,106.16500091552734,106.16500091552734,475
2023-09-13 10:07:00-04:00,106.08000183105469,106.11000061035156,106.06999969482422,106.06999969482422,106.06999969482422,1249
2023-09-13 10:09:00-04:00,106.0999984741211,106.16999816894531,106.08999633789062,106.16999816894531,106.16999816894531,1289
2023-09-13 10:10:00-04:00,106.22000122070312,106.29000091552734,106.1500015258789,106.2300033569336,106.2300033569336,1675
2023-09-13 10:12:00-04:00,106.29000091552734,106.29000091552734,106.125,106.125,106.125,533
2023-09-13 10:13:00-04:00,106.125,106.125,106.0,106.0,106.0,1717
2023-09-13 10:14:00-04:00,106.01499938964844,106.01499938964844,106.01499938964844,106.01499938964844,106.01499938964844,274
2023-09-13 10:15:00-04:00,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,106.04499816894531,181
2023-09-13 10:16:00-04:00,106.05999755859375,106.06999969482422,106.05000305175781,106.06999969482422,106.06999969482422,696
2023-09-13 10:17:00-04:00,106.11000061035156,106.19999694824219,106.11000061035156,106.19999694824219,106.19999694824219,1152
2023-09-13 10:18:00-04:00,106.27749633789062,106.45999908447266,106.27749633789062,106.33000183105469,106.33000183105469,626
2023-09-13 10:19:00-04:00,106.19000244140625,106.2699966430664,106.12999725341797,106.12999725341797,106.12999725341797,829
2023-09-13 10:21:00-04:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,240
2023-09-13 10:22:00-04:00,106.43000030517578,106.43000030517578,106.3499984741211,106.3499984741211,106.3499984741211,1383
2023-09-13 10:27:00-04:00,106.41000366210938,106.41000366210938,106.4000015258789,106.4000015258789,106.4000015258789,375
2023-09-13 10:28:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,130
2023-09-13 10:29:00-04:00,106.4988021850586,106.4988021850586,106.4988021850586,106.4988021850586,106.4988021850586,551
2023-09-13 10:31:00-04:00,106.41580200195312,106.45339965820312,106.41580200195312,106.45339965820312,106.45339965820312,763
2023-09-13 10:34:00-04:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,270
2023-09-13 10:35:00-04:00,106.41999816894531,106.44000244140625,106.41999816894531,106.44000244140625,106.44000244140625,553
2023-09-13 10:37:00-04:00,106.5199966430664,106.5199966430664,106.47000122070312,106.47000122070312,106.47000122070312,833
2023-09-13 10:38:00-04:00,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,411
2023-09-13 10:39:00-04:00,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,242
2023-09-13 10:40:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,198
2023-09-13 10:41:00-04:00,106.68000030517578,106.68000030517578,106.62999725341797,106.6500015258789,106.6500015258789,1573
2023-09-13 10:42:00-04:00,106.58999633789062,106.58999633789062,106.58000183105469,106.58000183105469,106.58000183105469,478
2023-09-13 10:44:00-04:00,106.44999694824219,106.44999694824219,106.43000030517578,106.43000030517578,106.43000030517578,610
2023-09-13 10:45:00-04:00,106.38999938964844,106.38999938964844,106.37000274658203,106.37000274658203,106.37000274658203,316
2023-09-13 10:47:00-04:00,106.33999633789062,106.44499969482422,106.33999633789062,106.44499969482422,106.44499969482422,1250
2023-09-13 10:50:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,293
2023-09-13 10:52:00-04:00,106.44999694824219,106.45999908447266,106.44999694824219,106.45999908447266,106.45999908447266,577
2023-09-13 10:53:00-04:00,106.4000015258789,106.4000015258789,106.33999633789062,106.33999633789062,106.33999633789062,1889
2023-09-13 10:55:00-04:00,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,290
2023-09-13 10:57:00-04:00,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,270
2023-09-13 10:58:00-04:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,277
2023-09-13 10:59:00-04:00,106.45999908447266,106.45999908447266,106.43000030517578,106.43000030517578,106.43000030517578,402
2023-09-13 11:01:00-04:00,106.55249786376953,106.55249786376953,106.47000122070312,106.47000122070312,106.47000122070312,651
2023-09-13 11:02:00-04:00,106.44999694824219,106.5199966430664,106.44999694824219,106.5199966430664,106.5199966430664,779
2023-09-13 11:06:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,255
2023-09-13 11:07:00-04:00,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,196
2023-09-13 11:10:00-04:00,106.54499816894531,106.6449966430664,106.54499816894531,106.6449966430664,106.6449966430664,558
2023-09-13 11:12:00-04:00,106.66999816894531,106.69000244140625,106.66999816894531,106.69000244140625,106.69000244140625,533
2023-09-13 11:14:00-04:00,106.63999938964844,106.68000030517578,106.63999938964844,106.68000030517578,106.68000030517578,405
2023-09-13 11:15:00-04:00,106.67500305175781,106.67500305175781,106.67500305175781,106.67500305175781,106.67500305175781,343
2023-09-13 11:17:00-04:00,106.62999725341797,106.62999725341797,106.5999984741211,106.62000274658203,106.62000274658203,1019
2023-09-13 11:18:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,328
2023-09-13 11:19:00-04:00,106.54000091552734,106.54000091552734,106.48999786376953,106.48999786376953,106.48999786376953,653
2023-09-13 11:20:00-04:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,150
2023-09-13 11:21:00-04:00,106.5250015258789,106.5250015258789,106.4749984741211,106.4749984741211,106.4749984741211,324
