Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,106.69999694824219,106.7249984741211,106.69499969482422,106.70999908447266,106.70999908447266,0,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,107.2300033569336,107.27999877929688,107.05000305175781,107.27999877929688,107.27999877929688,632,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,107.09500122070312,107.20999908447266,106.88999938964844,106.91000366210938,106.91000366210938,2612,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,106.81999969482422,106.84500122070312,106.81999969482422,106.84500122070312,106.84500122070312,848,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,106.58999633789062,106.80000305175781,106.58999633789062,106.80000305175781,106.80000305175781,200,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,106.83000183105469,106.83000183105469,106.54000091552734,106.54000091552734,106.54000091552734,240,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,106.51000213623047,106.51000213623047,106.37999725341797,106.37999725341797,106.37999725341797,413,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,106.37000274658203,106.59500122070312,106.37000274658203,106.59500122070312,106.59500122070312,337,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,106.80500030517578,106.80500030517578,106.63999938964844,106.63999938964844,106.63999938964844,384,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,100,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,106.63500213623047,136,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,106.44999694824219,106.79000091552734,106.44999694824219,106.77999877929688,106.77999877929688,7416,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,106.77999877929688,106.77999877929688,106.5999984741211,106.5999984741211,106.5999984741211,2014,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,106.56500244140625,113,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,106.6500015258789,106.65499877929688,106.6500015258789,106.65499877929688,106.65499877929688,731,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,106.5,106.51000213623047,106.37999725341797,106.37999725341797,106.37999725341797,654,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,106.26000213623047,106.26000213623047,106.18000030517578,106.19000244140625,106.19000244140625,655,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,105.88999938964844,106.07749938964844,105.88999938964844,106.07749938964844,106.07749938964844,346,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,311,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,105.8949966430664,105.8949966430664,105.8949966430664,105.8949966430664,105.8949966430664,204,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,105.91999816894531,105.94000244140625,105.9000015258789,105.91000366210938,105.91000366210938,1000,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,105.97000122070312,105.97000122070312,105.73999786376953,105.73999786376953,105.73999786376953,1364,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,105.76499938964844,105.76499938964844,105.5999984741211,105.62000274658203,105.62000274658203,651,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,105.4749984741211,105.66999816894531,105.4749984741211,105.59500122070312,105.59500122070312,704,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,373,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,105.55000305175781,105.6500015258789,105.55000305175781,105.58999633789062,105.58999633789062,1371,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,425,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,560,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,235,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,105.73999786376953,105.81500244140625,105.7300033569336,105.7300033569336,105.7300033569336,473,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,105.69000244140625,105.69999694824219,105.63999938964844,105.6500015258789,105.6500015258789,2177,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,105.7300033569336,105.75,105.7300033569336,105.75,105.75,1981,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,105.63999938964844,105.73999786376953,105.61499786376953,105.72000122070312,105.72000122070312,1078,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,105.71499633789062,105.71499633789062,105.62999725341797,105.62999725341797,105.62999725341797,903,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,105.61000061035156,105.62000274658203,105.54000091552734,105.54000091552734,105.54000091552734,434,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,607,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,105.56999969482422,105.63999938964844,105.55999755859375,105.61000061035156,105.61000061035156,1583,2023-05-31 10:07:00-04:00
