Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,108.66999816894533,109.08499908447266,108.36360168457033,108.56999969482422,108.56999969482422,0,2023-05-23 09:30:00-04:00,
1,108.66999816894531,109.08499908447266,108.36360168457031,108.56999969482422,108.56999969482422,0,,2023-05-23 09:30:00-04:00
2,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,293,,2023-05-23 09:31:00-04:00
3,108.6050033569336,108.6050033569336,108.55000305175781,108.57499694824219,108.57499694824219,1141,,2023-05-23 09:33:00-04:00
4,108.74629974365234,108.74629974365234,108.74600219726562,108.74629974365234,108.74629974365234,209,,2023-05-23 09:34:00-04:00
5,108.37000274658203,108.37000274658203,108.3499984741211,108.3499984741211,108.3499984741211,362,,2023-05-23 09:35:00-04:00
6,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,170,,2023-05-23 09:36:00-04:00
7,108.22000122070312,108.22000122070312,108.04000091552734,108.04000091552734,108.04000091552734,457,,2023-05-23 09:37:00-04:00
8,107.9800033569336,107.9800033569336,107.80000305175781,107.80000305175781,107.80000305175781,674,,2023-05-23 09:38:00-04:00
9,107.80999755859375,107.9000015258789,107.72000122070312,107.76499938964844,107.76499938964844,1826,,2023-05-23 09:39:00-04:00
10,107.90499877929688,107.90499877929688,107.90499877929688,107.90499877929688,107.90499877929688,193,,2023-05-23 09:40:00-04:00
11,107.95999908447266,108.02999877929688,107.95999908447266,108.0199966430664,108.0199966430664,420,,2023-05-23 09:42:00-04:00
12,108.06999969482422,108.22000122070312,107.86000061035156,108.21499633789062,108.21499633789062,1884,,2023-05-23 09:43:00-04:00
13,108.1050033569336,108.1050033569336,108.05999755859375,108.05999755859375,108.05999755859375,496,,2023-05-23 09:44:00-04:00
14,108.06999969482422,108.19999694824219,108.01000213623047,108.1500015258789,108.1500015258789,895,,2023-05-23 09:45:00-04:00
15,108.16000366210938,108.25689697265625,108.06500244140625,108.25689697265625,108.25689697265625,695,,2023-05-23 09:46:00-04:00
16,108.21499633789062,108.21499633789062,108.05999755859375,108.20999908447266,108.20999908447266,2982,,2023-05-23 09:47:00-04:00
17,108.6500015258789,108.6500015258789,108.62000274658203,108.62000274658203,108.62000274658203,468,,2023-05-23 09:51:00-04:00
18,108.5999984741211,108.5999984741211,108.58999633789062,108.58999633789062,108.58999633789062,1383,,2023-05-23 09:52:00-04:00
19,108.62300109863281,108.62300109863281,108.52999877929688,108.52999877929688,108.52999877929688,1189,,2023-05-23 09:55:00-04:00
20,108.72000122070312,108.72000122070312,108.62999725341797,108.62999725341797,108.62999725341797,255,,2023-05-23 09:57:00-04:00
21,108.61000061035156,108.61000061035156,108.5999984741211,108.5999984741211,108.5999984741211,759,,2023-05-23 09:58:00-04:00
22,108.69999694824219,108.69999694824219,108.63999938964844,108.63999938964844,108.63999938964844,689,,2023-05-23 09:59:00-04:00
23,108.80000305175781,108.95999908447266,108.80000305175781,108.95999908447266,108.95999908447266,630,,2023-05-23 10:00:00-04:00
24,108.80000305175781,108.96990203857422,108.80000305175781,108.96990203857422,108.96990203857422,1411,,2023-05-23 10:01:00-04:00
25,108.80999755859375,108.97000122070312,108.80999755859375,108.91500091552734,108.91500091552734,1219,,2023-05-23 10:04:00-04:00
