Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
18,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,107.31500244140625,530,,2023-05-24 09:51:00-04:00
19,107.30000305175781,107.45999908447266,107.23999786376953,107.33000183105469,107.33000183105469,4869,,2023-05-24 09:52:00-04:00
20,107.31999969482422,107.31999969482422,107.11499786376953,107.11499786376953,107.11499786376953,2627,,2023-05-24 09:53:00-04:00
21,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,107.19499969482422,1305,,2023-05-24 09:55:00-04:00
22,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,992,,2023-05-24 09:58:00-04:00
23,107.31999969482422,107.31999969482422,107.22000122070312,107.22000122070312,107.22000122070312,933,,2023-05-24 09:59:00-04:00
24,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,373,,2023-05-24 10:00:00-04:00
25,107.31500244140625,107.46499633789062,107.31500244140625,107.46499633789062,107.46499633789062,1629,,2023-05-24 10:02:00-04:00
26,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,623,,2023-05-24 10:04:00-04:00
27,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,565,,2023-05-24 10:05:00-04:00
28,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,107.36000061035156,122,,2023-05-24 10:06:00-04:00
29,107.36000061035156,107.36000061035156,107.33000183105469,107.33000183105469,107.33000183105469,963,,2023-05-24 10:07:00-04:00
30,107.33000183105469,107.33000183105469,107.23999786376953,107.30000305175781,107.30000305175781,1176,,2023-05-24 10:08:00-04:00
31,107.15499877929688,107.15499877929688,107.12999725341797,107.12999725341797,107.12999725341797,610,,2023-05-24 10:09:00-04:00
32,107.18499755859375,107.26000213623047,107.18499755859375,107.23999786376953,107.23999786376953,808,,2023-05-24 10:11:00-04:00
33,107.25,107.25,107.12999725341797,107.19499969482422,107.19499969482422,2004,,2023-05-24 10:13:00-04:00
34,107.22000122070312,107.2699966430664,107.19999694824219,107.26000213623047,107.26000213623047,1444,,2023-05-24 10:14:00-04:00
35,107.27999877929688,107.29000091552734,107.0999984741211,107.19999694824219,107.19999694824219,1911,,2023-05-24 10:15:00-04:00
36,107.11499786376953,107.20999908447266,107.11499786376953,107.18000030517578,107.18000030517578,1380,,2023-05-24 10:16:00-04:00
37,107.26000213623047,107.28500366210938,107.12999725341797,107.12999725341797,107.12999725341797,1487,,2023-05-24 10:17:00-04:00
38,107.16000366210938,107.18000030517578,107.1500015258789,107.16999816894531,107.16999816894531,1478,,2023-05-24 10:19:00-04:00
39,107.08999633789062,107.08999633789062,107.06999969482422,107.06999969482422,107.06999969482422,544,,2023-05-24 10:21:00-04:00
40,107.11000061035156,107.11000061035156,107.04000091552734,107.04000091552734,107.04000091552734,1278,,2023-05-24 10:22:00-04:00
41,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,502,,2023-05-24 10:24:00-04:00
42,106.94999694824219,106.97000122070312,106.94999694824219,106.97000122070312,106.97000122070312,1481,,2023-05-24 10:26:00-04:00
43,107.0,107.05999755859375,107.0,107.05999755859375,107.05999755859375,516,,2023-05-24 10:29:00-04:00
44,107.0999984741211,107.1500015258789,107.0999984741211,107.1500015258789,107.1500015258789,1877,,2023-05-24 10:30:00-04:00
45,107.08999633789062,107.08999633789062,107.06999969482422,107.08999633789062,107.08999633789062,828,,2023-05-24 10:31:00-04:00
46,107.18000030517578,107.18000030517578,107.16500091552734,107.16500091552734,107.16500091552734,621,,2023-05-24 10:33:00-04:00
47,107.13999938964844,107.13999938964844,107.12999725341797,107.12999725341797,107.12999725341797,469,,2023-05-24 10:35:00-04:00
48,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,532,,2023-05-24 10:36:00-04:00
49,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,107.22000122070312,395,,2023-05-24 10:38:00-04:00
50,107.25,107.25,107.0199966430664,107.0199966430664,107.0199966430664,3993,,2023-05-24 10:40:00-04:00
51,107.01499938964844,107.11000061035156,107.01499938964844,107.08999633789062,107.08999633789062,1805,,2023-05-24 10:41:00-04:00
52,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,679,,2023-05-24 10:42:00-04:00
53,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,107.08000183105469,466,,2023-05-24 10:43:00-04:00
54,107.12999725341797,107.22000122070312,107.12999725341797,107.16500091552734,107.16500091552734,1626,,2023-05-24 10:44:00-04:00
55,107.13999938964844,107.23999786376953,107.13999938964844,107.23999786376953,107.23999786376953,693,,2023-05-24 10:45:00-04:00
56,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,786,,2023-05-24 10:46:00-04:00
57,107.05999755859375,107.05999755859375,106.91000366210938,106.91000366210938,106.91000366210938,1131,,2023-05-24 10:48:00-04:00
58,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,106.86000061035156,513,,2023-05-24 10:49:00-04:00
59,106.83999633789062,106.83999633789062,106.81999969482422,106.81999969482422,106.81999969482422,539,,2023-05-24 10:50:00-04:00
60,106.87999725341797,106.87999725341797,106.86000061035156,106.86000061035156,106.86000061035156,1191,,2023-05-24 10:51:00-04:00
61,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,141,,2023-05-24 10:52:00-04:00
62,106.91000366210938,106.9800033569336,106.91000366210938,106.9800033569336,106.9800033569336,466,,2023-05-24 10:53:00-04:00
63,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,233,,2023-05-24 10:54:00-04:00
64,106.93299865722656,106.93299865722656,106.93299865722656,106.93299865722656,106.93299865722656,542,,2023-05-24 10:55:00-04:00
65,106.91999816894531,106.95999908447266,106.91999816894531,106.95999908447266,106.95999908447266,934,,2023-05-24 10:57:00-04:00
66,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,234,,2023-05-24 10:59:00-04:00
67,106.79000091552734,106.79000091552734,106.70999908447266,106.70999908447266,106.70999908447266,866,,2023-05-24 11:00:00-04:00
68,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,106.69499969482422,431,,2023-05-24 11:01:00-04:00
69,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,106.62000274658203,950,,2023-05-24 11:02:00-04:00
70,106.51000213623047,106.53250122070312,106.51000213623047,106.53250122070312,106.53250122070312,526,,2023-05-24 11:05:00-04:00
71,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,152,,2023-05-24 11:06:00-04:00
72,106.55000305175781,106.59500122070312,106.55000305175781,106.59500122070312,106.59500122070312,316,,2023-05-24 11:07:00-04:00
73,106.55000305175781,106.56999969482422,106.55000305175781,106.56999969482422,106.56999969482422,500,,2023-05-24 11:08:00-04:00
74,106.54000091552734,106.54000091552734,106.48500061035156,106.48500061035156,106.48500061035156,200,,2023-05-24 11:09:00-04:00
75,106.52999877929688,106.52999877929688,106.45500183105469,106.45500183105469,106.45500183105469,873,,2023-05-24 11:10:00-04:00
76,106.55000305175781,106.66000366210938,106.51499938964844,106.66000366210938,106.66000366210938,1986,,2023-05-24 11:12:00-04:00
77,106.55000305175781,106.55000305175781,106.54000091552734,106.55000305175781,106.55000305175781,1229,,2023-05-24 11:13:00-04:00
78,106.5,106.5,106.5,106.5,106.5,155,,2023-05-24 11:15:00-04:00
79,106.5,106.5199966430664,106.5,106.5199966430664,106.5199966430664,1255,,2023-05-24 11:16:00-04:00
80,106.52999877929688,106.52999877929688,106.4800033569336,106.4800033569336,106.4800033569336,394,,2023-05-24 11:17:00-04:00
81,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,437,,2023-05-24 11:20:00-04:00
82,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,477,,2023-05-24 11:21:00-04:00
83,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,193,,2023-05-24 11:22:00-04:00
84,106.77999877929688,106.79000091552734,106.77999877929688,106.79000091552734,106.79000091552734,584,,2023-05-24 11:23:00-04:00
85,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,417,,2023-05-24 11:25:00-04:00
86,106.9800033569336,106.98999786376953,106.9800033569336,106.98999786376953,106.98999786376953,574,,2023-05-24 11:27:00-04:00
87,107.01000213623047,107.01000213623047,106.8499984741211,106.8499984741211,106.8499984741211,2342,,2023-05-24 11:28:00-04:00
88,106.86000061035156,106.86000061035156,106.76000213623047,106.76000213623047,106.76000213623047,915,,2023-05-24 11:29:00-04:00
89,106.74120330810547,106.74120330810547,106.74120330810547,106.74120330810547,106.74120330810547,322,,2023-05-24 11:30:00-04:00
90,106.69000244140625,106.69999694824219,106.69000244140625,106.69000244140625,106.69000244140625,694,,2023-05-24 11:31:00-04:00
91,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,117,,2023-05-24 11:33:00-04:00
92,106.63999938964844,106.6500015258789,106.63999938964844,106.63999938964844,106.63999938964844,1010,,2023-05-24 11:34:00-04:00
93,106.56999969482422,106.56999969482422,106.55999755859375,106.55999755859375,106.55999755859375,516,,2023-05-24 11:35:00-04:00
94,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,654,,2023-05-24 11:36:00-04:00
95,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,109,,2023-05-24 11:38:00-04:00
96,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,200,,2023-05-24 11:39:00-04:00
97,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,251,,2023-05-24 11:40:00-04:00
98,106.66999816894531,106.66999816894531,106.62000274658203,106.62000274658203,106.62000274658203,596,,2023-05-24 11:41:00-04:00
99,106.56999969482422,106.56999969482422,106.4800033569336,106.4800033569336,106.4800033569336,1223,,2023-05-24 11:43:00-04:00
100,106.38999938964844,106.38999938964844,106.31999969482422,106.31999969482422,106.31999969482422,477,,2023-05-24 11:44:00-04:00
101,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,147,,2023-05-24 11:45:00-04:00
102,106.4000015258789,106.44000244140625,106.4000015258789,106.44000244140625,106.44000244140625,636,,2023-05-24 11:46:00-04:00
103,106.44000244140625,106.52749633789062,106.44000244140625,106.44999694824219,106.44999694824219,2666,,2023-05-24 11:48:00-04:00
104,106.49250030517578,106.52999877929688,106.49250030517578,106.52999877929688,106.52999877929688,713,,2023-05-24 11:49:00-04:00
105,106.58999633789062,106.58999633789062,106.58000183105469,106.58000183105469,106.58000183105469,924,,2023-05-24 11:54:00-04:00
106,106.5199966430664,106.55999755859375,106.5199966430664,106.55999755859375,106.55999755859375,623,,2023-05-24 11:55:00-04:00
107,106.5999984741211,106.61000061035156,106.55000305175781,106.55000305175781,106.55000305175781,925,,2023-05-24 11:56:00-04:00
108,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,208,,2023-05-24 11:57:00-04:00
109,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,106.56999969482422,602,,2023-05-24 12:00:00-04:00
110,106.69000244140625,106.69000244140625,106.66999816894531,106.66999816894531,106.66999816894531,825,,2023-05-24 12:03:00-04:00
111,106.69000244140625,106.69000244140625,106.58000183105469,106.58000183105469,106.58000183105469,990,,2023-05-24 12:05:00-04:00
112,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,364,,2023-05-24 12:06:00-04:00
113,106.5999984741211,106.63999938964844,106.58000183105469,106.62000274658203,106.62000274658203,1078,,2023-05-24 12:07:00-04:00
114,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,497,,2023-05-24 12:08:00-04:00
115,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,762,,2023-05-24 12:09:00-04:00
116,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,275,,2023-05-24 12:10:00-04:00
117,106.45999908447266,106.45999908447266,106.43000030517578,106.43000030517578,106.43000030517578,481,,2023-05-24 12:11:00-04:00
118,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,150,,2023-05-24 12:12:00-04:00
119,106.44000244140625,106.44999694824219,106.41999816894531,106.41999816894531,106.41999816894531,1291,,2023-05-24 12:13:00-04:00
120,106.4800033569336,106.5250015258789,106.4800033569336,106.5250015258789,106.5250015258789,237,,2023-05-24 12:14:00-04:00
121,106.52249908447266,106.52249908447266,106.52249908447266,106.52249908447266,106.52249908447266,264,,2023-05-24 12:15:00-04:00
122,106.44999694824219,106.49500274658203,106.44999694824219,106.49500274658203,106.49500274658203,1010,,2023-05-24 12:16:00-04:00
123,106.44000244140625,106.44000244140625,106.37000274658203,106.37000274658203,106.37000274658203,1164,,2023-05-24 12:18:00-04:00
124,106.40499877929688,106.40499877929688,106.40499877929688,106.40499877929688,106.40499877929688,198,,2023-05-24 12:19:00-04:00
125,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,247,,2023-05-24 12:20:00-04:00
126,106.38999938964844,106.48370361328125,106.38999938964844,106.45089721679688,106.45089721679688,1766,,2023-05-24 12:21:00-04:00
127,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,238,,2023-05-24 12:22:00-04:00
128,106.4800033569336,106.4800033569336,106.4000015258789,106.4000015258789,106.4000015258789,254,,2023-05-24 12:23:00-04:00
129,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,327,,2023-05-24 12:24:00-04:00
130,106.44999694824219,106.5,106.44999694824219,106.5,106.5,1233,,2023-05-24 12:25:00-04:00
131,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,475,,2023-05-24 12:26:00-04:00
132,106.55000305175781,106.58499908447266,106.55000305175781,106.55500030517578,106.55500030517578,496,,2023-05-24 12:27:00-04:00
133,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,100,,2023-05-24 12:28:00-04:00
134,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,274,,2023-05-24 12:29:00-04:00
135,106.55500030517578,106.58000183105469,106.55500030517578,106.55500030517578,106.55500030517578,477,,2023-05-24 12:31:00-04:00
136,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,106.55500030517578,497,,2023-05-24 12:32:00-04:00
137,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,901,,2023-05-24 12:33:00-04:00
138,106.41999816894531,106.41999816894531,106.25,106.25,106.25,2201,,2023-05-24 12:38:00-04:00
139,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,219,,2023-05-24 12:39:00-04:00
140,106.30500030517578,106.30500030517578,106.27999877929688,106.27999877929688,106.27999877929688,825,,2023-05-24 12:40:00-04:00
141,106.25,106.33999633789062,106.25,106.30999755859375,106.30999755859375,4043,,2023-05-24 12:41:00-04:00
142,106.27999877929688,106.27999877929688,106.23999786376953,106.25,106.25,1341,,2023-05-24 12:42:00-04:00
143,106.23999786376953,106.23999786376953,106.09010314941406,106.09010314941406,106.09010314941406,1043,,2023-05-24 12:44:00-04:00
144,106.19000244140625,106.19999694824219,106.1500015258789,106.1500015258789,106.1500015258789,565,,2023-05-24 12:46:00-04:00
145,106.19000244140625,106.19000244140625,106.11499786376953,106.11499786376953,106.11499786376953,905,,2023-05-24 12:47:00-04:00
146,106.08999633789062,106.08999633789062,106.01000213623047,106.07499694824219,106.07499694824219,513,,2023-05-24 12:49:00-04:00
147,106.08000183105469,106.19000244140625,106.08000183105469,106.16000366210938,106.16000366210938,2914,,2023-05-24 12:50:00-04:00
148,106.19000244140625,106.22000122070312,106.19000244140625,106.19000244140625,106.19000244140625,1540,,2023-05-24 12:51:00-04:00
149,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,229,,2023-05-24 12:54:00-04:00
150,106.19000244140625,106.19000244140625,106.16999816894531,106.16999816894531,106.16999816894531,747,,2023-05-24 12:57:00-04:00
151,106.16999816894531,106.16999816894531,106.12999725341797,106.12999725341797,106.12999725341797,444,,2023-05-24 12:58:00-04:00
152,106.11000061035156,106.11000061035156,106.09500122070312,106.09500122070312,106.09500122070312,344,,2023-05-24 12:59:00-04:00
153,106.13500213623047,106.13500213623047,106.0,106.05000305175781,106.05000305175781,1107,,2023-05-24 13:00:00-04:00
154,106.04000091552734,106.05000305175781,105.99500274658203,105.99500274658203,105.99500274658203,907,,2023-05-24 13:01:00-04:00
155,106.01499938964844,106.02999877929688,106.01499938964844,106.02999877929688,106.02999877929688,607,,2023-05-24 13:03:00-04:00
156,106.0,106.0199966430664,105.95999908447266,106.0199966430664,106.0199966430664,461,,2023-05-24 13:04:00-04:00
157,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,678,,2023-05-24 13:05:00-04:00
158,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,749,,2023-05-24 13:07:00-04:00
159,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,390,,2023-05-24 13:08:00-04:00
160,105.83999633789062,105.88999938964844,105.83999633789062,105.86000061035156,105.86000061035156,844,,2023-05-24 13:09:00-04:00
161,105.91999816894531,105.94000244140625,105.91999816894531,105.94000244140625,105.94000244140625,1211,,2023-05-24 13:11:00-04:00
162,105.98999786376953,105.99500274658203,105.9749984741211,105.99500274658203,105.99500274658203,814,,2023-05-24 13:12:00-04:00
163,105.94999694824219,105.94999694824219,105.91000366210938,105.91000366210938,105.91000366210938,967,,2023-05-24 13:14:00-04:00
164,105.95999908447266,106.01499938964844,105.95999908447266,106.01499938964844,106.01499938964844,776,,2023-05-24 13:16:00-04:00
165,106.04499816894531,106.05999755859375,106.04499816894531,106.05999755859375,106.05999755859375,206,,2023-05-24 13:17:00-04:00
166,106.08000183105469,106.08999633789062,106.0199966430664,106.05999755859375,106.05999755859375,1087,,2023-05-24 13:18:00-04:00
167,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,101,,2023-05-24 13:19:00-04:00
168,106.05999755859375,106.11990356445312,106.05999755859375,106.11990356445312,106.11990356445312,2633,,2023-05-24 13:20:00-04:00
169,106.08000183105469,106.12000274658203,106.08000183105469,106.1050033569336,106.1050033569336,1729,,2023-05-24 13:21:00-04:00
170,106.11499786376953,106.13999938964844,106.11499786376953,106.11499786376953,106.11499786376953,896,,2023-05-24 13:22:00-04:00
171,106.0999984741211,106.0999984741211,105.98999786376953,106.0,106.0,1700,,2023-05-24 13:23:00-04:00
172,105.91999816894531,105.93499755859375,105.875,105.875,105.875,582,,2023-05-24 13:25:00-04:00
173,105.88999938964844,105.93000030517578,105.88999938964844,105.93000030517578,105.93000030517578,541,,2023-05-24 13:26:00-04:00
174,105.93000030517578,105.97000122070312,105.93000030517578,105.97000122070312,105.97000122070312,512,,2023-05-24 13:28:00-04:00
175,106.0,106.04000091552734,105.95999908447266,105.95999908447266,105.95999908447266,792,,2023-05-24 13:31:00-04:00
176,105.95999908447266,105.97000122070312,105.95999908447266,105.97000122070312,105.97000122070312,659,,2023-05-24 13:32:00-04:00
177,106.05000305175781,106.11000061035156,106.05000305175781,106.08999633789062,106.08999633789062,2317,,2023-05-24 13:33:00-04:00
178,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,445,,2023-05-24 13:37:00-04:00
179,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,536,,2023-05-24 13:38:00-04:00
180,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,571,,2023-05-24 13:40:00-04:00
181,106.29499816894531,106.29499816894531,106.29499816894531,106.29499816894531,106.29499816894531,726,,2023-05-24 13:41:00-04:00
182,106.37000274658203,106.41000366210938,106.2300033569336,106.2300033569336,106.2300033569336,4278,,2023-05-24 13:45:00-04:00
183,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,383,,2023-05-24 13:46:00-04:00
184,106.26000213623047,106.36000061035156,106.26000213623047,106.36000061035156,106.36000061035156,1460,,2023-05-24 13:47:00-04:00
185,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,134,,2023-05-24 13:48:00-04:00
186,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,177,,2023-05-24 13:49:00-04:00
187,106.29000091552734,106.30000305175781,106.29000091552734,106.30000305175781,106.30000305175781,502,,2023-05-24 13:50:00-04:00
188,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,113,,2023-05-24 13:51:00-04:00
189,106.25350189208984,106.25350189208984,106.25350189208984,106.25350189208984,106.25350189208984,378,,2023-05-24 13:52:00-04:00
190,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,725,,2023-05-24 13:53:00-04:00
191,106.30999755859375,106.34110260009766,106.30999755859375,106.34110260009766,106.34110260009766,741,,2023-05-24 13:56:00-04:00
192,106.32499694824219,106.32499694824219,106.30000305175781,106.30000305175781,106.30000305175781,259,,2023-05-24 13:57:00-04:00
193,106.31999969482422,106.3499984741211,106.31999969482422,106.33999633789062,106.33999633789062,1313,,2023-05-24 13:58:00-04:00
194,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,336,,2023-05-24 13:59:00-04:00
195,106.43000030517578,106.55000305175781,106.37999725341797,106.37999725341797,106.37999725341797,3351,,2023-05-24 14:00:00-04:00
196,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,333,,2023-05-24 14:01:00-04:00
197,106.44000244140625,106.5,106.38999938964844,106.5,106.5,1862,,2023-05-24 14:02:00-04:00
198,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,227,,2023-05-24 14:04:00-04:00
199,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,338,,2023-05-24 14:05:00-04:00
200,106.48500061035156,106.48500061035156,106.48500061035156,106.48500061035156,106.48500061035156,287,,2023-05-24 14:07:00-04:00
201,106.52999877929688,106.52999877929688,106.37000274658203,106.37000274658203,106.37000274658203,1310,,2023-05-24 14:09:00-04:00
202,106.31999969482422,106.3499984741211,106.30999755859375,106.30999755859375,106.30999755859375,2380,,2023-05-24 14:11:00-04:00
203,106.2699966430664,106.27999877929688,106.2699966430664,106.27999877929688,106.27999877929688,451,,2023-05-24 14:12:00-04:00
204,106.3499984741211,106.36000061035156,106.3499984741211,106.3499984741211,106.3499984741211,875,,2023-05-24 14:13:00-04:00
205,106.3499984741211,106.36000061035156,106.3499984741211,106.36000061035156,106.36000061035156,224,,2023-05-24 14:14:00-04:00
206,106.34500122070312,106.37999725341797,106.34500122070312,106.37999725341797,106.37999725341797,1287,,2023-05-24 14:15:00-04:00
207,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,106.33000183105469,455,,2023-05-24 14:16:00-04:00
208,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,683,,2023-05-24 14:18:00-04:00
209,106.25,106.25,106.2300033569336,106.2300033569336,106.2300033569336,567,,2023-05-24 14:21:00-04:00
210,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,106.19000244140625,332,,2023-05-24 14:22:00-04:00
211,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,907,,2023-05-24 14:23:00-04:00
212,106.25,106.25,106.19000244140625,106.19000244140625,106.19000244140625,1024,,2023-05-24 14:24:00-04:00
213,106.18000030517578,106.22000122070312,106.18000030517578,106.22000122070312,106.22000122070312,647,,2023-05-24 14:25:00-04:00
214,106.1500015258789,106.16000366210938,106.11000061035156,106.16000366210938,106.16000366210938,1219,,2023-05-24 14:26:00-04:00
215,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,390,,2023-05-24 14:28:00-04:00
216,106.11000061035156,106.11000061035156,106.0999984741211,106.0999984741211,106.0999984741211,782,,2023-05-24 14:29:00-04:00
217,106.08000183105469,106.08000183105469,106.04000091552734,106.04000091552734,106.04000091552734,695,,2023-05-24 14:30:00-04:00
218,106.08999633789062,106.08999633789062,106.06999969482422,106.08999633789062,106.08999633789062,608,,2023-05-24 14:31:00-04:00
219,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,106.12000274658203,1419,,2023-05-24 14:32:00-04:00
220,106.1500015258789,106.1500015258789,106.10870361328125,106.10870361328125,106.10870361328125,1869,,2023-05-24 14:35:00-04:00
221,106.19000244140625,106.19000244140625,106.17500305175781,106.17500305175781,106.17500305175781,632,,2023-05-24 14:36:00-04:00
222,106.25,106.25,106.25,106.25,106.25,1025,,2023-05-24 14:37:00-04:00
223,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,313,,2023-05-24 14:41:00-04:00
224,106.3499984741211,106.3499984741211,106.29000091552734,106.29000091552734,106.29000091552734,1336,,2023-05-24 14:42:00-04:00
225,106.25,106.26000213623047,106.25,106.26000213623047,106.26000213623047,592,,2023-05-24 14:44:00-04:00
