Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24 09:30:00-04:00,160.41000366210938,160.42999267578125,159.67999267578125,159.96499633789062,159.96499633789062,125047
2023-10-24 09:31:00-04:00,159.97999572753906,160.58999633789062,159.97000122070312,160.5850067138672,160.5850067138672,22993
2023-10-24 09:32:00-04:00,160.6300048828125,161.14999389648438,160.6300048828125,161.08999633789062,161.08999633789062,25729
2023-10-24 09:33:00-04:00,161.05499267578125,161.14999389648438,160.83999633789062,161.00999450683594,161.00999450683594,18765
2023-10-24 09:34:00-04:00,161.0,161.00999450683594,160.82000732421875,160.92999267578125,160.92999267578125,18264
2023-10-24 09:35:00-04:00,160.9499969482422,161.2899932861328,160.88999938964844,161.25,161.25,23825
2023-10-24 09:36:00-04:00,161.19000244140625,161.42999267578125,161.14999389648438,161.1999969482422,161.1999969482422,97351
2023-10-24 09:37:00-04:00,161.19000244140625,161.5,161.0399932861328,161.33999633789062,161.33999633789062,28250
2023-10-24 09:38:00-04:00,161.3300018310547,161.41000366210938,161.18080139160156,161.18080139160156,161.18080139160156,8291
2023-10-24 09:39:00-04:00,161.22999572753906,161.23500061035156,161.02999877929688,161.13999938964844,161.13999938964844,18796
2023-10-24 09:40:00-04:00,161.14370727539062,161.16000366210938,160.77000427246094,160.91000366210938,160.91000366210938,19137
2023-10-24 09:41:00-04:00,160.91909790039062,161.3300018310547,160.8800048828125,161.27999877929688,161.27999877929688,14164
2023-10-24 09:42:00-04:00,161.28909301757812,161.47999572753906,161.28909301757812,161.347900390625,161.347900390625,9166
2023-10-24 09:43:00-04:00,161.33999633789062,161.6199951171875,161.32000732421875,161.5500030517578,161.5500030517578,7587
2023-10-24 09:44:00-04:00,161.58999633789062,161.75999450683594,161.58999633789062,161.6999969482422,161.6999969482422,7564
2023-10-24 09:45:00-04:00,161.6999969482422,161.6999969482422,161.18099975585938,161.24000549316406,161.24000549316406,15630
2023-10-24 09:46:00-04:00,161.22999572753906,161.3350067138672,161.11000061035156,161.11000061035156,161.11000061035156,3491
2023-10-24 09:47:00-04:00,161.13999938964844,161.2100067138672,161.08999633789062,161.08999633789062,161.08999633789062,7973
2023-10-24 09:48:00-04:00,161.0800018310547,161.42999267578125,161.0800018310547,161.24000549316406,161.24000549316406,9820
