Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,185.17999267578125,185.19000244140625,185.1699981689453,185.19000244140625,185.19000244140625,2318,,,2023-05-24 13:10:00-04:00
222,185.22000122070312,185.22000122070312,185.17999267578125,185.17999267578125,185.17999267578125,3049,,,2023-05-24 13:11:00-04:00
223,185.1999969482422,185.2451934814453,185.1999969482422,185.22999572753906,185.22999572753906,2353,,,2023-05-24 13:12:00-04:00
224,185.25,185.25999450683594,185.22000122070312,185.25,185.25,3038,,,2023-05-24 13:13:00-04:00
225,185.25,185.25,185.22000122070312,185.22999572753906,185.22999572753906,2753,,,2023-05-24 13:14:00-04:00
226,185.24000549316406,185.24000549316406,185.2100067138672,185.2100067138672,185.2100067138672,2481,,,2023-05-24 13:15:00-04:00
227,185.22000122070312,185.25,185.22000122070312,185.22500610351562,185.22500610351562,3468,,,2023-05-24 13:16:00-04:00
228,185.22000122070312,185.24000549316406,185.22000122070312,185.24000549316406,185.24000549316406,1265,,,2023-05-24 13:17:00-04:00
229,185.25999450683594,185.2799072265625,185.22000122070312,185.22000122070312,185.22000122070312,3379,,,2023-05-24 13:18:00-04:00
230,185.22999572753906,185.24000549316406,185.22000122070312,185.22999572753906,185.22999572753906,2411,,,2023-05-24 13:19:00-04:00
231,185.25999450683594,185.3300018310547,185.25999450683594,185.3300018310547,185.3300018310547,3707,,,2023-05-24 13:20:00-04:00
232,185.36000061035156,185.36000061035156,185.30999755859375,185.3300018310547,185.3300018310547,5258,,,2023-05-24 13:21:00-04:00
233,185.35000610351562,185.44000244140625,185.35000610351562,185.44000244140625,185.44000244140625,4727,,,2023-05-24 13:22:00-04:00
234,185.4199981689453,185.4199981689453,185.2899932861328,185.2899932861328,185.2899932861328,8982,,,2023-05-24 13:23:00-04:00
235,185.2899932861328,185.3000030517578,185.2852020263672,185.2852020263672,185.2852020263672,1706,,,2023-05-24 13:24:00-04:00
236,185.2899932861328,185.2899932861328,185.22000122070312,185.22999572753906,185.22999572753906,5950,,,2023-05-24 13:25:00-04:00
237,185.22999572753906,185.23500061035156,185.17999267578125,185.17999267578125,185.17999267578125,4446,,,2023-05-24 13:26:00-04:00
238,185.1699981689453,185.1699981689453,185.1199951171875,185.1300048828125,185.1300048828125,3897,,,2023-05-24 13:27:00-04:00
239,185.11000061035156,185.13999938964844,185.11000061035156,185.13999938964844,185.13999938964844,2333,,,2023-05-24 13:28:00-04:00
240,185.13999938964844,185.1540985107422,185.13999938964844,185.1540985107422,185.1540985107422,1999,,,2023-05-24 13:29:00-04:00
241,185.1300048828125,185.16000366210938,185.1300048828125,185.16000366210938,185.16000366210938,2278,,,2023-05-24 13:30:00-04:00
242,185.1699981689453,185.30999755859375,185.1699981689453,185.27609252929688,185.27609252929688,6168,,,2023-05-24 13:31:00-04:00
243,185.27000427246094,185.3300018310547,185.25999450683594,185.32000732421875,185.32000732421875,2631,,,2023-05-24 13:32:00-04:00
244,185.30999755859375,185.30999755859375,185.2899932861328,185.2899932861328,185.2899932861328,1555,,,2023-05-24 13:33:00-04:00
245,185.32000732421875,185.36000061035156,185.32000732421875,185.35240173339844,185.35240173339844,2451,,,2023-05-24 13:34:00-04:00
246,185.3800048828125,185.39999389648438,185.3699951171875,185.38999938964844,185.38999938964844,2298,,,2023-05-24 13:35:00-04:00
247,185.39999389648438,185.4600067138672,185.39999389648438,185.44000244140625,185.44000244140625,3990,,,2023-05-24 13:36:00-04:00
248,185.42999267578125,185.42999267578125,185.38999938964844,185.40719604492188,185.40719604492188,3008,,,2023-05-24 13:37:00-04:00
249,185.41000366210938,185.4199981689453,185.38999938964844,185.39999389648438,185.39999389648438,3085,,,2023-05-24 13:38:00-04:00
250,185.39999389648438,185.4250030517578,185.38999938964844,185.4199981689453,185.4199981689453,2542,,,2023-05-24 13:39:00-04:00
251,185.4199981689453,185.47000122070312,185.4199981689453,185.4600067138672,185.4600067138672,4288,,,2023-05-24 13:40:00-04:00
252,185.47000122070312,185.47999572753906,185.44000244140625,185.4499969482422,185.4499969482422,5526,,,2023-05-24 13:41:00-04:00
253,185.4499969482422,185.4499969482422,185.42999267578125,185.4499969482422,185.4499969482422,3412,,,2023-05-24 13:42:00-04:00
254,185.4600067138672,185.47000122070312,185.4499969482422,185.46499633789062,185.46499633789062,2084,,,2023-05-24 13:43:00-04:00
255,185.47999572753906,185.47999572753906,185.47000122070312,185.47000122070312,185.47000122070312,2376,,,2023-05-24 13:44:00-04:00
256,185.49000549316406,185.50999450683594,185.38999938964844,185.39500427246094,185.39500427246094,12552,,,2023-05-24 13:45:00-04:00
257,185.38999938964844,185.4149932861328,185.3699951171875,185.3699951171875,185.3699951171875,4455,,,2023-05-24 13:46:00-04:00
258,185.3699951171875,185.38999938964844,185.33999633789062,185.33999633789062,185.33999633789062,2804,,,2023-05-24 13:47:00-04:00
259,185.3350067138672,185.33999633789062,185.3300018310547,185.33999633789062,185.33999633789062,1892,,,2023-05-24 13:48:00-04:00
260,185.33999633789062,185.33999633789062,185.27999877929688,185.27999877929688,185.27999877929688,2384,,,2023-05-24 13:49:00-04:00
261,185.27999877929688,185.327392578125,185.2550048828125,185.30999755859375,185.30999755859375,5227,,,2023-05-24 13:50:00-04:00
262,185.2899932861328,185.36090087890625,185.2899932861328,185.35000610351562,185.35000610351562,2637,,,2023-05-24 13:51:00-04:00
263,185.38209533691406,185.38999938964844,185.33999633789062,185.38999938964844,185.38999938964844,3871,,,2023-05-24 13:52:00-04:00
264,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,1895,,,2023-05-24 13:53:00-04:00
265,185.4250030517578,185.42999267578125,185.39999389648438,185.39999389648438,185.39999389648438,2372,,,2023-05-24 13:54:00-04:00
266,185.38299560546875,185.38299560546875,185.38299560546875,185.38299560546875,185.38299560546875,368,,,2023-05-24 13:55:00-04:00
267,185.39999389648438,185.39999389648438,185.3800048828125,185.3800048828125,185.3800048828125,2310,,,2023-05-24 13:56:00-04:00
268,185.38999938964844,185.39999389648438,185.3699951171875,185.38999938964844,185.38999938964844,3126,,,2023-05-24 13:57:00-04:00
269,185.41000366210938,185.42999267578125,185.39999389648438,185.41000366210938,185.41000366210938,1684,,,2023-05-24 13:58:00-04:00
270,185.42999267578125,185.42999267578125,185.38999938964844,185.38999938964844,185.38999938964844,1898,,,2023-05-24 13:59:00-04:00
271,185.38999938964844,185.52000427246094,185.3800048828125,185.38670349121094,185.38670349121094,8416,,,2023-05-24 14:00:00-04:00
272,185.3800048828125,185.3800048828125,185.27999877929688,185.30279541015625,185.30279541015625,4928,,,2023-05-24 14:01:00-04:00
273,185.3300018310547,185.35499572753906,185.2100067138672,185.27000427246094,185.27000427246094,8183,,,2023-05-24 14:02:00-04:00
274,185.25,185.25999450683594,185.22999572753906,185.25999450683594,185.25999450683594,4071,,,2023-05-24 14:03:00-04:00
275,185.25,185.25,185.17999267578125,185.1999969482422,185.1999969482422,5011,,,2023-05-24 14:04:00-04:00
276,185.22000122070312,185.27000427246094,185.1999969482422,185.26800537109375,185.26800537109375,3464,,,2023-05-24 14:05:00-04:00
277,185.2899932861328,185.2899932861328,185.17999267578125,185.24000549316406,185.24000549316406,3834,,,2023-05-24 14:06:00-04:00
278,185.2100067138672,185.22000122070312,185.17990112304688,185.22000122070312,185.22000122070312,1645,,,2023-05-24 14:07:00-04:00
279,185.2100067138672,185.22999572753906,185.1999969482422,185.22000122070312,185.22000122070312,2789,,,2023-05-24 14:08:00-04:00
280,185.24000549316406,185.24000549316406,185.17999267578125,185.19000244140625,185.19000244140625,3289,,,2023-05-24 14:09:00-04:00
281,185.2100067138672,185.25,185.2100067138672,185.22000122070312,185.22000122070312,4231,,,2023-05-24 14:10:00-04:00
282,185.22999572753906,185.22999572753906,185.14999389648438,185.19500732421875,185.19500732421875,9212,,,2023-05-24 14:11:00-04:00
283,185.22000122070312,185.25,185.22000122070312,185.25,185.25,3883,,,2023-05-24 14:12:00-04:00
284,185.27000427246094,185.27000427246094,185.22999572753906,185.24000549316406,185.24000549316406,3322,,,2023-05-24 14:13:00-04:00
285,185.22999572753906,185.25,185.19720458984375,185.22000122070312,185.22000122070312,2937,,,2023-05-24 14:14:00-04:00
286,185.22000122070312,185.22000122070312,185.17999267578125,185.21499633789062,185.21499633789062,3085,,,2023-05-24 14:15:00-04:00
287,185.22999572753906,185.22999572753906,185.13999938964844,185.16000366210938,185.16000366210938,4487,,,2023-05-24 14:16:00-04:00
288,185.1300048828125,185.17999267578125,185.1300048828125,185.1699981689453,185.1699981689453,2854,,,2023-05-24 14:17:00-04:00
289,185.14999389648438,185.14999389648438,185.11000061035156,185.11000061035156,185.11000061035156,4650,,,2023-05-24 14:18:00-04:00
290,185.14999389648438,185.14999389648438,185.11000061035156,185.14500427246094,185.14500427246094,2111,,,2023-05-24 14:19:00-04:00
291,185.13999938964844,185.13999938964844,185.0800018310547,185.0800018310547,185.0800018310547,3745,,,2023-05-24 14:20:00-04:00
292,185.0800018310547,185.0800018310547,185.02999877929688,185.0554962158203,185.0554962158203,3874,,,2023-05-24 14:21:00-04:00
293,185.0449981689453,185.08999633789062,185.0449981689453,185.08999633789062,185.08999633789062,5038,,,2023-05-24 14:22:00-04:00
294,185.11000061035156,185.11000061035156,185.07000732421875,185.08999633789062,185.08999633789062,2789,,,2023-05-24 14:23:00-04:00
295,185.0800018310547,185.10000610351562,185.07000732421875,185.08999633789062,185.08999633789062,4157,,,2023-05-24 14:24:00-04:00
296,185.0988006591797,185.0988006591797,185.0500030517578,185.0500030517578,185.0500030517578,2348,,,2023-05-24 14:25:00-04:00
297,185.05850219726562,185.08999633789062,185.02999877929688,185.0749969482422,185.0749969482422,5137,,,2023-05-24 14:26:00-04:00
298,185.07000732421875,185.08999633789062,185.07000732421875,185.0800018310547,185.0800018310547,3050,,,2023-05-24 14:27:00-04:00
299,185.09500122070312,185.09719848632812,185.0800018310547,185.0800018310547,185.0800018310547,2919,,,2023-05-24 14:28:00-04:00
300,185.05999755859375,185.08999633789062,185.05999755859375,185.08999633789062,185.08999633789062,2951,,,2023-05-24 14:29:00-04:00
301,185.0800018310547,185.0850067138672,185.05999755859375,185.07000732421875,185.07000732421875,3023,,,2023-05-24 14:30:00-04:00
302,185.05999755859375,185.17999267578125,185.0590057373047,185.1750030517578,185.1750030517578,7018,,,2023-05-24 14:31:00-04:00
303,185.2100067138672,185.2100067138672,185.16000366210938,185.16000366210938,185.16000366210938,4886,,,2023-05-24 14:32:00-04:00
304,185.16000366210938,185.16000366210938,185.13999938964844,185.13999938964844,185.13999938964844,2719,,,2023-05-24 14:33:00-04:00
305,185.14999389648438,185.14999389648438,185.11000061035156,185.125,185.125,4479,,,2023-05-24 14:34:00-04:00
306,185.13999938964844,185.14999389648438,185.1199951171875,185.13999938964844,185.13999938964844,4200,,,2023-05-24 14:35:00-04:00
307,185.13999938964844,185.19500732421875,185.13999938964844,185.19500732421875,185.19500732421875,4602,,,2023-05-24 14:36:00-04:00
308,185.19000244140625,185.2100067138672,185.1699981689453,185.2100067138672,185.2100067138672,3777,,,2023-05-24 14:37:00-04:00
309,185.22000122070312,185.24000549316406,185.21499633789062,185.22000122070312,185.22000122070312,5645,,,2023-05-24 14:38:00-04:00
310,185.22500610351562,185.22500610351562,185.1999969482422,185.21499633789062,185.21499633789062,3618,,,2023-05-24 14:39:00-04:00
311,185.22000122070312,185.28590393066406,185.22000122070312,185.27999877929688,185.27999877929688,7299,,,2023-05-24 14:40:00-04:00
312,185.27999877929688,185.29750061035156,185.25,185.25,185.25,2493,,,2023-05-24 14:41:00-04:00
313,185.25999450683594,185.2899932861328,185.25999450683594,185.27999877929688,185.27999877929688,3585,,,2023-05-24 14:42:00-04:00
314,185.25999450683594,185.27999877929688,185.24000549316406,185.24000549316406,185.24000549316406,2003,,,2023-05-24 14:43:00-04:00
315,185.24000549316406,185.30999755859375,185.22999572753906,185.30999755859375,185.30999755859375,3423,,,2023-05-24 14:44:00-04:00
316,185.3000030517578,185.33999633789062,185.3000030517578,185.3000030517578,185.3000030517578,2812,,,2023-05-24 14:45:00-04:00
317,185.32000732421875,185.35000610351562,185.30999755859375,185.30999755859375,185.30999755859375,2633,,,2023-05-24 14:46:00-04:00
318,185.30999755859375,185.36000061035156,185.2899932861328,185.36000061035156,185.36000061035156,5203,,,2023-05-24 14:47:00-04:00
319,185.30999755859375,185.33999633789062,185.2899932861328,185.33999633789062,185.33999633789062,3131,,,2023-05-24 14:48:00-04:00
320,185.32000732421875,185.32000732421875,185.3000030517578,185.3000030517578,185.3000030517578,1669,,,2023-05-24 14:49:00-04:00
321,185.29209899902344,185.3300018310547,185.2899932861328,185.32000732421875,185.32000732421875,3709,,,2023-05-24 14:50:00-04:00
322,185.3249969482422,185.38999938964844,185.32000732421875,185.3699951171875,185.3699951171875,4036,,,2023-05-24 14:51:00-04:00
323,185.35000610351562,185.35000610351562,185.32000732421875,185.35000610351562,185.35000610351562,3255,,,2023-05-24 14:52:00-04:00
324,185.3489990234375,185.36000061035156,185.27000427246094,185.27999877929688,185.27999877929688,4754,,,2023-05-24 14:53:00-04:00
325,185.27999877929688,185.27999877929688,185.1699981689453,185.19500732421875,185.19500732421875,7023,,,2023-05-24 14:54:00-04:00
326,185.17999267578125,185.22000122070312,185.17999267578125,185.22000122070312,185.22000122070312,4433,,,2023-05-24 14:55:00-04:00
327,185.22000122070312,185.24000549316406,185.19000244140625,185.2003936767578,185.2003936767578,5515,,,2023-05-24 14:56:00-04:00
328,185.22999572753906,185.2550048828125,185.22999572753906,185.24000549316406,185.24000549316406,4397,,,2023-05-24 14:57:00-04:00
329,185.24000549316406,185.25999450683594,185.24000549316406,185.25999450683594,185.25999450683594,2856,,,2023-05-24 14:58:00-04:00
330,185.27000427246094,185.33999633789062,185.25999450683594,185.33999633789062,185.33999633789062,6616,,,2023-05-24 14:59:00-04:00
331,185.33999633789062,185.39999389648438,185.33999633789062,185.38999938964844,185.38999938964844,7903,,,2023-05-24 15:00:00-04:00
332,185.3699951171875,185.39999389648438,185.27999877929688,185.27999877929688,185.27999877929688,5539,,,2023-05-24 15:01:00-04:00
333,185.3000030517578,185.3000030517578,185.24000549316406,185.27000427246094,185.27000427246094,3819,,,2023-05-24 15:02:00-04:00
334,185.25,185.25999450683594,185.2259979248047,185.22999572753906,185.22999572753906,4649,,,2023-05-24 15:03:00-04:00
335,185.22999572753906,185.24000549316406,185.2100067138672,185.24000549316406,185.24000549316406,2426,,,2023-05-24 15:04:00-04:00
336,185.25,185.28500366210938,185.25,185.27999877929688,185.27999877929688,5690,,,2023-05-24 15:05:00-04:00
337,185.2899932861328,185.3300018310547,185.27000427246094,185.32000732421875,185.32000732421875,5437,,,2023-05-24 15:06:00-04:00
338,185.30999755859375,185.30999755859375,185.2899932861328,185.2899932861328,185.2899932861328,3959,,,2023-05-24 15:07:00-04:00
339,185.32000732421875,185.3300018310547,185.25999450683594,185.32000732421875,185.32000732421875,5461,,,2023-05-24 15:08:00-04:00
340,185.32000732421875,185.35000610351562,185.32000732421875,185.3300018310547,185.3300018310547,4561,,,2023-05-24 15:09:00-04:00
341,185.32000732421875,185.3300018310547,185.2935028076172,185.3217010498047,185.3217010498047,5068,,,2023-05-24 15:10:00-04:00
342,185.32000732421875,185.33999633789062,185.30999755859375,185.30999755859375,185.30999755859375,4619,,,2023-05-24 15:11:00-04:00
343,185.3000030517578,185.3000030517578,185.25999450683594,185.27999877929688,185.27999877929688,5746,,,2023-05-24 15:12:00-04:00
344,185.27000427246094,185.35000610351562,185.25999450683594,185.31500244140625,185.31500244140625,6123,,,2023-05-24 15:13:00-04:00
345,185.3300018310547,185.3699951171875,185.32000732421875,185.3699951171875,185.3699951171875,5357,,,2023-05-24 15:14:00-04:00
346,185.36000061035156,185.39500427246094,185.35499572753906,185.3800048828125,185.3800048828125,6094,,,2023-05-24 15:15:00-04:00
347,185.41000366210938,185.41580200195312,185.3800048828125,185.41580200195312,185.41580200195312,4491,,,2023-05-24 15:16:00-04:00
348,185.4199981689453,185.49989318847656,185.41000366210938,185.49989318847656,185.49989318847656,7819,,,2023-05-24 15:17:00-04:00
349,185.47999572753906,185.5399932861328,185.47999572753906,185.50999450683594,185.50999450683594,6541,,,2023-05-24 15:18:00-04:00
350,185.5399932861328,185.60000610351562,185.52999877929688,185.57000732421875,185.57000732421875,7192,,,2023-05-24 15:19:00-04:00
351,185.57000732421875,185.72000122070312,185.57000732421875,185.69000244140625,185.69000244140625,9142,,,2023-05-24 15:20:00-04:00
352,185.71499633789062,185.74000549316406,185.61000061035156,185.64999389648438,185.64999389648438,11608,,,2023-05-24 15:21:00-04:00
353,185.6699981689453,185.7100067138672,185.64999389648438,185.67999267578125,185.67999267578125,5618,,,2023-05-24 15:22:00-04:00
354,185.69500732421875,185.7100067138672,185.5800018310547,185.5800018310547,185.5800018310547,7332,,,2023-05-24 15:23:00-04:00
355,185.58999633789062,185.6699981689453,185.5800018310547,185.64999389648438,185.64999389648438,5978,,,2023-05-24 15:24:00-04:00
356,185.6699981689453,185.72999572753906,185.6699981689453,185.7050018310547,185.7050018310547,7185,,,2023-05-24 15:25:00-04:00
357,185.69000244140625,185.72000122070312,185.66000366210938,185.7100067138672,185.7100067138672,3780,,,2023-05-24 15:26:00-04:00
358,185.6999969482422,185.75,185.69000244140625,185.75,185.75,3729,,,2023-05-24 15:27:00-04:00
359,185.74000549316406,185.74000549316406,185.6300048828125,185.64500427246094,185.64500427246094,6795,,,2023-05-24 15:28:00-04:00
360,185.66000366210938,185.6699981689453,185.58999633789062,185.60000610351562,185.60000610351562,5563,,,2023-05-24 15:29:00-04:00
361,185.61000061035156,185.66000366210938,185.61000061035156,185.64999389648438,185.64999389648438,8051,,,2023-05-24 15:30:00-04:00
362,185.64999389648438,185.72999572753906,185.64500427246094,185.72999572753906,185.72999572753906,4198,,,2023-05-24 15:31:00-04:00
363,185.72999572753906,185.8300018310547,185.69000244140625,185.8300018310547,185.8300018310547,9904,,,2023-05-24 15:32:00-04:00
364,185.82000732421875,185.8300018310547,185.69500732421875,185.6999969482422,185.6999969482422,8390,,,2023-05-24 15:33:00-04:00
365,185.6999969482422,185.7100067138672,185.61520385742188,185.6199951171875,185.6199951171875,7146,,,2023-05-24 15:34:00-04:00
366,185.6199951171875,185.66000366210938,185.61000061035156,185.61000061035156,185.61000061035156,7209,,,2023-05-24 15:35:00-04:00
367,185.58999633789062,185.60000610351562,185.5399932861328,185.56500244140625,185.56500244140625,7339,,,2023-05-24 15:36:00-04:00
368,185.55039978027344,185.55039978027344,185.47999572753906,185.48489379882812,185.48489379882812,14391,,,2023-05-24 15:37:00-04:00
369,185.49310302734375,185.52999877929688,185.47999572753906,185.49000549316406,185.49000549316406,7117,,,2023-05-24 15:38:00-04:00
370,185.47999572753906,185.5399932861328,185.47000122070312,185.5399932861328,185.5399932861328,22489,,,2023-05-24 15:39:00-04:00
371,185.55999755859375,185.57000732421875,185.47999572753906,185.49000549316406,185.49000549316406,9943,,,2023-05-24 15:40:00-04:00
372,185.47500610351562,185.47999572753906,185.41000366210938,185.41000366210938,185.41000366210938,7376,,,2023-05-24 15:41:00-04:00
373,185.4199981689453,185.4199981689453,185.33999633789062,185.38999938964844,185.38999938964844,15032,,,2023-05-24 15:42:00-04:00
374,185.39999389648438,185.42999267578125,185.33999633789062,185.375,185.375,9454,,,2023-05-24 15:43:00-04:00
375,185.375,185.375,185.2899932861328,185.2899932861328,185.2899932861328,5889,,,2023-05-24 15:44:00-04:00
376,185.27999877929688,185.3000030517578,185.22999572753906,185.25999450683594,185.25999450683594,16112,,,2023-05-24 15:45:00-04:00
377,185.25,185.2550048828125,185.11000061035156,185.18499755859375,185.18499755859375,13559,,,2023-05-24 15:46:00-04:00
378,185.19000244140625,185.24000549316406,185.17999267578125,185.22999572753906,185.22999572753906,15103,,,2023-05-24 15:47:00-04:00
379,185.24000549316406,185.27999877929688,185.22999572753906,185.25999450683594,185.25999450683594,7394,,,2023-05-24 15:48:00-04:00
380,185.25,185.27999877929688,185.20640563964844,185.27000427246094,185.27000427246094,10165,,,2023-05-24 15:49:00-04:00
381,185.27000427246094,185.27000427246094,184.9600067138672,185.00999450683594,185.00999450683594,32512,,,2023-05-24 15:50:00-04:00
382,185.0,185.02999877929688,184.9199981689453,184.9600067138672,184.9600067138672,16559,,,2023-05-24 15:51:00-04:00
383,184.9600067138672,185.0399932861328,184.92999267578125,185.00999450683594,185.00999450683594,17883,,,2023-05-24 15:52:00-04:00
384,185.0,185.0399932861328,184.9499969482422,184.9499969482422,184.9499969482422,14722,,,2023-05-24 15:53:00-04:00
385,184.9199981689453,184.97999572753906,184.8699951171875,184.92999267578125,184.92999267578125,29500,,,2023-05-24 15:54:00-04:00
386,184.94000244140625,184.9499969482422,184.72000122070312,184.74000549316406,184.74000549316406,38876,,,2023-05-24 15:55:00-04:00
387,184.74000549316406,184.8300018310547,184.72999572753906,184.8267059326172,184.8267059326172,35417,,,2023-05-24 15:56:00-04:00
388,184.8300018310547,184.8699951171875,184.77000427246094,184.77999877929688,184.77999877929688,40116,,,2023-05-24 15:57:00-04:00
389,184.7899932861328,184.80499267578125,184.72000122070312,184.74000549316406,184.74000549316406,39513,,,2023-05-24 15:58:00-04:00
390,184.74000549316406,184.89999389648438,184.7100067138672,184.88999938964844,184.88999938964844,85802,,,2023-05-24 15:59:00-04:00
