Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04 09:30:00-05:00,171.61000061035156,171.8300018310547,171.0399932861328,171.19000244140625,171.19000244140625,370914
2024-01-04 09:31:00-05:00,171.22999572753906,171.24000549316406,170.5800018310547,170.58999633789062,170.58999633789062,28412
2024-01-04 09:32:00-05:00,170.6699981689453,171.17999267578125,170.58999633789062,171.1750030517578,171.1750030517578,21311
2024-01-04 09:33:00-05:00,171.19500732421875,171.24000549316406,170.7301025390625,170.7899932861328,170.7899932861328,29406
2024-01-04 09:34:00-05:00,170.74000549316406,171.27000427246094,170.74000549316406,170.98500061035156,170.98500061035156,43439
2024-01-04 09:35:00-05:00,170.9499969482422,171.08999633789062,170.8000946044922,171.02999877929688,171.02999877929688,24245
2024-01-04 09:36:00-05:00,171.05999755859375,171.07000732421875,170.86000061035156,170.9199981689453,170.9199981689453,14021
2024-01-04 09:37:00-05:00,170.96499633789062,171.11000061035156,170.9199981689453,171.06500244140625,171.06500244140625,13990
2024-01-04 09:38:00-05:00,171.08999633789062,171.9095001220703,171.08999633789062,171.875,171.875,30752
2024-01-04 09:39:00-05:00,171.875,172.0399932861328,171.72000122070312,171.8350067138672,171.8350067138672,19377
2024-01-04 09:40:00-05:00,171.83999633789062,172.1999969482422,171.82000732421875,172.19000244140625,172.19000244140625,13698
2024-01-04 09:41:00-05:00,172.2100067138672,172.22500610351562,172.0850067138672,172.13999938964844,172.13999938964844,9780
2024-01-04 09:42:00-05:00,172.0800018310547,172.10000610351562,171.8300018310547,171.97999572753906,171.97999572753906,16954
2024-01-04 09:43:00-05:00,172.0399932861328,172.33999633789062,172.0399932861328,172.30499267578125,172.30499267578125,8375
2024-01-04 09:44:00-05:00,172.30999755859375,172.47500610351562,172.27999877929688,172.47500610351562,172.47500610351562,3237
2024-01-04 09:45:00-05:00,172.4199981689453,172.4199981689453,172.10000610351562,172.125,172.125,4549
2024-01-04 09:46:00-05:00,172.11500549316406,172.3350067138672,172.02000427246094,172.3350067138672,172.3350067138672,14165
2024-01-04 09:47:00-05:00,172.42999267578125,172.52000427246094,172.36000061035156,172.38999938964844,172.38999938964844,8678
2024-01-04 09:48:00-05:00,172.36000061035156,172.57000732421875,172.27999877929688,172.5,172.5,18016
2024-01-04 09:49:00-05:00,172.49000549316406,172.49000549316406,172.3300018310547,172.4600067138672,172.4600067138672,17849
2024-01-04 09:50:00-05:00,172.4499969482422,172.57000732421875,172.33999633789062,172.35000610351562,172.35000610351562,11914
2024-01-04 09:51:00-05:00,172.375,172.4550018310547,172.25,172.4199981689453,172.4199981689453,20468
2024-01-04 09:52:00-05:00,172.4600067138672,172.47000122070312,172.3300018310547,172.36000061035156,172.36000061035156,4108
2024-01-04 09:53:00-05:00,172.32000732421875,172.3350067138672,172.11000061035156,172.1699981689453,172.1699981689453,11963
