Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,182.86000061035156,182.89999389648438,182.30999755859375,182.30999755859375,182.30999755859375,102195,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,182.36000061035156,182.36000061035156,181.97000122070312,182.08999633789062,182.08999633789062,19580,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,182.07000732421875,182.75999450683594,181.9949951171875,182.5,182.5,18871,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,182.33999633789062,182.33999633789062,182.1199951171875,182.30999755859375,182.30999755859375,4886,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,182.27000427246094,182.3699951171875,182.1999969482422,182.3000030517578,182.3000030517578,11242,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,182.27999877929688,182.4499969482422,182.27529907226562,182.41000366210938,182.41000366210938,10250,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,182.39999389648438,182.47999572753906,182.38999938964844,182.40049743652344,182.40049743652344,27680,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,182.41000366210938,182.41000366210938,182.17999267578125,182.30999755859375,182.30999755859375,15053,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,182.2899932861328,182.32000732421875,181.94000244140625,181.94000244140625,181.94000244140625,12826,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,181.97999572753906,181.97999572753906,181.7100067138672,181.7100067138672,181.7100067138672,11317,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,181.73500061035156,181.75999450683594,181.4600067138672,181.66000366210938,181.66000366210938,14335,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,181.66000366210938,181.7899932861328,181.4886016845703,181.7899932861328,181.7899932861328,10272,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,181.72999572753906,182.02000427246094,181.6999969482422,181.97000122070312,181.97000122070312,7227,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,182.0,182.05499267578125,181.8800048828125,181.8800048828125,181.8800048828125,9588,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,181.8800048828125,181.9499969482422,181.8800048828125,181.9499969482422,181.9499969482422,9587,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,181.94500732421875,182.13999938964844,181.89999389648438,182.01499938964844,182.01499938964844,11715,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,181.97999572753906,182.125,181.8800048828125,181.8800048828125,181.8800048828125,19983,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,181.89999389648438,182.14190673828125,181.8699951171875,182.13999938964844,182.13999938964844,21543,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,182.13999938964844,182.4600067138672,182.13999938964844,182.33999633789062,182.33999633789062,11884,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,182.375,182.38999938964844,182.22500610351562,182.30999755859375,182.30999755859375,11366,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,182.27000427246094,182.38499450683594,182.25999450683594,182.35000610351562,182.35000610351562,10147,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,182.35000610351562,182.38999938964844,182.24000549316406,182.3699951171875,182.3699951171875,17348,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,182.3802032470703,182.50999450683594,182.3300018310547,182.3699951171875,182.3699951171875,9457,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,182.33999633789062,182.77999877929688,182.33999633789062,182.64500427246094,182.64500427246094,22750,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,182.6300048828125,182.67999267578125,182.52999877929688,182.52999877929688,182.52999877929688,10116,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,182.52999877929688,182.52999877929688,182.3990936279297,182.49000549316406,182.49000549316406,6567,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,182.47500610351562,182.58999633789062,182.44000244140625,182.5500030517578,182.5500030517578,20762,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,182.5,182.52000427246094,182.36900329589844,182.4199981689453,182.4199981689453,12598,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,182.4149932861328,182.42999267578125,182.25999450683594,182.25999450683594,182.25999450683594,9944,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,182.25999450683594,182.25999450683594,182.1300048828125,182.17999267578125,182.17999267578125,11274,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,182.17999267578125,182.24000549316406,182.05999755859375,182.21499633789062,182.21499633789062,32386,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,182.4949951171875,182.51499938964844,182.30999755859375,182.3699951171875,182.3699951171875,19916,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,182.40570068359375,182.41000366210938,182.22999572753906,182.3699951171875,182.3699951171875,14614,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,182.32000732421875,182.3699951171875,182.2899932861328,182.32000732421875,182.32000732421875,8763,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,182.27999877929688,182.3800048828125,182.24000549316406,182.3800048828125,182.3800048828125,12506,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,182.3800048828125,182.5399932861328,182.3800048828125,182.49000549316406,182.49000549316406,8362,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,182.49000549316406,182.64999389648438,182.49000549316406,182.61000061035156,182.61000061035156,8277,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,182.58999633789062,182.64999389648438,182.5,182.63999938964844,182.63999938964844,10013,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,182.63999938964844,182.64999389648438,182.42999267578125,182.47999572753906,182.47999572753906,9657,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,182.4550018310547,182.5399932861328,182.4550018310547,182.5399932861328,182.5399932861328,7727,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,182.52000427246094,182.61000061035156,182.44000244140625,182.46249389648438,182.46249389648438,10597,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,182.4199981689453,182.47000122070312,182.38499450683594,182.4600067138672,182.4600067138672,17999,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,182.47000122070312,182.64999389648438,182.4499969482422,182.63999938964844,182.63999938964844,15086,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,182.66000366210938,182.8000030517578,182.5850067138672,182.5850067138672,182.5850067138672,12799,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,182.5800018310547,182.64500427246094,182.50999450683594,182.52000427246094,182.52000427246094,9695,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,182.52000427246094,182.76499938964844,182.5,182.76499938964844,182.76499938964844,8627,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,182.76499938964844,182.92999267578125,182.72000122070312,182.9199981689453,182.9199981689453,13825,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,182.9149932861328,183.02999877929688,182.88999938964844,183.02000427246094,183.02000427246094,26972,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,183.02000427246094,183.1699981689453,182.9600067138672,182.97999572753906,182.97999572753906,12041,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,182.96499633789062,183.0500030517578,182.9499969482422,183.02000427246094,183.02000427246094,18070,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,183.02499389648438,183.02999877929688,182.94749450683594,182.9600067138672,182.9600067138672,8118,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,182.9600067138672,182.99000549316406,182.86000061035156,182.89500427246094,182.89500427246094,16192,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,182.92999267578125,182.97000122070312,182.8800048828125,182.8800048828125,182.8800048828125,9070,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,182.9199981689453,183.0,182.9199981689453,182.97999572753906,182.97999572753906,14334,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,182.97999572753906,183.11500549316406,182.92999267578125,182.92999267578125,182.92999267578125,16978,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,182.90499877929688,183.00999450683594,182.89999389648438,182.89999389648438,182.89999389648438,10129,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,182.92999267578125,183.06500244140625,182.89999389648438,183.02000427246094,183.02000427246094,19051,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,183.0399932861328,183.0500030517578,182.7550048828125,182.7550048828125,182.7550048828125,10488,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,182.7550048828125,182.80999755859375,182.74400329589844,182.74400329589844,182.74400329589844,10650,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,182.77499389648438,182.9199981689453,182.77499389648438,182.89999389648438,182.89999389648438,9970,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,182.90499877929688,183.0500030517578,182.89999389648438,183.0500030517578,183.0500030517578,12668,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,183.0500030517578,183.1199951171875,182.97500610351562,182.99000549316406,182.99000549316406,15019,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,182.97999572753906,182.99000549316406,182.89999389648438,182.90499877929688,182.90499877929688,11741,2023-05-31 10:32:00-04:00
