Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,186.49000549316406,186.6300048828125,185.82000732421875,185.9199981689453,185.9199981689453,92907,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,185.9499969482422,185.9499969482422,185.44000244140625,185.44000244140625,185.44000244140625,10604,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,185.49000549316406,185.58999633789062,185.38999938964844,185.47999572753906,185.47999572753906,6980,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,185.48500061035156,185.7899932861328,185.44000244140625,185.69009399414062,185.69009399414062,9185,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,185.6699981689453,185.7100067138672,185.52999877929688,185.6300048828125,185.6300048828125,11511,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,185.7100067138672,185.8699951171875,185.6999969482422,185.78500366210938,185.78500366210938,7523,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,185.8699951171875,186.0500030517578,185.80999755859375,186.01910400390625,186.01910400390625,8245,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,186.0500030517578,186.4600067138672,186.0449981689453,186.42999267578125,186.42999267578125,23747,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,186.39999389648438,186.4499969482422,185.97000122070312,185.97999572753906,185.97999572753906,16034,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,186.0500030517578,186.11000061035156,185.96949768066406,186.11000061035156,186.11000061035156,15457,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,186.05999755859375,186.24000549316406,186.02000427246094,186.24000549316406,186.24000549316406,5447,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,186.26499938964844,186.3000030517578,186.11000061035156,186.3000030517578,186.3000030517578,14435,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,186.26499938964844,186.35000610351562,186.16000366210938,186.24000549316406,186.24000549316406,10891,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,186.2449951171875,186.25999450683594,186.1999969482422,186.21499633789062,186.21499633789062,7569,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,186.24000549316406,186.27999877929688,186.1300048828125,186.2550048828125,186.2550048828125,10002,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,186.1999969482422,186.4499969482422,186.19000244140625,186.36000061035156,186.36000061035156,11878,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,186.3300018310547,186.33999633789062,186.2899932861328,186.2899932861328,186.2899932861328,4780,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,186.32000732421875,186.4875030517578,186.30999755859375,186.4875030517578,186.4875030517578,8505,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,186.4600067138672,186.47999572753906,186.2899932861328,186.32000732421875,186.32000732421875,6696,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,186.2899932861328,186.30999755859375,186.14999389648438,186.2100067138672,186.2100067138672,14896,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,186.19000244140625,186.19000244140625,186.0,186.0050048828125,186.0050048828125,15476,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,186.01499938964844,186.01499938964844,185.91000366210938,185.9499969482422,185.9499969482422,11803,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,185.92999267578125,185.94000244140625,185.7550048828125,185.84500122070312,185.84500122070312,13799,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,185.80999755859375,185.8300018310547,185.6020050048828,185.6020050048828,185.6020050048828,9045,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,185.5800018310547,185.5800018310547,185.4600067138672,185.47500610351562,185.47500610351562,13741,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,185.4499969482422,185.52000427246094,185.42999267578125,185.4738006591797,185.4738006591797,8468,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,185.48500061035156,185.48500061035156,185.3699951171875,185.3699951171875,185.3699951171875,7393,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,185.41000366210938,185.42999267578125,185.27999877929688,185.2899932861328,185.2899932861328,33868,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,185.2899932861328,185.30999755859375,185.1699981689453,185.1699981689453,185.1699981689453,12201,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,185.1750030517578,185.27000427246094,185.1750030517578,185.25999450683594,185.25999450683594,8205,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,185.2899932861328,185.3800048828125,185.1300048828125,185.14999389648438,185.14999389648438,16084,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,185.16000366210938,185.1699981689453,184.94000244140625,185.0500030517578,185.0500030517578,20557,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,185.0,185.0500030517578,184.9250030517578,184.97459411621094,184.97459411621094,8098,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,184.97999572753906,185.1199951171875,184.97999572753906,185.02999877929688,185.02999877929688,11133,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,185.00999450683594,185.11000061035156,184.99000549316406,184.99009704589844,184.99009704589844,7700,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,184.97999572753906,185.05499267578125,184.97250366210938,185.0200958251953,185.0200958251953,7545,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,185.01499938964844,185.02499389648438,184.91000366210938,184.98500061035156,184.98500061035156,8683,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,184.9600067138672,184.99000549316406,184.86000061035156,184.98500061035156,184.98500061035156,11184,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,184.98500061035156,185.0384063720703,184.91000366210938,184.92999267578125,184.92999267578125,7674,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,184.91000366210938,185.0,184.875,184.98500061035156,184.98500061035156,5812,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,184.99000549316406,185.0800018310547,184.99000549316406,185.0800018310547,185.0800018310547,5760,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,185.08999633789062,185.08999633789062,184.89999389648438,184.91000366210938,184.91000366210938,8819,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,184.9499969482422,184.96499633789062,184.8800048828125,184.88999938964844,184.88999938964844,4975,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,184.89999389648438,184.92999267578125,184.8699951171875,184.9250030517578,184.9250030517578,6450,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,184.98410034179688,185.06500244140625,184.97999572753906,185.00999450683594,185.00999450683594,8673,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,185.01499938964844,185.16000366210938,185.0,185.08999633789062,185.08999633789062,10224,2023-05-23 10:15:00-04:00
2023-05-23 10:16:00-04:00,185.10000610351562,185.1199951171875,185.00999450683594,185.00999450683594,185.00999450683594,8614,2023-05-23 10:16:00-04:00
2023-05-23 10:17:00-04:00,185.01499938964844,185.125,185.01499938964844,185.10000610351562,185.10000610351562,6727,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,185.10499572753906,185.1999969482422,185.05999755859375,185.05999755859375,185.05999755859375,8239,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,185.0800018310547,185.08999633789062,184.97000122070312,184.99000549316406,184.99000549316406,11272,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,184.99000549316406,184.99000549316406,184.91000366210938,184.9199981689453,184.9199981689453,13454,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,184.92730712890625,185.02000427246094,184.83999633789062,184.99000549316406,184.99000549316406,14644,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,185.02810668945312,185.0531005859375,184.9550018310547,184.9600067138672,184.9600067138672,11479,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,184.9600067138672,185.0399932861328,184.93499755859375,185.0399932861328,185.0399932861328,9794,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,185.0500030517578,185.0500030517578,184.9499969482422,184.99000549316406,184.99000549316406,5958,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,185.02330017089844,185.08929443359375,184.99009704589844,185.02000427246094,185.02000427246094,6122,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,185.07000732421875,185.1300048828125,184.98500061035156,185.1300048828125,185.1300048828125,39657,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,185.14999389648438,185.24000549316406,185.14999389648438,185.22000122070312,185.22000122070312,3758,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,185.23500061035156,185.23500061035156,185.1699981689453,185.17999267578125,185.17999267578125,5793,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,185.14370727539062,185.14370727539062,185.08839416503906,185.1199951171875,185.1199951171875,3010,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,185.11390686035156,185.13999938964844,185.05999755859375,185.13999938964844,185.13999938964844,6059,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,185.13999938964844,185.35989379882812,185.13999938964844,185.33779907226562,185.33779907226562,6764,2023-05-23 10:31:00-04:00
2023-05-23 10:32:00-04:00,185.36000061035156,185.36000061035156,185.25999450683594,185.3000030517578,185.3000030517578,12878,2023-05-23 10:32:00-04:00
2023-05-23 10:33:00-04:00,185.30850219726562,185.3800048828125,185.30499267578125,185.3249969482422,185.3249969482422,12691,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,185.35000610351562,185.3699951171875,185.25999450683594,185.25999450683594,185.25999450683594,13721,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,185.24000549316406,185.24000549316406,185.04010009765625,185.04010009765625,185.04010009765625,8008,2023-05-23 10:35:00-04:00
2023-05-23 10:36:00-04:00,185.06399536132812,185.13999938964844,185.05999755859375,185.0800018310547,185.0800018310547,5671,2023-05-23 10:36:00-04:00
2023-05-23 10:37:00-04:00,185.0399932861328,185.14500427246094,185.0399932861328,185.09500122070312,185.09500122070312,3411,2023-05-23 10:37:00-04:00
2023-05-23 10:38:00-04:00,185.14999389648438,185.1699981689453,185.10000610351562,185.14999389648438,185.14999389648438,6365,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,185.13999938964844,185.18499755859375,185.10000610351562,185.10000610351562,185.10000610351562,9465,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,185.10000610351562,185.11000061035156,185.0500030517578,185.0500030517578,185.0500030517578,5819,2023-05-23 10:40:00-04:00
2023-05-23 10:41:00-04:00,185.07000732421875,185.1199951171875,185.0399932861328,185.08999633789062,185.08999633789062,7446,2023-05-23 10:41:00-04:00
2023-05-23 10:42:00-04:00,185.11000061035156,185.27569580078125,185.10000610351562,185.22999572753906,185.22999572753906,5621,2023-05-23 10:42:00-04:00
2023-05-23 10:43:00-04:00,185.22000122070312,185.22999572753906,185.1903076171875,185.2100067138672,185.2100067138672,4096,2023-05-23 10:43:00-04:00
2023-05-23 10:44:00-04:00,185.1999969482422,185.29139709472656,185.1999969482422,185.28500366210938,185.28500366210938,4855,2023-05-23 10:44:00-04:00
2023-05-23 10:45:00-04:00,185.2949981689453,185.36000061035156,185.27000427246094,185.35499572753906,185.35499572753906,5600,2023-05-23 10:45:00-04:00
2023-05-23 10:46:00-04:00,185.35000610351562,185.42999267578125,185.35000610351562,185.39999389648438,185.39999389648438,4115,2023-05-23 10:46:00-04:00
2023-05-23 10:47:00-04:00,185.41000366210938,185.41000366210938,185.3350067138672,185.37010192871094,185.37010192871094,6519,2023-05-23 10:47:00-04:00
2023-05-23 10:48:00-04:00,185.3699951171875,185.3780059814453,185.30999755859375,185.33999633789062,185.33999633789062,5391,2023-05-23 10:48:00-04:00
2023-05-23 10:49:00-04:00,185.3000030517578,185.32000732421875,185.2602996826172,185.32000732421875,185.32000732421875,5055,2023-05-23 10:49:00-04:00
2023-05-23 10:50:00-04:00,185.32000732421875,185.32000732421875,185.22999572753906,185.30499267578125,185.30499267578125,12604,2023-05-23 10:50:00-04:00
2023-05-23 10:51:00-04:00,185.3000030517578,185.3300018310547,185.25999450683594,185.25999450683594,185.25999450683594,6967,2023-05-23 10:51:00-04:00
2023-05-23 10:52:00-04:00,185.25379943847656,185.32000732421875,185.25379943847656,185.26499938964844,185.26499938964844,5100,2023-05-23 10:52:00-04:00
2023-05-23 10:53:00-04:00,185.24000549316406,185.32000732421875,185.24000549316406,185.30499267578125,185.30499267578125,5336,2023-05-23 10:53:00-04:00
2023-05-23 10:54:00-04:00,185.2949981689453,185.3000030517578,185.25999450683594,185.28500366210938,185.28500366210938,7582,2023-05-23 10:54:00-04:00
2023-05-23 10:55:00-04:00,185.28500366210938,185.28500366210938,185.16000366210938,185.16000366210938,185.16000366210938,5239,2023-05-23 10:55:00-04:00
2023-05-23 10:56:00-04:00,185.16000366210938,185.16000366210938,185.0800018310547,185.10000610351562,185.10000610351562,6385,2023-05-23 10:56:00-04:00
2023-05-23 10:57:00-04:00,185.08999633789062,185.08999633789062,185.0399932861328,185.05999755859375,185.05999755859375,5822,2023-05-23 10:57:00-04:00
2023-05-23 10:58:00-04:00,185.0399932861328,185.11000061035156,185.0399932861328,185.07000732421875,185.07000732421875,5576,2023-05-23 10:58:00-04:00
2023-05-23 10:59:00-04:00,185.05999755859375,185.0800018310547,184.99000549316406,185.02000427246094,185.02000427246094,9463,2023-05-23 10:59:00-04:00
2023-05-23 11:00:00-04:00,185.02000427246094,185.02999877929688,184.97999572753906,185.00999450683594,185.00999450683594,7801,2023-05-23 11:00:00-04:00
2023-05-23 11:01:00-04:00,185.0,185.0850067138672,185.0,185.0850067138672,185.0850067138672,9466,2023-05-23 11:01:00-04:00
2023-05-23 11:02:00-04:00,185.0919952392578,185.16000366210938,185.08999633789062,185.13499450683594,185.13499450683594,1830,2023-05-23 11:02:00-04:00
2023-05-23 11:04:00-04:00,185.22000122070312,185.22000122070312,185.09100341796875,185.09730529785156,185.09730529785156,16708,2023-05-23 11:04:00-04:00
2023-05-23 11:05:00-04:00,185.10000610351562,185.19500732421875,185.10000610351562,185.14999389648438,185.14999389648438,6192,2023-05-23 11:05:00-04:00
2023-05-23 11:06:00-04:00,185.1300048828125,185.1300048828125,185.05499267578125,185.05999755859375,185.05999755859375,1986,2023-05-23 11:06:00-04:00
2023-05-23 11:07:00-04:00,185.05999755859375,185.0800018310547,185.0500030517578,185.0500030517578,185.0500030517578,3074,2023-05-23 11:07:00-04:00
2023-05-23 11:08:00-04:00,185.0399932861328,185.0800018310547,185.031005859375,185.05999755859375,185.05999755859375,4944,2023-05-23 11:08:00-04:00
2023-05-23 11:09:00-04:00,185.02999877929688,185.0399932861328,184.97000122070312,185.02999877929688,185.02999877929688,5280,2023-05-23 11:09:00-04:00
2023-05-23 11:10:00-04:00,185.02000427246094,185.02000427246094,184.92999267578125,184.94500732421875,184.94500732421875,5238,2023-05-23 11:10:00-04:00
2023-05-23 11:11:00-04:00,184.9600067138672,185.00999450683594,184.88999938964844,185.00999450683594,185.00999450683594,18125,2023-05-23 11:11:00-04:00
2023-05-23 11:12:00-04:00,185.0449981689453,185.0998992919922,185.02999877929688,185.0399932861328,185.0399932861328,5008,2023-05-23 11:12:00-04:00
2023-05-23 11:13:00-04:00,185.02000427246094,185.02000427246094,184.94500732421875,184.94500732421875,184.94500732421875,5613,2023-05-23 11:13:00-04:00
2023-05-23 11:14:00-04:00,184.94000244140625,184.98500061035156,184.91000366210938,184.91000366210938,184.91000366210938,7433,2023-05-23 11:14:00-04:00
2023-05-23 11:15:00-04:00,184.9149932861328,184.9149932861328,184.8350067138672,184.8350067138672,184.8350067138672,6097,2023-05-23 11:15:00-04:00
2023-05-23 11:16:00-04:00,184.83999633789062,184.8699951171875,184.80999755859375,184.8699951171875,184.8699951171875,6049,2023-05-23 11:16:00-04:00
2023-05-23 11:17:00-04:00,184.8800048828125,184.8800048828125,184.7899932861328,184.80499267578125,184.80499267578125,11594,2023-05-23 11:17:00-04:00
2023-05-23 11:18:00-04:00,184.80499267578125,184.80499267578125,184.72500610351562,184.72500610351562,184.72500610351562,5101,2023-05-23 11:18:00-04:00
2023-05-23 11:19:00-04:00,184.72000122070312,184.72500610351562,184.63999938964844,184.6649932861328,184.6649932861328,15009,2023-05-23 11:19:00-04:00
2023-05-23 11:20:00-04:00,184.6649932861328,184.77220153808594,184.6649932861328,184.75900268554688,184.75900268554688,13071,2023-05-23 11:20:00-04:00
2023-05-23 11:21:00-04:00,184.7550048828125,184.8000030517578,184.72999572753906,184.75999450683594,184.75999450683594,10963,2023-05-23 11:21:00-04:00
2023-05-23 11:22:00-04:00,184.80999755859375,184.94000244140625,184.80999755859375,184.94000244140625,184.94000244140625,4586,2023-05-23 11:22:00-04:00
2023-05-23 11:23:00-04:00,184.94000244140625,184.94000244140625,184.85000610351562,184.89500427246094,184.89500427246094,6355,2023-05-23 11:23:00-04:00
2023-05-23 11:24:00-04:00,184.91000366210938,184.92489624023438,184.80499267578125,184.80499267578125,184.80499267578125,3636,2023-05-23 11:24:00-04:00
2023-05-23 11:25:00-04:00,184.80999755859375,184.80999755859375,184.75999450683594,184.8000030517578,184.8000030517578,3456,2023-05-23 11:25:00-04:00
2023-05-23 11:26:00-04:00,184.8125,184.8300018310547,184.77999877929688,184.8000030517578,184.8000030517578,4445,2023-05-23 11:26:00-04:00
2023-05-23 11:27:00-04:00,184.8300018310547,184.83999633789062,184.8300018310547,184.83999633789062,184.83999633789062,607,2023-05-23 11:27:00-04:00
2023-05-23 11:28:00-04:00,184.83999633789062,184.83999633789062,184.7899932861328,184.8300018310547,184.8300018310547,7578,2023-05-23 11:28:00-04:00
2023-05-23 11:29:00-04:00,184.84010314941406,184.88999938964844,184.80499267578125,184.82000732421875,184.82000732421875,3283,2023-05-23 11:29:00-04:00
2023-05-23 11:30:00-04:00,184.85000610351562,184.89999389648438,184.80499267578125,184.81500244140625,184.81500244140625,3875,2023-05-23 11:30:00-04:00
2023-05-23 11:31:00-04:00,184.8300018310547,184.9149932861328,184.82000732421875,184.88999938964844,184.88999938964844,3961,2023-05-23 11:31:00-04:00
2023-05-23 11:32:00-04:00,184.92999267578125,184.9600067138672,184.9199981689453,184.9199981689453,184.9199981689453,2122,2023-05-23 11:32:00-04:00
2023-05-23 11:33:00-04:00,184.9149932861328,184.9499969482422,184.8800048828125,184.8800048828125,184.8800048828125,4266,2023-05-23 11:33:00-04:00
2023-05-23 11:34:00-04:00,184.89999389648438,184.9199981689453,184.82000732421875,184.82000732421875,184.82000732421875,6084,2023-05-23 11:34:00-04:00
2023-05-23 11:35:00-04:00,184.85000610351562,184.8800048828125,184.8300018310547,184.84500122070312,184.84500122070312,10346,2023-05-23 11:35:00-04:00
2023-05-23 11:36:00-04:00,184.84500122070312,184.85000610351562,184.75999450683594,184.77999877929688,184.77999877929688,3528,2023-05-23 11:36:00-04:00
2023-05-23 11:37:00-04:00,184.75999450683594,184.75999450683594,184.7100067138672,184.71499633789062,184.71499633789062,2447,2023-05-23 11:37:00-04:00
2023-05-23 11:38:00-04:00,184.72999572753906,184.75,184.72999572753906,184.75,184.75,2171,2023-05-23 11:38:00-04:00
2023-05-23 11:39:00-04:00,184.7100067138672,184.72999572753906,184.67999267578125,184.72999572753906,184.72999572753906,3952,2023-05-23 11:39:00-04:00
2023-05-23 11:40:00-04:00,184.7436065673828,184.7436065673828,184.6699981689453,184.68499755859375,184.68499755859375,5456,2023-05-23 11:40:00-04:00
2023-05-23 11:41:00-04:00,184.6999969482422,184.75,184.68499755859375,184.72999572753906,184.72999572753906,3996,2023-05-23 11:41:00-04:00
2023-05-23 11:42:00-04:00,184.72999572753906,184.72999572753906,184.69000244140625,184.7100067138672,184.7100067138672,2486,2023-05-23 11:42:00-04:00
2023-05-23 11:43:00-04:00,184.7100067138672,184.74000549316406,184.69000244140625,184.72999572753906,184.72999572753906,4820,2023-05-23 11:43:00-04:00
2023-05-23 11:44:00-04:00,184.72999572753906,184.80499267578125,184.72999572753906,184.78390502929688,184.78390502929688,3206,2023-05-23 11:44:00-04:00
2023-05-23 11:45:00-04:00,184.77499389648438,184.85000610351562,184.77499389648438,184.85000610351562,184.85000610351562,3245,2023-05-23 11:45:00-04:00
2023-05-23 11:46:00-04:00,184.8699951171875,184.92999267578125,184.86000061035156,184.90499877929688,184.90499877929688,5854,2023-05-23 11:46:00-04:00
2023-05-23 11:47:00-04:00,184.90499877929688,184.97000122070312,184.90499877929688,184.9499969482422,184.9499969482422,3742,2023-05-23 11:47:00-04:00
2023-05-23 11:48:00-04:00,184.89999389648438,184.89999389648438,184.86000061035156,184.86000061035156,184.86000061035156,2364,2023-05-23 11:48:00-04:00
