Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
72,242.2550048828125,242.2550048828125,242.16000366210938,242.18499755859375,242.18499755859375,1628,,,,,,,2023-05-30 10:42:00-04:00
73,242.1999969482422,242.1999969482422,242.1300048828125,242.16000366210938,242.16000366210938,787,,,,,,,2023-05-30 10:43:00-04:00
74,242.11000061035156,242.1699981689453,242.0500030517578,242.16000366210938,242.16000366210938,1719,,,,,,,2023-05-30 10:44:00-04:00
75,242.1300048828125,242.1300048828125,242.02000427246094,242.02000427246094,242.02000427246094,2145,,,,,,,2023-05-30 10:45:00-04:00
76,241.99000549316406,242.03250122070312,241.92999267578125,241.92999267578125,241.92999267578125,1127,,,,,,,2023-05-30 10:46:00-04:00
77,241.97000122070312,241.97000122070312,241.8699951171875,241.8699951171875,241.8699951171875,1216,,,,,,,2023-05-30 10:47:00-04:00
78,241.82000732421875,241.82000732421875,241.63999938964844,241.63999938964844,241.63999938964844,1882,,,,,,,2023-05-30 10:48:00-04:00
79,241.6699981689453,241.72999572753906,241.6699981689453,241.72000122070312,241.72000122070312,1719,,,,,,,2023-05-30 10:49:00-04:00
80,241.7799072265625,241.7799072265625,241.64999389648438,241.64999389648438,241.64999389648438,852,,,,,,,2023-05-30 10:50:00-04:00
81,241.52000427246094,241.52000427246094,241.42410278320312,241.42410278320312,241.42410278320312,3655,,,,,,,2023-05-30 10:53:00-04:00
82,241.38999938964844,241.38999938964844,241.3000030517578,241.3000030517578,241.3000030517578,2088,,,,,,,2023-05-30 10:54:00-04:00
83,241.32000732421875,241.32000732421875,241.32000732421875,241.32000732421875,241.32000732421875,463,,,,,,,2023-05-30 10:55:00-04:00
84,241.3699951171875,241.3699951171875,241.30999755859375,241.30999755859375,241.30999755859375,2698,,,,,,,2023-05-30 10:56:00-04:00
85,241.35000610351562,241.3699951171875,241.32000732421875,241.32000732421875,241.32000732421875,961,,,,,,,2023-05-30 10:57:00-04:00
86,241.41000366210938,241.41000366210938,241.38999938964844,241.38999938964844,241.38999938964844,3104,,,,,,,2023-05-30 10:58:00-04:00
87,241.32090759277344,241.3800048828125,241.3000030517578,241.3800048828125,241.3800048828125,860,,,,,,,2023-05-30 10:59:00-04:00
88,241.1999969482422,241.3699951171875,241.14999389648438,241.3699951171875,241.3699951171875,4292,,,,,,,2023-05-30 11:00:00-04:00
89,241.5709991455078,241.589599609375,241.38999938964844,241.41000366210938,241.41000366210938,5916,,,,,,,2023-05-30 11:02:00-04:00
90,241.47000122070312,241.47999572753906,241.4499969482422,241.4600067138672,241.4600067138672,887,,,,,,,2023-05-30 11:03:00-04:00
91,241.36000061035156,241.36000061035156,241.25,241.35499572753906,241.35499572753906,3277,,,,,,,2023-05-30 11:04:00-04:00
92,241.30999755859375,241.42999267578125,241.30999755859375,241.30999755859375,241.30999755859375,1560,,,,,,,2023-05-30 11:05:00-04:00
93,241.1999969482422,241.1999969482422,241.10000610351562,241.10000610351562,241.10000610351562,1956,,,,,,,2023-05-30 11:06:00-04:00
94,241.0399932861328,241.13999938964844,241.0399932861328,241.13999938964844,241.13999938964844,742,,,,,,,2023-05-30 11:07:00-04:00
95,241.1199951171875,241.14999389648438,241.10000610351562,241.13999938964844,241.13999938964844,1740,,,,,,,2023-05-30 11:08:00-04:00
96,241.16000366210938,241.22000122070312,241.16000366210938,241.22000122070312,241.22000122070312,339,,,,,,,2023-05-30 11:09:00-04:00
97,241.17999267578125,241.22000122070312,241.1699981689453,241.1699981689453,241.1699981689453,401,,,,,,,2023-05-30 11:10:00-04:00
98,241.03500366210938,241.03500366210938,241.00999450683594,241.00999450683594,241.00999450683594,4646,,,,,,,2023-05-30 11:12:00-04:00
99,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,744,,,,,,,2023-05-30 11:13:00-04:00
100,240.99000549316406,241.02000427246094,240.99000549316406,241.02000427246094,241.02000427246094,1750,,,,,,,2023-05-30 11:14:00-04:00
101,240.92999267578125,240.92999267578125,240.7899932861328,240.7899932861328,240.7899932861328,793,,,,,,,2023-05-30 11:15:00-04:00
102,240.77000427246094,240.8000030517578,240.6300048828125,240.74000549316406,240.74000549316406,3431,,,,,,,2023-05-30 11:16:00-04:00
103,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,532,,,,,,,2023-05-30 11:17:00-04:00
104,240.75,240.75,240.75,240.75,240.75,346,,,,,,,2023-05-30 11:18:00-04:00
105,240.7100067138672,240.75999450683594,240.66009521484375,240.67999267578125,240.67999267578125,1120,,,,,,,2023-05-30 11:19:00-04:00
106,240.6699981689453,240.69500732421875,240.4375,240.4375,240.4375,4050,,,,,,,2023-05-30 11:20:00-04:00
107,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,240.5399932861328,794,,,,,,,2023-05-30 11:21:00-04:00
108,240.5399932861328,240.5800018310547,240.33999633789062,240.35000610351562,240.35000610351562,3141,,,,,,,2023-05-30 11:22:00-04:00
109,240.4499969482422,240.5500030517578,240.4499969482422,240.5500030517578,240.5500030517578,1189,,,,,,,2023-05-30 11:23:00-04:00
110,240.52000427246094,240.6199951171875,240.52000427246094,240.6199951171875,240.6199951171875,384,,,,,,,2023-05-30 11:24:00-04:00
111,240.6300048828125,240.64999389648438,240.5749969482422,240.64999389648438,240.64999389648438,1466,,,,,,,2023-05-30 11:25:00-04:00
112,240.6649932861328,240.89990234375,240.6649932861328,240.89990234375,240.89990234375,1369,,,,,,,2023-05-30 11:26:00-04:00
113,240.8000030517578,240.8450927734375,240.8000030517578,240.82000732421875,240.82000732421875,1366,,,,,,,2023-05-30 11:27:00-04:00
114,240.8800048828125,240.99000549316406,240.85000610351562,240.85000610351562,240.85000610351562,2742,,,,,,,2023-05-30 11:28:00-04:00
115,240.83999633789062,240.91000366210938,240.8000030517578,240.82000732421875,240.82000732421875,2199,,,,,,,2023-05-30 11:29:00-04:00
116,240.8800048828125,240.97000122070312,240.86000061035156,240.9499969482422,240.9499969482422,3165,,,,,,,2023-05-30 11:30:00-04:00
117,240.86000061035156,240.94500732421875,240.86000061035156,240.94500732421875,240.94500732421875,890,,,,,,,2023-05-30 11:31:00-04:00
118,240.9499969482422,241.02000427246094,240.91000366210938,241.02000427246094,241.02000427246094,882,,,,,,,2023-05-30 11:32:00-04:00
119,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,419,,,,,,,2023-05-30 11:33:00-04:00
120,241.02999877929688,241.0800018310547,241.02000427246094,241.02000427246094,241.02000427246094,2310,,,,,,,2023-05-30 11:34:00-04:00
121,240.97999572753906,241.0800018310547,240.97999572753906,241.00999450683594,241.00999450683594,1165,,,,,,,2023-05-30 11:35:00-04:00
122,241.05999755859375,241.1999969482422,241.05999755859375,241.1999969482422,241.1999969482422,764,,,,,,,2023-05-30 11:36:00-04:00
123,241.1699981689453,241.2100067138672,241.1699981689453,241.2100067138672,241.2100067138672,575,,,,,,,2023-05-30 11:37:00-04:00
124,241.2100067138672,241.2899932861328,241.2100067138672,241.2899932861328,241.2899932861328,1011,,,,,,,2023-05-30 11:38:00-04:00
125,241.2899932861328,241.34500122070312,241.2899932861328,241.34500122070312,241.34500122070312,284,,,,,,,2023-05-30 11:39:00-04:00
126,241.1999969482422,241.27999877929688,241.1199951171875,241.27999877929688,241.27999877929688,2503,,,,,,,2023-05-30 11:40:00-04:00
127,241.2375946044922,241.25999450683594,241.17999267578125,241.17999267578125,241.17999267578125,1289,,,,,,,2023-05-30 11:41:00-04:00
128,241.2050018310547,241.27999877929688,241.2050018310547,241.27999877929688,241.27999877929688,1190,,,,,,,2023-05-30 11:42:00-04:00
129,241.27999877929688,241.27999877929688,241.16000366210938,241.16000366210938,241.16000366210938,2242,,,,,,,2023-05-30 11:43:00-04:00
130,241.1199951171875,241.2100067138672,241.1199951171875,241.2100067138672,241.2100067138672,1088,,,,,,,2023-05-30 11:45:00-04:00
131,241.0800018310547,241.0800018310547,241.02000427246094,241.05999755859375,241.05999755859375,821,,,,,,,2023-05-30 11:47:00-04:00
132,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,241.02000427246094,443,,,,,,,2023-05-30 11:48:00-04:00
133,241.02999877929688,241.07000732421875,241.02999877929688,241.03500366210938,241.03500366210938,834,,,,,,,2023-05-30 11:49:00-04:00
134,241.0,241.05999755859375,240.8800048828125,241.05999755859375,241.05999755859375,3390,,,,,,,2023-05-30 11:50:00-04:00
135,241.00750732421875,241.00750732421875,241.00750732421875,241.00750732421875,241.00750732421875,164,,,,,,,2023-05-30 11:51:00-04:00
136,241.07000732421875,241.07000732421875,241.07000732421875,241.07000732421875,241.07000732421875,659,,,,,,,2023-05-30 11:52:00-04:00
137,241.0800018310547,241.1199951171875,241.0800018310547,241.11000061035156,241.11000061035156,2723,,,,,,,2023-05-30 11:53:00-04:00
138,241.0500030517578,241.0850067138672,241.02999877929688,241.0850067138672,241.0850067138672,1712,,,,,,,2023-05-30 11:54:00-04:00
139,241.0850067138672,241.0850067138672,241.0850067138672,241.0850067138672,241.0850067138672,127,,,,,,,2023-05-30 11:55:00-04:00
140,241.11000061035156,241.16000366210938,241.11000061035156,241.16000366210938,241.16000366210938,846,,,,,,,2023-05-30 11:56:00-04:00
141,241.22000122070312,241.22000122070312,241.17999267578125,241.17999267578125,241.17999267578125,427,,,,,,,2023-05-30 11:57:00-04:00
142,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,241.16000366210938,287,,,,,,,2023-05-30 11:58:00-04:00
143,241.15499877929688,241.16000366210938,241.15499877929688,241.16000366210938,241.16000366210938,580,,,,,,,2023-05-30 11:59:00-04:00
144,241.22999572753906,241.25999450683594,241.22999572753906,241.25999450683594,241.25999450683594,1177,,,,,,,2023-05-30 12:00:00-04:00
145,241.26499938964844,241.26499938964844,241.17999267578125,241.17999267578125,241.17999267578125,2597,,,,,,,2023-05-30 12:01:00-04:00
146,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,769,,,,,,,2023-05-30 12:02:00-04:00
147,241.2100067138672,241.28140258789062,241.2100067138672,241.2100067138672,241.2100067138672,1789,,,,,,,2023-05-30 12:03:00-04:00
148,241.1699981689453,241.19000244140625,241.1699981689453,241.19000244140625,241.19000244140625,495,,,,,,,2023-05-30 12:04:00-04:00
149,241.1699981689453,241.1699981689453,241.07000732421875,241.07000732421875,241.07000732421875,1154,,,,,,,2023-05-30 12:05:00-04:00
150,240.9600067138672,241.02000427246094,240.88999938964844,240.88999938964844,240.88999938964844,1154,,,,,,,2023-05-30 12:07:00-04:00
151,240.96119689941406,240.96119689941406,240.83999633789062,240.875,240.875,1141,,,,,,,2023-05-30 12:09:00-04:00
152,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,1248,,,,,,,2023-05-30 12:10:00-04:00
153,240.93499755859375,240.97999572753906,240.92999267578125,240.92999267578125,240.92999267578125,998,,,,,,,2023-05-30 12:11:00-04:00
154,240.94000244140625,240.94000244140625,240.8800048828125,240.8800048828125,240.8800048828125,2163,,,,,,,2023-05-30 12:12:00-04:00
155,240.85499572753906,240.94000244140625,240.83709716796875,240.8699951171875,240.8699951171875,20322,,,,,,,2023-05-30 12:13:00-04:00
156,240.77000427246094,240.8300018310547,240.7301025390625,240.74000549316406,240.74000549316406,2640,,,,,,,2023-05-30 12:14:00-04:00
157,240.82000732421875,240.85000610351562,240.82000732421875,240.85000610351562,240.85000610351562,1864,,,,,,,2023-05-30 12:15:00-04:00
158,240.82000732421875,240.8300018310547,240.82000732421875,240.82000732421875,240.82000732421875,1013,,,,,,,2023-05-30 12:17:00-04:00
159,240.85000610351562,240.85000610351562,240.77000427246094,240.77000427246094,240.77000427246094,1485,,,,,,,2023-05-30 12:18:00-04:00
160,240.77999877929688,240.8000030517578,240.77999877929688,240.8000030517578,240.8000030517578,608,,,,,,,2023-05-30 12:19:00-04:00
161,240.83999633789062,240.83999633789062,240.8300018310547,240.83999633789062,240.83999633789062,1361,,,,,,,2023-05-30 12:20:00-04:00
162,240.7899932861328,240.7899932861328,240.69000244140625,240.7100067138672,240.7100067138672,1868,,,,,,,2023-05-30 12:21:00-04:00
163,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,240.72000122070312,1372,,,,,,,2023-05-30 12:23:00-04:00
164,240.8144989013672,240.8549041748047,240.8144989013672,240.82000732421875,240.82000732421875,1620,,,,,,,2023-05-30 12:24:00-04:00
165,240.8300018310547,240.85000610351562,240.8300018310547,240.8300018310547,240.8300018310547,1804,,,,,,,2023-05-30 12:25:00-04:00
166,240.77999877929688,240.77999877929688,240.75,240.75,240.75,2016,,,,,,,2023-05-30 12:26:00-04:00
167,240.72000122070312,240.72000122070312,240.57000732421875,240.57000732421875,240.57000732421875,1375,,,,,,,2023-05-30 12:27:00-04:00
168,240.5800018310547,240.5800018310547,240.5800018310547,240.5800018310547,240.5800018310547,1022,,,,,,,2023-05-30 12:29:00-04:00
169,240.52999877929688,240.53500366210938,240.52000427246094,240.52999877929688,240.52999877929688,1511,,,,,,,2023-05-30 12:30:00-04:00
170,240.57879638671875,240.57879638671875,240.57879638671875,240.57879638671875,240.57879638671875,1219,,,,,,,2023-05-30 12:31:00-04:00
171,240.55999755859375,240.55999755859375,240.5399932861328,240.5399932861328,240.5399932861328,2088,,,,,,,2023-05-30 12:32:00-04:00
172,240.56500244140625,240.58999633789062,240.56500244140625,240.58999633789062,240.58999633789062,1442,,,,,,,2023-05-30 12:33:00-04:00
173,240.6199951171875,240.75,240.6199951171875,240.75,240.75,1185,,,,,,,2023-05-30 12:34:00-04:00
174,240.7198944091797,240.7198944091797,240.7198944091797,240.7198944091797,240.7198944091797,216,,,,,,,2023-05-30 12:35:00-04:00
175,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,382,,,,,,,2023-05-30 12:36:00-04:00
176,240.6699981689453,240.6699981689453,240.3874969482422,240.38999938964844,240.38999938964844,3922,,,,,,,2023-05-30 12:37:00-04:00
177,240.30999755859375,240.30999755859375,240.24000549316406,240.24000549316406,240.24000549316406,1638,,,,,,,2023-05-30 12:38:00-04:00
178,240.25660705566406,240.25660705566406,240.22999572753906,240.25,240.25,1084,,,,,,,2023-05-30 12:39:00-04:00
179,240.24740600585938,240.24740600585938,240.14999389648438,240.14999389648438,240.14999389648438,1374,,,,,,,2023-05-30 12:40:00-04:00
180,240.02999877929688,240.19000244140625,240.02999877929688,240.19000244140625,240.19000244140625,2497,,,,,,,2023-05-30 12:41:00-04:00
181,240.24000549316406,240.28500366210938,240.19000244140625,240.28500366210938,240.28500366210938,991,,,,,,,2023-05-30 12:42:00-04:00
182,240.2100067138672,240.22000122070312,240.2100067138672,240.22000122070312,240.22000122070312,1775,,,,,,,2023-05-30 12:44:00-04:00
183,240.27000427246094,240.2899932861328,240.26499938964844,240.2899932861328,240.2899932861328,533,,,,,,,2023-05-30 12:45:00-04:00
184,240.27000427246094,240.27000427246094,240.14999389648438,240.14999389648438,240.14999389648438,1398,,,,,,,2023-05-30 12:46:00-04:00
185,240.09539794921875,240.09539794921875,240.09539794921875,240.09539794921875,240.09539794921875,612,,,,,,,2023-05-30 12:47:00-04:00
186,240.17999267578125,240.25,240.14999389648438,240.19000244140625,240.19000244140625,1029,,,,,,,2023-05-30 12:48:00-04:00
187,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,240.24000549316406,201,,,,,,,2023-05-30 12:49:00-04:00
188,240.30999755859375,240.36500549316406,240.30999755859375,240.36500549316406,240.36500549316406,793,,,,,,,2023-05-30 12:50:00-04:00
189,240.44000244140625,240.44000244140625,240.42999267578125,240.42999267578125,240.42999267578125,760,,,,,,,2023-05-30 12:52:00-04:00
190,240.5399932861328,240.5500030517578,240.5399932861328,240.5500030517578,240.5500030517578,666,,,,,,,2023-05-30 12:53:00-04:00
191,240.5399932861328,240.6199951171875,240.52999877929688,240.6199951171875,240.6199951171875,1329,,,,,,,2023-05-30 12:54:00-04:00
192,240.52000427246094,240.52000427246094,240.44000244140625,240.44000244140625,240.44000244140625,3526,,,,,,,2023-05-30 12:55:00-04:00
193,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,240.44000244140625,533,,,,,,,2023-05-30 12:56:00-04:00
194,240.49000549316406,240.49000549316406,240.4199981689453,240.44000244140625,240.44000244140625,1323,,,,,,,2023-05-30 12:58:00-04:00
195,240.40499877929688,240.40499877929688,240.40499877929688,240.40499877929688,240.40499877929688,512,,,,,,,2023-05-30 12:59:00-04:00
196,240.32000732421875,240.32000732421875,240.30999755859375,240.30999755859375,240.30999755859375,714,,,,,,,2023-05-30 13:00:00-04:00
197,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,240.16000366210938,145,,,,,,,2023-05-30 13:01:00-04:00
198,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,240.1300048828125,219,,,,,,,2023-05-30 13:02:00-04:00
199,240.1300048828125,240.1300048828125,240.0800018310547,240.0800018310547,240.0800018310547,1172,,,,,,,2023-05-30 13:03:00-04:00
200,240.0399932861328,240.0800018310547,240.0399932861328,240.0800018310547,240.0800018310547,1519,,,,,,,2023-05-30 13:04:00-04:00
201,240.05999755859375,240.05999755859375,240.02999877929688,240.02999877929688,240.02999877929688,2149,,,,,,,2023-05-30 13:05:00-04:00
202,240.08999633789062,240.08999633789062,240.08999633789062,240.08999633789062,240.08999633789062,445,,,,,,,2023-05-30 13:06:00-04:00
203,240.0800018310547,240.19000244140625,240.0800018310547,240.1750030517578,240.1750030517578,5937,,,,,,,2023-05-30 13:07:00-04:00
204,240.3249969482422,240.3249969482422,240.26499938964844,240.2899932861328,240.2899932861328,2434,,,,,,,2023-05-30 13:08:00-04:00
205,240.42999267578125,240.42999267578125,240.3300018310547,240.3300018310547,240.3300018310547,2771,,,,,,,2023-05-30 13:09:00-04:00
206,240.27000427246094,240.2899932861328,240.27000427246094,240.2899932861328,240.2899932861328,1074,,,,,,,2023-05-30 13:10:00-04:00
