Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,121.25,121.44000244140625,121.20999908447266,121.44000244140625,121.44000244140625,2824,,,,,,,,2023-05-31 09:53:00-04:00
17,121.41000366210938,121.44999694824219,121.33000183105469,121.33000183105469,121.33000183105469,948,,,,,,,,2023-05-31 09:58:00-04:00
18,121.31500244140625,121.31500244140625,121.1500015258789,121.1500015258789,121.1500015258789,879,,,,,,,,2023-05-31 10:00:00-04:00
19,121.08999633789062,121.16000366210938,121.08999633789062,121.12000274658203,121.12000274658203,1440,,,,,,,,2023-05-31 10:01:00-04:00
20,121.08999633789062,121.08999633789062,121.08499908447266,121.08499908447266,121.08499908447266,729,,,,,,,,2023-05-31 10:03:00-04:00
21,121.20999908447266,121.20999908447266,120.94999694824219,120.94999694824219,120.94999694824219,2260,,,,,,,,2023-05-31 10:04:00-04:00
22,120.86499786376953,120.95999908447266,120.8550033569336,120.95999908447266,120.95999908447266,2029,,,,,,,,2023-05-31 10:06:00-04:00
23,120.91000366210938,121.0,120.82499694824219,120.94000244140625,120.94000244140625,4784,,,,,,,,2023-05-31 10:07:00-04:00
24,120.87999725341797,120.87999725341797,120.73999786376953,120.76000213623047,120.76000213623047,4317,,,,,,,,2023-05-31 10:08:00-04:00
25,120.76000213623047,120.76000213623047,120.68000030517578,120.68000030517578,120.68000030517578,1000,,,,,,,,2023-05-31 10:09:00-04:00
26,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,689,,,,,,,,2023-05-31 10:10:00-04:00
27,120.37999725341797,120.70999908447266,120.37999725341797,120.70999908447266,120.70999908447266,4391,,,,,,,,2023-05-31 10:11:00-04:00
28,120.54000091552734,120.54000091552734,120.47000122070312,120.47000122070312,120.47000122070312,969,,,,,,,,2023-05-31 10:12:00-04:00
29,120.4000015258789,120.4749984741211,120.37000274658203,120.37000274658203,120.37000274658203,4076,,,,,,,,2023-05-31 10:13:00-04:00
30,120.43000030517578,120.55999755859375,120.43000030517578,120.5199966430664,120.5199966430664,1552,,,,,,,,2023-05-31 10:14:00-04:00
31,120.44000244140625,120.44000244140625,120.37000274658203,120.37000274658203,120.37000274658203,1134,,,,,,,,2023-05-31 10:15:00-04:00
32,120.38500213623047,120.38500213623047,120.1500015258789,120.1500015258789,120.1500015258789,6043,,,,,,,,2023-05-31 10:16:00-04:00
33,120.19999694824219,120.58999633789062,120.19999694824219,120.58999633789062,120.58999633789062,3360,,,,,,,,2023-05-31 10:17:00-04:00
34,120.66999816894531,120.7699966430664,120.625,120.7300033569336,120.7300033569336,2517,,,,,,,,2023-05-31 10:18:00-04:00
35,120.47000122070312,120.4800033569336,120.38999938964844,120.4800033569336,120.4800033569336,494,,,,,,,,2023-05-31 10:21:00-04:00
36,120.38999938964844,120.38999938964844,120.33000183105469,120.33000183105469,120.33000183105469,691,,,,,,,,2023-05-31 10:22:00-04:00
37,120.33000183105469,120.43000030517578,120.29000091552734,120.43000030517578,120.43000030517578,1091,,,,,,,,2023-05-31 10:23:00-04:00
38,120.4800033569336,120.4800033569336,120.37999725341797,120.42500305175781,120.42500305175781,2200,,,,,,,,2023-05-31 10:24:00-04:00
39,120.25,120.25,120.25,120.25,120.25,2117,,,,,,,,2023-05-31 10:25:00-04:00
40,119.9000015258789,119.9000015258789,119.88500213623047,119.88500213623047,119.88500213623047,1820,,,,,,,,2023-05-31 10:29:00-04:00
41,119.81999969482422,119.81999969482422,119.56500244140625,119.66000366210938,119.66000366210938,3696,,,,,,,,2023-05-31 10:30:00-04:00
42,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,290,,,,,,,,2023-05-31 10:31:00-04:00
43,119.5,119.5,119.16000366210938,119.17500305175781,119.17500305175781,1921,,,,,,,,2023-05-31 10:32:00-04:00
44,119.17500305175781,119.19999694824219,119.02999877929688,119.1500015258789,119.1500015258789,2934,,,,,,,,2023-05-31 10:33:00-04:00
45,119.16000366210938,119.30500030517578,119.16000366210938,119.17500305175781,119.17500305175781,2817,,,,,,,,2023-05-31 10:34:00-04:00
46,119.05999755859375,119.33999633789062,118.9800033569336,119.33000183105469,119.33000183105469,6902,,,,,,,,2023-05-31 10:35:00-04:00
47,119.27999877929688,119.27999877929688,119.1050033569336,119.11499786376953,119.11499786376953,2094,,,,,,,,2023-05-31 10:36:00-04:00
48,119.06999969482422,119.06999969482422,119.06500244140625,119.06500244140625,119.06500244140625,481,,,,,,,,2023-05-31 10:37:00-04:00
49,119.08000183105469,119.16000366210938,118.94499969482422,119.08999633789062,119.08999633789062,8080,,,,,,,,2023-05-31 10:38:00-04:00
50,119.08999633789062,119.4800033569336,119.06999969482422,119.4000015258789,119.4000015258789,4171,,,,,,,,2023-05-31 10:39:00-04:00
51,119.2699966430664,119.27999877929688,119.06999969482422,119.06999969482422,119.06999969482422,1100,,,,,,,,2023-05-31 10:41:00-04:00
52,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,347,,,,,,,,2023-05-31 10:42:00-04:00
53,119.01499938964844,119.01499938964844,119.01499938964844,119.01499938964844,119.01499938964844,106,,,,,,,,2023-05-31 10:44:00-04:00
54,119.12999725341797,119.7300033569336,119.12999725341797,119.63999938964844,119.63999938964844,6475,,,,,,,,2023-05-31 10:45:00-04:00
55,119.6449966430664,119.6449966430664,119.6449966430664,119.6449966430664,119.6449966430664,410,,,,,,,,2023-05-31 10:46:00-04:00
56,119.54499816894531,119.55000305175781,119.54499816894531,119.55000305175781,119.55000305175781,228,,,,,,,,2023-05-31 10:47:00-04:00
57,119.4800033569336,119.63500213623047,119.47000122070312,119.58000183105469,119.58000183105469,1403,,,,,,,,2023-05-31 10:48:00-04:00
58,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,562,,,,,,,,2023-05-31 10:49:00-04:00
59,119.48500061035156,119.55000305175781,119.44000244140625,119.44000244140625,119.44000244140625,720,,,,,,,,2023-05-31 10:51:00-04:00
60,119.25,119.25,119.25,119.25,119.25,527,,,,,,,,2023-05-31 10:52:00-04:00
61,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,651,,,,,,,,2023-05-31 10:53:00-04:00
62,119.19499969482422,119.19499969482422,119.19499969482422,119.19499969482422,119.19499969482422,309,,,,,,,,2023-05-31 10:54:00-04:00
63,119.1050033569336,119.1050033569336,119.08499908447266,119.08499908447266,119.08499908447266,442,,,,,,,,2023-05-31 10:55:00-04:00
64,119.12999725341797,119.19000244140625,119.11000061035156,119.19000244140625,119.19000244140625,1966,,,,,,,,2023-05-31 10:56:00-04:00
65,119.19000244140625,119.19499969482422,119.05000305175781,119.05000305175781,119.05000305175781,1346,,,,,,,,2023-05-31 10:58:00-04:00
66,119.02999877929688,119.16999816894531,119.02999877929688,119.16999816894531,119.16999816894531,1283,,,,,,,,2023-05-31 11:00:00-04:00
67,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,2507,,,,,,,,2023-05-31 11:03:00-04:00
68,119.37999725341797,119.37999725341797,119.37000274658203,119.37000274658203,119.37000274658203,522,,,,,,,,2023-05-31 11:04:00-04:00
69,119.37000274658203,119.37000274658203,119.2699966430664,119.2699966430664,119.2699966430664,493,,,,,,,,2023-05-31 11:05:00-04:00
70,119.20500183105469,119.20500183105469,119.20500183105469,119.20500183105469,119.20500183105469,1021,,,,,,,,2023-05-31 11:06:00-04:00
71,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,455,,,,,,,,2023-05-31 11:09:00-04:00
72,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,443,,,,,,,,2023-05-31 11:10:00-04:00
73,119.0,119.0,119.0,119.0,119.0,770,,,,,,,,2023-05-31 11:11:00-04:00
74,118.94999694824219,118.97000122070312,118.94000244140625,118.94499969482422,118.94499969482422,1277,,,,,,,,2023-05-31 11:15:00-04:00
75,118.8499984741211,118.8499984741211,118.7300033569336,118.73500061035156,118.73500061035156,1250,,,,,,,,2023-05-31 11:16:00-04:00
76,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,859,,,,,,,,2023-05-31 11:17:00-04:00
77,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,332,,,,,,,,2023-05-31 11:18:00-04:00
78,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,687,,,,,,,,2023-05-31 11:20:00-04:00
79,119.25499725341797,119.26000213623047,119.25499725341797,119.25499725341797,119.25499725341797,720,,,,,,,,2023-05-31 11:22:00-04:00
80,119.375,119.375,119.375,119.375,119.375,115,,,,,,,,2023-05-31 11:23:00-04:00
81,119.30999755859375,119.47000122070312,119.27999877929688,119.47000122070312,119.47000122070312,2681,,,,,,,,2023-05-31 11:24:00-04:00
82,119.55500030517578,119.55500030517578,119.55500030517578,119.55500030517578,119.55500030517578,262,,,,,,,,2023-05-31 11:25:00-04:00
83,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,1161,,,,,,,,2023-05-31 11:26:00-04:00
84,119.44499969482422,119.44499969482422,119.38999938964844,119.38999938964844,119.38999938964844,635,,,,,,,,2023-05-31 11:28:00-04:00
85,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,690,,,,,,,,2023-05-31 11:29:00-04:00
86,119.45999908447266,119.56999969482422,119.45999908447266,119.56999969482422,119.56999969482422,1147,,,,,,,,2023-05-31 11:31:00-04:00
87,119.5199966430664,119.63500213623047,119.5199966430664,119.625,119.625,4049,,,,,,,,2023-05-31 11:33:00-04:00
88,119.63500213623047,119.63500213623047,119.36000061035156,119.36000061035156,119.36000061035156,1791,,,,,,,,2023-05-31 11:34:00-04:00
89,119.34500122070312,119.34500122070312,119.34500122070312,119.34500122070312,119.34500122070312,427,,,,,,,,2023-05-31 11:35:00-04:00
90,119.23500061035156,119.23999786376953,119.2300033569336,119.2300033569336,119.2300033569336,526,,,,,,,,2023-05-31 11:39:00-04:00
91,119.05000305175781,119.0999984741211,119.05000305175781,119.06999969482422,119.06999969482422,2614,,,,,,,,2023-05-31 11:40:00-04:00
92,119.05000305175781,119.12999725341797,118.86000061035156,119.0999984741211,119.0999984741211,4625,,,,,,,,2023-05-31 11:41:00-04:00
93,118.99500274658203,118.99500274658203,118.99500274658203,118.99500274658203,118.99500274658203,114,,,,,,,,2023-05-31 11:43:00-04:00
94,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,142,,,,,,,,2023-05-31 11:44:00-04:00
95,118.9800033569336,118.9800033569336,118.77999877929688,118.77999877929688,118.77999877929688,1392,,,,,,,,2023-05-31 11:46:00-04:00
96,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,971,,,,,,,,2023-05-31 11:47:00-04:00
97,118.67500305175781,118.67500305175781,118.61000061035156,118.61000061035156,118.61000061035156,877,,,,,,,,2023-05-31 11:51:00-04:00
98,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,1095,,,,,,,,2023-05-31 11:52:00-04:00
99,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,150,,,,,,,,2023-05-31 11:58:00-04:00
100,118.79499816894531,118.80999755859375,118.79499816894531,118.80999755859375,118.80999755859375,1169,,,,,,,,2023-05-31 11:59:00-04:00
101,118.8499984741211,118.91999816894531,118.8499984741211,118.91999816894531,118.91999816894531,896,,,,,,,,2023-05-31 12:02:00-04:00
102,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,1168,,,,,,,,2023-05-31 12:03:00-04:00
103,118.67729949951172,118.86000061035156,118.67729949951172,118.86000061035156,118.86000061035156,1015,,,,,,,,2023-05-31 12:04:00-04:00
104,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,543,,,,,,,,2023-05-31 12:05:00-04:00
105,118.69000244140625,118.69000244140625,118.5999984741211,118.5999984741211,118.5999984741211,712,,,,,,,,2023-05-31 12:06:00-04:00
106,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,258,,,,,,,,2023-05-31 12:08:00-04:00
107,118.51000213623047,118.55999755859375,118.51000213623047,118.55000305175781,118.55000305175781,836,,,,,,,,2023-05-31 12:09:00-04:00
108,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,1161,,,,,,,,2023-05-31 12:10:00-04:00
109,118.44999694824219,118.48999786376953,118.44999694824219,118.48799896240234,118.48799896240234,1562,,,,,,,,2023-05-31 12:13:00-04:00
110,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,118.58000183105469,412,,,,,,,,2023-05-31 12:15:00-04:00
111,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,118.55500030517578,332,,,,,,,,2023-05-31 12:16:00-04:00
112,118.59100341796875,118.66000366210938,118.59100341796875,118.66000366210938,118.66000366210938,432,,,,,,,,2023-05-31 12:17:00-04:00
113,118.6500015258789,118.6500015258789,118.58999633789062,118.63999938964844,118.63999938964844,1686,,,,,,,,2023-05-31 12:18:00-04:00
114,118.69499969482422,118.79000091552734,118.69499969482422,118.79000091552734,118.79000091552734,1359,,,,,,,,2023-05-31 12:19:00-04:00
115,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,1376,,,,,,,,2023-05-31 12:23:00-04:00
116,118.94999694824219,119.0250015258789,118.90260314941406,118.94000244140625,118.94000244140625,1237,,,,,,,,2023-05-31 12:25:00-04:00
117,119.05000305175781,119.0999984741211,119.05000305175781,119.0999984741211,119.0999984741211,589,,,,,,,,2023-05-31 12:26:00-04:00
118,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,1289,,,,,,,,2023-05-31 12:27:00-04:00
119,119.30999755859375,119.31999969482422,119.30999755859375,119.31999969482422,119.31999969482422,939,,,,,,,,2023-05-31 12:34:00-04:00
120,119.33999633789062,119.3550033569336,119.3375015258789,119.3550033569336,119.3550033569336,594,,,,,,,,2023-05-31 12:35:00-04:00
121,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,286,,,,,,,,2023-05-31 12:37:00-04:00
122,119.16999816894531,119.2300033569336,119.16999816894531,119.2300033569336,119.2300033569336,443,,,,,,,,2023-05-31 12:38:00-04:00
123,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,511,,,,,,,,2023-05-31 12:39:00-04:00
124,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,580,,,,,,,,2023-05-31 12:40:00-04:00
125,119.33000183105469,119.38500213623047,119.33000183105469,119.38500213623047,119.38500213623047,3007,,,,,,,,2023-05-31 12:42:00-04:00
126,119.4800033569336,119.4800033569336,119.4000015258789,119.40499877929688,119.40499877929688,406,,,,,,,,2023-05-31 12:45:00-04:00
127,119.38999938964844,119.45999908447266,119.38999938964844,119.45500183105469,119.45500183105469,1242,,,,,,,,2023-05-31 12:46:00-04:00
128,119.49500274658203,119.58499908447266,119.49500274658203,119.58499908447266,119.58499908447266,775,,,,,,,,2023-05-31 12:47:00-04:00
129,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,525,,,,,,,,2023-05-31 12:48:00-04:00
130,119.5199966430664,119.58499908447266,119.47000122070312,119.5,119.5,884,,,,,,,,2023-05-31 12:50:00-04:00
131,119.30000305175781,119.30000305175781,119.19999694824219,119.19999694824219,119.19999694824219,608,,,,,,,,2023-05-31 12:52:00-04:00
132,119.25,119.25,119.25,119.25,119.25,118,,,,,,,,2023-05-31 12:53:00-04:00
133,119.19999694824219,119.19999694824219,119.12000274658203,119.12000274658203,119.12000274658203,388,,,,,,,,2023-05-31 12:56:00-04:00
134,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,535,,,,,,,,2023-05-31 12:59:00-04:00
135,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,373,,,,,,,,2023-05-31 13:00:00-04:00
136,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,118.98999786376953,661,,,,,,,,2023-05-31 13:01:00-04:00
137,118.98999786376953,118.98999786376953,118.95999908447266,118.95999908447266,118.95999908447266,954,,,,,,,,2023-05-31 13:04:00-04:00
138,118.94000244140625,119.06999969482422,118.94000244140625,118.97000122070312,118.97000122070312,3475,,,,,,,,2023-05-31 13:05:00-04:00
139,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,473,,,,,,,,2023-05-31 13:08:00-04:00
140,119.2300033569336,119.23500061035156,119.20999908447266,119.20999908447266,119.20999908447266,824,,,,,,,,2023-05-31 13:10:00-04:00
141,119.18499755859375,119.18499755859375,119.18499755859375,119.18499755859375,119.18499755859375,272,,,,,,,,2023-05-31 13:11:00-04:00
142,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,379,,,,,,,,2023-05-31 13:12:00-04:00
143,119.12000274658203,119.12000274658203,119.02999877929688,119.02999877929688,119.02999877929688,582,,,,,,,,2023-05-31 13:13:00-04:00
144,119.0999984741211,119.12999725341797,119.0999984741211,119.12999725341797,119.12999725341797,1636,,,,,,,,2023-05-31 13:16:00-04:00
145,119.05999755859375,119.08999633789062,119.05999755859375,119.08999633789062,119.08999633789062,1626,,,,,,,,2023-05-31 13:17:00-04:00
146,118.75,118.75,118.75,118.75,118.75,198,,,,,,,,2023-05-31 13:23:00-04:00
147,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,1060,,,,,,,,2023-05-31 13:24:00-04:00
148,118.74500274658203,118.80999755859375,118.74500274658203,118.80000305175781,118.80000305175781,1501,,,,,,,,2023-05-31 13:27:00-04:00
149,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,1010,,,,,,,,2023-05-31 13:29:00-04:00
150,118.7699966430664,119.02999877929688,118.7699966430664,119.02999877929688,119.02999877929688,3634,,,,,,,,2023-05-31 13:31:00-04:00
151,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,119.02999877929688,355,,,,,,,,2023-05-31 13:32:00-04:00
152,119.01000213623047,119.01000213623047,118.9000015258789,118.91000366210938,118.91000366210938,1969,,,,,,,,2023-05-31 13:33:00-04:00
153,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,187,,,,,,,,2023-05-31 13:35:00-04:00
154,118.76000213623047,118.76000213623047,118.75,118.76000213623047,118.76000213623047,2096,,,,,,,,2023-05-31 13:36:00-04:00
155,118.68000030517578,118.69999694824219,118.66999816894531,118.69999694824219,118.69999694824219,953,,,,,,,,2023-05-31 13:38:00-04:00
156,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,977,,,,,,,,2023-05-31 13:39:00-04:00
157,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,510,,,,,,,,2023-05-31 13:40:00-04:00
158,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,109,,,,,,,,2023-05-31 13:44:00-04:00
159,118.80999755859375,118.9749984741211,118.80999755859375,118.8949966430664,118.8949966430664,1021,,,,,,,,2023-05-31 13:45:00-04:00
160,118.77999877929688,118.79000091552734,118.77999877929688,118.79000091552734,118.79000091552734,1193,,,,,,,,2023-05-31 13:49:00-04:00
161,118.80500030517578,118.80500030517578,118.80500030517578,118.80500030517578,118.80500030517578,750,,,,,,,,2023-05-31 13:50:00-04:00
162,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,116,,,,,,,,2023-05-31 13:52:00-04:00
163,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,156,,,,,,,,2023-05-31 13:53:00-04:00
164,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,424,,,,,,,,2023-05-31 13:54:00-04:00
165,119.23500061035156,119.23500061035156,119.23500061035156,119.23500061035156,119.23500061035156,853,,,,,,,,2023-05-31 13:55:00-04:00
166,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,874,,,,,,,,2023-05-31 13:56:00-04:00
167,119.30999755859375,119.30999755859375,119.30000305175781,119.30999755859375,119.30999755859375,2077,,,,,,,,2023-05-31 13:59:00-04:00
168,119.3499984741211,119.41999816894531,119.3499984741211,119.41999816894531,119.41999816894531,845,,,,,,,,2023-05-31 14:00:00-04:00
169,119.44000244140625,119.51000213623047,119.44000244140625,119.44999694824219,119.44999694824219,358,,,,,,,,2023-05-31 14:02:00-04:00
170,119.45500183105469,119.47000122070312,119.33000183105469,119.33000183105469,119.33000183105469,2347,,,,,,,,2023-05-31 14:03:00-04:00
171,119.47000122070312,119.58000183105469,119.47000122070312,119.58000183105469,119.58000183105469,1341,,,,,,,,2023-05-31 14:04:00-04:00
172,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,451,,,,,,,,2023-05-31 14:07:00-04:00
173,119.52999877929688,119.57499694824219,119.5,119.57499694824219,119.57499694824219,1938,,,,,,,,2023-05-31 14:10:00-04:00
174,119.3499984741211,119.3499984741211,119.33999633789062,119.33999633789062,119.33999633789062,555,,,,,,,,2023-05-31 14:11:00-04:00
175,119.37000274658203,119.44999694824219,119.33000183105469,119.44999694824219,119.44999694824219,1233,,,,,,,,2023-05-31 14:12:00-04:00
176,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,119.4000015258789,653,,,,,,,,2023-05-31 14:13:00-04:00
177,119.54000091552734,119.68499755859375,119.54000091552734,119.68499755859375,119.68499755859375,2533,,,,,,,,2023-05-31 14:15:00-04:00
178,119.61000061035156,119.61000061035156,119.29000091552734,119.4000015258789,119.4000015258789,2929,,,,,,,,2023-05-31 14:16:00-04:00
179,119.4000015258789,119.4000015258789,119.3550033569336,119.3550033569336,119.3550033569336,451,,,,,,,,2023-05-31 14:18:00-04:00
180,119.44999694824219,119.4800033569336,119.41000366210938,119.47000122070312,119.47000122070312,1326,,,,,,,,2023-05-31 14:19:00-04:00
181,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,119.41000366210938,443,,,,,,,,2023-05-31 14:20:00-04:00
182,119.5199966430664,119.5199966430664,119.30999755859375,119.47000122070312,119.47000122070312,4547,,,,,,,,2023-05-31 14:21:00-04:00
183,119.31999969482422,119.43499755859375,119.19000244140625,119.2750015258789,119.2750015258789,8409,,,,,,,,2023-05-31 14:22:00-04:00
184,119.26000213623047,119.26000213623047,119.07499694824219,119.11000061035156,119.11000061035156,5779,,,,,,,,2023-05-31 14:23:00-04:00
185,119.12000274658203,119.33999633789062,119.12000274658203,119.33999633789062,119.33999633789062,1709,,,,,,,,2023-05-31 14:24:00-04:00
186,119.31999969482422,119.34500122070312,119.31999969482422,119.34500122070312,119.34500122070312,442,,,,,,,,2023-05-31 14:25:00-04:00
187,119.30999755859375,119.33000183105469,119.30999755859375,119.33000183105469,119.33000183105469,378,,,,,,,,2023-05-31 14:26:00-04:00
188,119.30000305175781,119.30000305175781,119.08999633789062,119.12999725341797,119.12999725341797,2205,,,,,,,,2023-05-31 14:27:00-04:00
189,119.2300033569336,119.2300033569336,119.15499877929688,119.15499877929688,119.15499877929688,551,,,,,,,,2023-05-31 14:28:00-04:00
190,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,240,,,,,,,,2023-05-31 14:29:00-04:00
191,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,551,,,,,,,,2023-05-31 14:30:00-04:00
192,119.02999877929688,119.02999877929688,119.0199966430664,119.0199966430664,119.0199966430664,513,,,,,,,,2023-05-31 14:33:00-04:00
193,119.0199966430664,119.04000091552734,118.9800033569336,118.98999786376953,118.98999786376953,1487,,,,,,,,2023-05-31 14:34:00-04:00
194,119.04000091552734,119.04499816894531,119.04000091552734,119.04499816894531,119.04499816894531,1413,,,,,,,,2023-05-31 14:36:00-04:00
195,119.0,119.0,119.0,119.0,119.0,267,,,,,,,,2023-05-31 14:38:00-04:00
196,119.01499938964844,119.06999969482422,118.97000122070312,119.06999969482422,119.06999969482422,892,,,,,,,,2023-05-31 14:39:00-04:00
197,118.95999908447266,118.95999908447266,118.94000244140625,118.94000244140625,118.94000244140625,853,,,,,,,,2023-05-31 14:41:00-04:00
198,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,118.95999908447266,294,,,,,,,,2023-05-31 14:42:00-04:00
199,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,1123,,,,,,,,2023-05-31 14:43:00-04:00
200,119.05999755859375,119.05999755859375,119.01000213623047,119.01000213623047,119.01000213623047,510,,,,,,,,2023-05-31 14:44:00-04:00
201,119.02999877929688,119.03250122070312,119.0199966430664,119.03250122070312,119.03250122070312,1030,,,,,,,,2023-05-31 14:45:00-04:00
202,119.0,119.0,119.0,119.0,119.0,532,,,,,,,,2023-05-31 14:47:00-04:00
203,119.02999877929688,119.04000091552734,119.02999877929688,119.04000091552734,119.04000091552734,358,,,,,,,,2023-05-31 14:48:00-04:00
204,119.0999984741211,119.1500015258789,119.08999633789062,119.1500015258789,119.1500015258789,2438,,,,,,,,2023-05-31 14:49:00-04:00
