Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
22,63.58000183105469,63.68000030517578,63.58000183105469,63.68000030517578,63.68000030517578,244,,,,,,,,,2023-05-31 09:24:00+02:00
23,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,98,,,,,,,,,2023-05-31 09:25:00+02:00
24,63.7599983215332,63.7599983215332,63.70000076293945,63.7400016784668,63.7400016784668,111,,,,,,,,,2023-05-31 09:26:00+02:00
25,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,70,,,,,,,,,2023-05-31 09:27:00+02:00
26,63.720001220703125,63.7599983215332,63.720001220703125,63.7599983215332,63.7599983215332,290,,,,,,,,,2023-05-31 09:28:00+02:00
27,63.779998779296875,63.79999923706055,63.7599983215332,63.79999923706055,63.79999923706055,315,,,,,,,,,2023-05-31 09:29:00+02:00
28,63.779998779296875,63.779998779296875,63.7400016784668,63.7599983215332,63.7599983215332,268,,,,,,,,,2023-05-31 09:30:00+02:00
29,63.70000076293945,63.79999923706055,63.70000076293945,63.7400016784668,63.7400016784668,2295,,,,,,,,,2023-05-31 09:32:00+02:00
30,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,0,,,,,,,,,2023-05-31 09:34:00+02:00
31,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,63.900001525878906,32105,,,,,,,,,2023-05-31 09:35:00+02:00
32,63.900001525878906,63.91999816894531,63.880001068115234,63.880001068115234,63.880001068115234,117,,,,,,,,,2023-05-31 09:36:00+02:00
33,63.86000061035156,63.86000061035156,63.779998779296875,63.779998779296875,63.779998779296875,580,,,,,,,,,2023-05-31 09:37:00+02:00
34,63.779998779296875,63.86000061035156,63.779998779296875,63.86000061035156,63.86000061035156,550,,,,,,,,,2023-05-31 09:38:00+02:00
35,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,17,,,,,,,,,2023-05-31 09:39:00+02:00
36,63.779998779296875,63.779998779296875,63.70000076293945,63.70000076293945,63.70000076293945,326,,,,,,,,,2023-05-31 09:40:00+02:00
37,63.720001220703125,63.7400016784668,63.68000030517578,63.68000030517578,63.68000030517578,319,,,,,,,,,2023-05-31 09:41:00+02:00
38,63.63999938964844,63.65999984741211,63.63999938964844,63.65999984741211,63.65999984741211,32,,,,,,,,,2023-05-31 09:42:00+02:00
39,63.63999938964844,63.65999984741211,63.599998474121094,63.599998474121094,63.599998474121094,341,,,,,,,,,2023-05-31 09:43:00+02:00
40,63.599998474121094,63.619998931884766,63.560001373291016,63.560001373291016,63.560001373291016,237,,,,,,,,,2023-05-31 09:44:00+02:00
41,63.599998474121094,63.599998474121094,63.540000915527344,63.560001373291016,63.560001373291016,43,,,,,,,,,2023-05-31 09:45:00+02:00
42,63.560001373291016,63.63999938964844,63.540000915527344,63.599998474121094,63.599998474121094,400,,,,,,,,,2023-05-31 09:46:00+02:00
43,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,6,,,,,,,,,2023-05-31 09:47:00+02:00
44,63.65999984741211,63.720001220703125,63.65999984741211,63.720001220703125,63.720001220703125,43,,,,,,,,,2023-05-31 09:48:00+02:00
45,63.70000076293945,63.7400016784668,63.68000030517578,63.7400016784668,63.7400016784668,249,,,,,,,,,2023-05-31 09:49:00+02:00
46,63.7400016784668,63.81999969482422,63.7400016784668,63.81999969482422,63.81999969482422,112,,,,,,,,,2023-05-31 09:50:00+02:00
47,63.7599983215332,63.79999923706055,63.7599983215332,63.79999923706055,63.79999923706055,50,,,,,,,,,2023-05-31 09:51:00+02:00
48,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,84,,,,,,,,,2023-05-31 09:52:00+02:00
49,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,1,,,,,,,,,2023-05-31 09:55:00+02:00
50,63.900001525878906,63.900001525878906,63.880001068115234,63.880001068115234,63.880001068115234,111,,,,,,,,,2023-05-31 09:57:00+02:00
51,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,198,,,,,,,,,2023-05-31 09:59:00+02:00
52,63.91999816894531,63.91999816894531,63.84000015258789,63.86000061035156,63.86000061035156,88,,,,,,,,,2023-05-31 10:01:00+02:00
53,63.900001525878906,63.91999816894531,63.900001525878906,63.900001525878906,63.900001525878906,4941,,,,,,,,,2023-05-31 10:02:00+02:00
54,63.86000061035156,63.880001068115234,63.86000061035156,63.880001068115234,63.880001068115234,2291,,,,,,,,,2023-05-31 10:03:00+02:00
55,63.880001068115234,63.959999084472656,63.84000015258789,63.86000061035156,63.86000061035156,5276,,,,,,,,,2023-05-31 10:04:00+02:00
56,63.900001525878906,63.91999816894531,63.880001068115234,63.91999816894531,63.91999816894531,150,,,,,,,,,2023-05-31 10:05:00+02:00
57,63.959999084472656,63.97999954223633,63.959999084472656,63.97999954223633,63.97999954223633,39,,,,,,,,,2023-05-31 10:06:00+02:00
58,63.97999954223633,63.97999954223633,63.91999816894531,63.91999816894531,63.91999816894531,117,,,,,,,,,2023-05-31 10:07:00+02:00
59,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,170,,,,,,,,,2023-05-31 10:08:00+02:00
60,63.91999816894531,63.91999816894531,63.900001525878906,63.91999816894531,63.91999816894531,457,,,,,,,,,2023-05-31 10:10:00+02:00
61,63.939998626708984,63.939998626708984,63.880001068115234,63.880001068115234,63.880001068115234,219,,,,,,,,,2023-05-31 10:11:00+02:00
62,63.86000061035156,63.86000061035156,63.84000015258789,63.84000015258789,63.84000015258789,453,,,,,,,,,2023-05-31 10:12:00+02:00
63,63.81999969482422,63.86000061035156,63.79999923706055,63.86000061035156,63.86000061035156,425,,,,,,,,,2023-05-31 10:13:00+02:00
64,63.79999923706055,63.84000015258789,63.779998779296875,63.81999969482422,63.81999969482422,2281,,,,,,,,,2023-05-31 10:14:00+02:00
65,63.84000015258789,63.86000061035156,63.79999923706055,63.86000061035156,63.86000061035156,153,,,,,,,,,2023-05-31 10:15:00+02:00
66,63.900001525878906,63.900001525878906,63.81999969482422,63.81999969482422,63.81999969482422,343,,,,,,,,,2023-05-31 10:16:00+02:00
67,63.84000015258789,63.84000015258789,63.7599983215332,63.79999923706055,63.79999923706055,494,,,,,,,,,2023-05-31 10:17:00+02:00
68,63.779998779296875,63.779998779296875,63.70000076293945,63.720001220703125,63.720001220703125,393,,,,,,,,,2023-05-31 10:18:00+02:00
69,63.68000030517578,63.68000030517578,63.560001373291016,63.599998474121094,63.599998474121094,1145,,,,,,,,,2023-05-31 10:20:00+02:00
70,63.599998474121094,63.599998474121094,63.560001373291016,63.560001373291016,63.560001373291016,103,,,,,,,,,2023-05-31 10:21:00+02:00
71,63.52000045776367,63.52000045776367,63.5,63.5,63.5,133,,,,,,,,,2023-05-31 10:22:00+02:00
72,63.52000045776367,63.52000045776367,63.439998626708984,63.439998626708984,63.439998626708984,1264,,,,,,,,,2023-05-31 10:23:00+02:00
73,63.47999954223633,63.47999954223633,63.459999084472656,63.459999084472656,63.459999084472656,163,,,,,,,,,2023-05-31 10:24:00+02:00
74,63.47999954223633,63.58000183105469,63.47999954223633,63.58000183105469,63.58000183105469,256,,,,,,,,,2023-05-31 10:25:00+02:00
75,63.560001373291016,63.58000183105469,63.560001373291016,63.560001373291016,63.560001373291016,52,,,,,,,,,2023-05-31 10:26:00+02:00
76,63.540000915527344,63.599998474121094,63.540000915527344,63.599998474121094,63.599998474121094,710,,,,,,,,,2023-05-31 10:27:00+02:00
77,63.599998474121094,63.63999938964844,63.58000183105469,63.63999938964844,63.63999938964844,528,,,,,,,,,2023-05-31 10:28:00+02:00
78,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,34,,,,,,,,,2023-05-31 10:29:00+02:00
79,63.63999938964844,63.68000030517578,63.63999938964844,63.63999938964844,63.63999938964844,391,,,,,,,,,2023-05-31 10:30:00+02:00
80,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,129,,,,,,,,,2023-05-31 10:31:00+02:00
81,63.619998931884766,63.619998931884766,63.599998474121094,63.599998474121094,63.599998474121094,376,,,,,,,,,2023-05-31 10:32:00+02:00
82,63.58000183105469,63.58000183105469,63.560001373291016,63.560001373291016,63.560001373291016,156,,,,,,,,,2023-05-31 10:33:00+02:00
83,63.5,63.5,63.47999954223633,63.5,63.5,886,,,,,,,,,2023-05-31 10:34:00+02:00
84,63.439998626708984,63.47999954223633,63.400001525878906,63.47999954223633,63.47999954223633,349,,,,,,,,,2023-05-31 10:35:00+02:00
85,63.5,63.58000183105469,63.5,63.58000183105469,63.58000183105469,1045,,,,,,,,,2023-05-31 10:36:00+02:00
86,63.58000183105469,63.65999984741211,63.58000183105469,63.65999984741211,63.65999984741211,197,,,,,,,,,2023-05-31 10:37:00+02:00
87,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,173,,,,,,,,,2023-05-31 10:38:00+02:00
88,63.58000183105469,63.65999984741211,63.58000183105469,63.63999938964844,63.63999938964844,838,,,,,,,,,2023-05-31 10:39:00+02:00
89,63.63999938964844,63.65999984741211,63.63999938964844,63.65999984741211,63.65999984741211,149,,,,,,,,,2023-05-31 10:40:00+02:00
90,63.65999984741211,63.65999984741211,63.560001373291016,63.560001373291016,63.560001373291016,289,,,,,,,,,2023-05-31 10:41:00+02:00
91,63.58000183105469,63.599998474121094,63.58000183105469,63.599998474121094,63.599998474121094,1491,,,,,,,,,2023-05-31 10:42:00+02:00
92,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,1,,,,,,,,,2023-05-31 10:43:00+02:00
93,63.540000915527344,63.560001373291016,63.52000045776367,63.560001373291016,63.560001373291016,619,,,,,,,,,2023-05-31 10:44:00+02:00
94,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,13,,,,,,,,,2023-05-31 10:45:00+02:00
95,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,136,,,,,,,,,2023-05-31 10:48:00+02:00
96,63.52000045776367,63.560001373291016,63.5,63.560001373291016,63.560001373291016,1149,,,,,,,,,2023-05-31 10:49:00+02:00
97,63.58000183105469,63.619998931884766,63.58000183105469,63.599998474121094,63.599998474121094,841,,,,,,,,,2023-05-31 10:50:00+02:00
98,63.58000183105469,63.599998474121094,63.58000183105469,63.599998474121094,63.599998474121094,58,,,,,,,,,2023-05-31 10:51:00+02:00
99,63.619998931884766,63.619998931884766,63.560001373291016,63.58000183105469,63.58000183105469,760,,,,,,,,,2023-05-31 10:52:00+02:00
100,63.560001373291016,63.560001373291016,63.47999954223633,63.47999954223633,63.47999954223633,1742,,,,,,,,,2023-05-31 10:53:00+02:00
101,63.52000045776367,63.52000045776367,63.47999954223633,63.47999954223633,63.47999954223633,659,,,,,,,,,2023-05-31 10:54:00+02:00
102,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,68,,,,,,,,,2023-05-31 10:55:00+02:00
103,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,34,,,,,,,,,2023-05-31 10:56:00+02:00
104,63.459999084472656,63.47999954223633,63.459999084472656,63.459999084472656,63.459999084472656,39,,,,,,,,,2023-05-31 10:57:00+02:00
105,63.439998626708984,63.459999084472656,63.439998626708984,63.439998626708984,63.439998626708984,309,,,,,,,,,2023-05-31 10:58:00+02:00
106,63.459999084472656,63.560001373291016,63.459999084472656,63.560001373291016,63.560001373291016,429,,,,,,,,,2023-05-31 11:00:00+02:00
107,63.52000045776367,63.619998931884766,63.52000045776367,63.619998931884766,63.619998931884766,2034,,,,,,,,,2023-05-31 11:01:00+02:00
108,63.619998931884766,63.84000015258789,63.619998931884766,63.84000015258789,63.84000015258789,7457,,,,,,,,,2023-05-31 11:02:00+02:00
109,63.81999969482422,63.81999969482422,63.7400016784668,63.7400016784668,63.7400016784668,386,,,,,,,,,2023-05-31 11:03:00+02:00
110,63.68000030517578,63.68000030517578,63.65999984741211,63.65999984741211,63.65999984741211,95,,,,,,,,,2023-05-31 11:05:00+02:00
111,63.599998474121094,63.63999938964844,63.599998474121094,63.63999938964844,63.63999938964844,529,,,,,,,,,2023-05-31 11:06:00+02:00
112,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,34,,,,,,,,,2023-05-31 11:08:00+02:00
113,63.58000183105469,63.599998474121094,63.58000183105469,63.599998474121094,63.599998474121094,188,,,,,,,,,2023-05-31 11:09:00+02:00
114,63.58000183105469,63.58000183105469,63.540000915527344,63.540000915527344,63.540000915527344,81,,,,,,,,,2023-05-31 11:10:00+02:00
115,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,20,,,,,,,,,2023-05-31 11:11:00+02:00
116,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,89,,,,,,,,,2023-05-31 11:12:00+02:00
117,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,1451,,,,,,,,,2023-05-31 11:13:00+02:00
118,63.560001373291016,63.58000183105469,63.560001373291016,63.58000183105469,63.58000183105469,65,,,,,,,,,2023-05-31 11:14:00+02:00
119,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,13,,,,,,,,,2023-05-31 11:15:00+02:00
120,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,87,,,,,,,,,2023-05-31 11:16:00+02:00
121,63.599998474121094,63.599998474121094,63.58000183105469,63.58000183105469,63.58000183105469,208,,,,,,,,,2023-05-31 11:17:00+02:00
122,63.540000915527344,63.560001373291016,63.540000915527344,63.560001373291016,63.560001373291016,254,,,,,,,,,2023-05-31 11:18:00+02:00
123,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,130,,,,,,,,,2023-05-31 11:19:00+02:00
124,63.560001373291016,63.599998474121094,63.560001373291016,63.599998474121094,63.599998474121094,153,,,,,,,,,2023-05-31 11:20:00+02:00
125,63.58000183105469,63.58000183105469,63.540000915527344,63.540000915527344,63.540000915527344,778,,,,,,,,,2023-05-31 11:21:00+02:00
126,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,98,,,,,,,,,2023-05-31 11:22:00+02:00
127,63.560001373291016,63.58000183105469,63.560001373291016,63.58000183105469,63.58000183105469,1004,,,,,,,,,2023-05-31 11:23:00+02:00
128,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,29,,,,,,,,,2023-05-31 11:24:00+02:00
129,63.599998474121094,63.599998474121094,63.58000183105469,63.599998474121094,63.599998474121094,407,,,,,,,,,2023-05-31 11:25:00+02:00
130,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,30,,,,,,,,,2023-05-31 11:26:00+02:00
131,63.540000915527344,63.540000915527344,63.5,63.5,63.5,37,,,,,,,,,2023-05-31 11:27:00+02:00
132,63.47999954223633,63.47999954223633,63.459999084472656,63.459999084472656,63.459999084472656,341,,,,,,,,,2023-05-31 11:28:00+02:00
133,63.47999954223633,63.540000915527344,63.47999954223633,63.540000915527344,63.540000915527344,200,,,,,,,,,2023-05-31 11:29:00+02:00
134,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,88,,,,,,,,,2023-05-31 11:30:00+02:00
135,63.52000045776367,63.540000915527344,63.52000045776367,63.52000045776367,63.52000045776367,207,,,,,,,,,2023-05-31 11:31:00+02:00
136,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,5,,,,,,,,,2023-05-31 11:32:00+02:00
137,63.560001373291016,63.560001373291016,63.540000915527344,63.540000915527344,63.540000915527344,108,,,,,,,,,2023-05-31 11:33:00+02:00
138,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,16,,,,,,,,,2023-05-31 11:34:00+02:00
139,63.52000045776367,63.52000045776367,63.5,63.52000045776367,63.52000045776367,1050,,,,,,,,,2023-05-31 11:35:00+02:00
140,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,30,,,,,,,,,2023-05-31 11:36:00+02:00
141,63.5,63.52000045776367,63.5,63.52000045776367,63.52000045776367,119,,,,,,,,,2023-05-31 11:37:00+02:00
142,63.5,63.5,63.5,63.5,63.5,105,,,,,,,,,2023-05-31 11:39:00+02:00
143,63.52000045776367,63.560001373291016,63.52000045776367,63.540000915527344,63.540000915527344,194,,,,,,,,,2023-05-31 11:40:00+02:00
144,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,63.560001373291016,5,,,,,,,,,2023-05-31 11:41:00+02:00
145,63.540000915527344,63.58000183105469,63.540000915527344,63.58000183105469,63.58000183105469,107,,,,,,,,,2023-05-31 11:42:00+02:00
146,63.599998474121094,63.70000076293945,63.58000183105469,63.70000076293945,63.70000076293945,3294,,,,,,,,,2023-05-31 11:43:00+02:00
147,63.70000076293945,63.720001220703125,63.70000076293945,63.70000076293945,63.70000076293945,669,,,,,,,,,2023-05-31 11:44:00+02:00
148,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,86,,,,,,,,,2023-05-31 11:45:00+02:00
149,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,42,,,,,,,,,2023-05-31 11:46:00+02:00
150,63.720001220703125,63.720001220703125,63.68000030517578,63.70000076293945,63.70000076293945,109,,,,,,,,,2023-05-31 11:47:00+02:00
151,63.68000030517578,63.68000030517578,63.63999938964844,63.63999938964844,63.63999938964844,359,,,,,,,,,2023-05-31 11:48:00+02:00
152,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,190,,,,,,,,,2023-05-31 11:49:00+02:00
153,63.63999938964844,63.68000030517578,63.63999938964844,63.68000030517578,63.68000030517578,367,,,,,,,,,2023-05-31 11:50:00+02:00
154,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,50,,,,,,,,,2023-05-31 11:51:00+02:00
155,63.720001220703125,63.720001220703125,63.65999984741211,63.65999984741211,63.65999984741211,347,,,,,,,,,2023-05-31 11:52:00+02:00
156,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,548,,,,,,,,,2023-05-31 11:53:00+02:00
157,63.68000030517578,63.68000030517578,63.65999984741211,63.68000030517578,63.68000030517578,233,,,,,,,,,2023-05-31 11:55:00+02:00
158,63.68000030517578,63.68000030517578,63.63999938964844,63.63999938964844,63.63999938964844,62,,,,,,,,,2023-05-31 11:57:00+02:00
159,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,54,,,,,,,,,2023-05-31 11:58:00+02:00
160,63.63999938964844,63.68000030517578,63.63999938964844,63.68000030517578,63.68000030517578,121,,,,,,,,,2023-05-31 11:59:00+02:00
161,63.70000076293945,63.79999923706055,63.68000030517578,63.7599983215332,63.7599983215332,1256,,,,,,,,,2023-05-31 12:00:00+02:00
162,63.7400016784668,63.7400016784668,63.720001220703125,63.720001220703125,63.720001220703125,461,,,,,,,,,2023-05-31 12:02:00+02:00
163,63.7400016784668,63.7400016784668,63.720001220703125,63.720001220703125,63.720001220703125,369,,,,,,,,,2023-05-31 12:04:00+02:00
164,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,202,,,,,,,,,2023-05-31 12:05:00+02:00
165,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,13,,,,,,,,,2023-05-31 12:06:00+02:00
166,63.68000030517578,63.70000076293945,63.68000030517578,63.70000076293945,63.70000076293945,112,,,,,,,,,2023-05-31 12:07:00+02:00
167,63.720001220703125,63.7400016784668,63.70000076293945,63.70000076293945,63.70000076293945,324,,,,,,,,,2023-05-31 12:08:00+02:00
168,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,57,,,,,,,,,2023-05-31 12:09:00+02:00
169,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,123,,,,,,,,,2023-05-31 12:10:00+02:00
170,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,16,,,,,,,,,2023-05-31 12:11:00+02:00
171,63.70000076293945,63.70000076293945,63.68000030517578,63.70000076293945,63.70000076293945,394,,,,,,,,,2023-05-31 12:12:00+02:00
172,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,7,,,,,,,,,2023-05-31 12:13:00+02:00
173,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,199,,,,,,,,,2023-05-31 12:14:00+02:00
174,63.720001220703125,63.7599983215332,63.720001220703125,63.7400016784668,63.7400016784668,104,,,,,,,,,2023-05-31 12:15:00+02:00
175,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,63.779998779296875,35,,,,,,,,,2023-05-31 12:17:00+02:00
176,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,426,,,,,,,,,2023-05-31 12:18:00+02:00
177,63.79999923706055,63.84000015258789,63.779998779296875,63.84000015258789,63.84000015258789,1143,,,,,,,,,2023-05-31 12:19:00+02:00
178,63.84000015258789,63.84000015258789,63.81999969482422,63.81999969482422,63.81999969482422,162,,,,,,,,,2023-05-31 12:20:00+02:00
179,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,63.81999969482422,19,,,,,,,,,2023-05-31 12:22:00+02:00
180,63.81999969482422,63.81999969482422,63.79999923706055,63.79999923706055,63.79999923706055,64,,,,,,,,,2023-05-31 12:23:00+02:00
181,63.81999969482422,63.84000015258789,63.81999969482422,63.84000015258789,63.84000015258789,544,,,,,,,,,2023-05-31 12:25:00+02:00
182,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,44,,,,,,,,,2023-05-31 12:26:00+02:00
183,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,35,,,,,,,,,2023-05-31 12:27:00+02:00
184,63.84000015258789,63.84000015258789,63.81999969482422,63.81999969482422,63.81999969482422,137,,,,,,,,,2023-05-31 12:28:00+02:00
185,63.84000015258789,63.86000061035156,63.84000015258789,63.86000061035156,63.86000061035156,99,,,,,,,,,2023-05-31 12:31:00+02:00
186,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,48,,,,,,,,,2023-05-31 12:34:00+02:00
187,64.0,64.0,64.0,64.0,64.0,40,,,,,,,,,2023-05-31 12:35:00+02:00
188,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,50,,,,,,,,,2023-05-31 12:36:00+02:00
189,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,12,,,,,,,,,2023-05-31 12:37:00+02:00
190,64.0,64.0,64.0,64.0,64.0,53,,,,,,,,,2023-05-31 12:38:00+02:00
191,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,66,,,,,,,,,2023-05-31 12:39:00+02:00
192,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,50,,,,,,,,,2023-05-31 12:40:00+02:00
193,63.91999816894531,63.939998626708984,63.91999816894531,63.939998626708984,63.939998626708984,142,,,,,,,,,2023-05-31 12:41:00+02:00
194,63.939998626708984,63.939998626708984,63.79999923706055,63.81999969482422,63.81999969482422,8388,,,,,,,,,2023-05-31 12:42:00+02:00
195,63.86000061035156,63.900001525878906,63.86000061035156,63.880001068115234,63.880001068115234,951,,,,,,,,,2023-05-31 12:43:00+02:00
196,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,185,,,,,,,,,2023-05-31 12:44:00+02:00
197,63.880001068115234,63.880001068115234,63.79999923706055,63.880001068115234,63.880001068115234,969,,,,,,,,,2023-05-31 12:45:00+02:00
198,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,63.880001068115234,78,,,,,,,,,2023-05-31 12:46:00+02:00
199,63.880001068115234,63.880001068115234,63.84000015258789,63.84000015258789,63.84000015258789,163,,,,,,,,,2023-05-31 12:47:00+02:00
200,63.84000015258789,63.86000061035156,63.84000015258789,63.86000061035156,63.86000061035156,294,,,,,,,,,2023-05-31 12:48:00+02:00
201,63.86000061035156,63.880001068115234,63.86000061035156,63.880001068115234,63.880001068115234,260,,,,,,,,,2023-05-31 12:49:00+02:00
