Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,226.1699981689453,226.27000427246094,226.0,226.10000610351562,226.10000610351562,126053,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,226.78500366210938,226.78500366210938,226.78500366210938,226.78500366210938,226.78500366210938,172,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,226.65499877929688,226.65499877929688,226.65499877929688,226.65499877929688,226.65499877929688,301,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,226.50999450683594,226.50999450683594,225.35000610351562,225.38499450683594,225.38499450683594,59416,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,225.38499450683594,226.07000732421875,225.1999969482422,225.72999572753906,225.72999572753906,9954,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,225.99000549316406,225.99000549316406,225.52000427246094,225.99000549316406,225.99000549316406,9582,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,226.2100067138672,226.25,225.92999267578125,225.96499633789062,225.96499633789062,3828,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,226.05499267578125,226.25,225.80409240722656,226.08999633789062,226.08999633789062,12206,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,226.1199951171875,226.1199951171875,225.72000122070312,225.77499389648438,225.77499389648438,5967,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,225.8000030517578,225.8000030517578,225.5800018310547,225.72500610351562,225.72500610351562,5101,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,225.72500610351562,225.80999755859375,225.22000122070312,225.4949951171875,225.4949951171875,10558,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,225.5800018310547,225.7100067138672,225.5800018310547,225.60499572753906,225.60499572753906,2833,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,225.60000610351562,225.94000244140625,225.44000244140625,225.91000366210938,225.91000366210938,9467,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,225.80499267578125,225.92999267578125,225.80499267578125,225.9199981689453,225.9199981689453,5409,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,225.85000610351562,226.02999877929688,225.74000549316406,225.7899932861328,225.7899932861328,16071,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,225.8000030517578,225.8000030517578,225.39500427246094,225.39500427246094,225.39500427246094,7958,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,225.33999633789062,225.39500427246094,225.10000610351562,225.2310028076172,225.2310028076172,7299,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,225.22999572753906,225.22999572753906,224.20599365234375,224.47500610351562,224.47500610351562,16287,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,224.4512939453125,225.10000610351562,224.4512939453125,225.01499938964844,225.01499938964844,7455,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,225.11000061035156,225.52000427246094,225.07000732421875,225.52000427246094,225.52000427246094,7468,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,225.39500427246094,225.66000366210938,225.39500427246094,225.66000366210938,225.66000366210938,11568,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,225.55999755859375,225.61000061035156,225.38999938964844,225.4499969482422,225.4499969482422,6176,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,225.49000549316406,225.60499572753906,225.4499969482422,225.5500030517578,225.5500030517578,7842,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,225.5449981689453,225.58999633789062,225.33999633789062,225.52000427246094,225.52000427246094,8759,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,225.4949951171875,225.52499389648438,225.25,225.39999389648438,225.39999389648438,12064,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,225.39999389648438,225.39999389648438,225.07000732421875,225.1699981689453,225.1699981689453,9956,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,225.14999389648438,225.14999389648438,224.85000610351562,224.85499572753906,224.85499572753906,12481,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,224.83999633789062,224.83999633789062,224.64999389648438,224.71499633789062,224.71499633789062,13139,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,224.7899932861328,224.85000610351562,224.3800048828125,224.6999969482422,224.6999969482422,18699,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,224.85499572753906,225.2449951171875,224.3000030517578,225.1999969482422,225.1999969482422,10720,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,225.2899932861328,225.39999389648438,224.99000549316406,225.11000061035156,225.11000061035156,46749,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,225.19000244140625,225.25999450683594,225.10000610351562,225.24000549316406,225.24000549316406,6665,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,225.17999267578125,225.17999267578125,224.9600067138672,225.05999755859375,225.05999755859375,16595,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,224.94000244140625,224.9600067138672,224.82000732421875,224.8300018310547,224.8300018310547,5235,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,224.8300018310547,224.8800048828125,224.74000549316406,224.75,224.75,6179,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,224.7550048828125,224.7550048828125,224.50999450683594,224.50999450683594,224.50999450683594,3635,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,224.50999450683594,224.6699981689453,224.4051971435547,224.6309051513672,224.6309051513672,8289,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,224.6699981689453,224.6699981689453,224.49000549316406,224.59519958496094,224.59519958496094,6735,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,224.5500030517578,224.66000366210938,224.47000122070312,224.47000122070312,224.47000122070312,17677,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,224.35000610351562,224.44000244140625,224.1199951171875,224.24000549316406,224.24000549316406,5966,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,224.17999267578125,224.27000427246094,224.0500030517578,224.0500030517578,224.0500030517578,11053,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,224.02999877929688,224.1999969482422,223.74000549316406,224.06370544433594,224.06370544433594,8795,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,224.02000427246094,224.10000610351562,223.99000549316406,224.02000427246094,224.02000427246094,4120,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,224.00999450683594,224.13999938964844,223.97000122070312,224.0500030517578,224.0500030517578,4916,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,224.0500030517578,224.1649932861328,224.0500030517578,224.0800018310547,224.0800018310547,3500,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,224.15499877929688,224.22999572753906,223.85000610351562,223.8800048828125,223.8800048828125,16182,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,223.77999877929688,223.93240356445312,223.77999877929688,223.92999267578125,223.92999267578125,3462,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,223.8699951171875,224.0399932861328,223.8699951171875,224.02999877929688,224.02999877929688,9776,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,223.99000549316406,224.27999877929688,223.99000549316406,224.26499938964844,224.26499938964844,30722,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,224.25999450683594,224.42999267578125,224.19000244140625,224.32000732421875,224.32000732421875,20078,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,224.50999450683594,224.50999450683594,224.16000366210938,224.1699981689453,224.1699981689453,8927,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,224.1699981689453,224.23500061035156,224.1699981689453,224.22000122070312,224.22000122070312,2922,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,224.1699981689453,224.5399932861328,224.1699981689453,224.50999450683594,224.50999450683594,8757,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,224.52499389648438,224.52499389648438,224.05999755859375,224.10499572753906,224.10499572753906,9790,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,224.11000061035156,224.11000061035156,223.8699951171875,223.8699951171875,223.8699951171875,5005,2023-05-31 10:25:00-04:00
