Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
29,224.80999755859375,224.96499633789062,224.58810424804688,224.6300048828125,224.6300048828125,5759,,2023-05-24 09:58:00-04:00
30,224.67999267578125,224.8350067138672,224.50999450683594,224.63499450683594,224.63499450683594,4963,,2023-05-24 09:59:00-04:00
31,224.63499450683594,224.75,224.13999938964844,224.33999633789062,224.33999633789062,9939,,2023-05-24 10:00:00-04:00
32,224.36000061035156,224.77999877929688,224.1999969482422,224.6699981689453,224.6699981689453,12328,,2023-05-24 10:01:00-04:00
33,224.55999755859375,224.55999755859375,224.25,224.38499450683594,224.38499450683594,20803,,2023-05-24 10:02:00-04:00
34,224.3800048828125,224.6699981689453,224.27000427246094,224.6699981689453,224.6699981689453,9441,,2023-05-24 10:03:00-04:00
35,224.67999267578125,224.74000549316406,224.4199981689453,224.55999755859375,224.55999755859375,11778,,2023-05-24 10:04:00-04:00
36,224.5,224.5,224.33999633789062,224.35000610351562,224.35000610351562,5899,,2023-05-24 10:05:00-04:00
37,224.35000610351562,224.42999267578125,224.0,224.13999938964844,224.13999938964844,19169,,2023-05-24 10:06:00-04:00
38,224.1300048828125,224.1300048828125,223.9199981689453,224.0399932861328,224.0399932861328,4335,,2023-05-24 10:07:00-04:00
39,224.22000122070312,224.75,224.22000122070312,224.7100067138672,224.7100067138672,13928,,2023-05-24 10:08:00-04:00
40,224.71499633789062,224.8000030517578,224.33999633789062,224.33999633789062,224.33999633789062,10948,,2023-05-24 10:09:00-04:00
41,224.26499938964844,224.58999633789062,224.16000366210938,224.58999633789062,224.58999633789062,25869,,2023-05-24 10:10:00-04:00
42,224.5,224.8300018310547,224.30999755859375,224.7550048828125,224.7550048828125,13331,,2023-05-24 10:11:00-04:00
43,224.75039672851562,224.9499969482422,224.66009521484375,224.9499969482422,224.9499969482422,15965,,2023-05-24 10:12:00-04:00
44,224.9499969482422,225.09500122070312,224.89999389648438,225.0050048828125,225.0050048828125,7036,,2023-05-24 10:13:00-04:00
45,225.0800018310547,225.08999633789062,224.83999633789062,225.0050048828125,225.0050048828125,14141,,2023-05-24 10:14:00-04:00
46,224.9499969482422,224.9499969482422,224.50999450683594,224.50999450683594,224.50999450683594,6557,,2023-05-24 10:15:00-04:00
47,224.49000549316406,224.7100067138672,224.47500610351562,224.7050018310547,224.7050018310547,5336,,2023-05-24 10:16:00-04:00
48,224.69000244140625,224.75,224.5,224.6699981689453,224.6699981689453,17185,,2023-05-24 10:17:00-04:00
49,224.625,224.8249969482422,224.5399932861328,224.8249969482422,224.8249969482422,7252,,2023-05-24 10:18:00-04:00
50,224.8249969482422,224.86000061035156,224.5500030517578,224.58999633789062,224.58999633789062,12408,,2023-05-24 10:19:00-04:00
51,224.51499938964844,224.52749633789062,224.19000244140625,224.19000244140625,224.19000244140625,3299,,2023-05-24 10:20:00-04:00
52,224.0800018310547,224.27000427246094,223.94000244140625,224.27000427246094,224.27000427246094,7027,,2023-05-24 10:21:00-04:00
53,224.3300018310547,224.4199981689453,224.1999969482422,224.32000732421875,224.32000732421875,3994,,2023-05-24 10:22:00-04:00
54,224.32000732421875,224.41000366210938,224.30999755859375,224.30999755859375,224.30999755859375,892,,2023-05-24 10:23:00-04:00
55,224.32000732421875,224.47999572753906,224.14999389648438,224.30499267578125,224.30499267578125,128436,,2023-05-24 10:24:00-04:00
56,224.35499572753906,224.44000244140625,224.24000549316406,224.44000244140625,224.44000244140625,2601,,2023-05-24 10:25:00-04:00
57,224.64999389648438,224.77999877929688,224.47000122070312,224.61000061035156,224.61000061035156,7202,,2023-05-24 10:26:00-04:00
58,224.61000061035156,224.75,224.44009399414062,224.75,224.75,3270,,2023-05-24 10:27:00-04:00
59,224.74000549316406,225.125,224.72000122070312,225.0800018310547,225.0800018310547,9804,,2023-05-24 10:28:00-04:00
60,225.0800018310547,225.16000366210938,225.0399932861328,225.10499572753906,225.10499572753906,5767,,2023-05-24 10:29:00-04:00
61,225.0399932861328,225.25,225.0,225.23500061035156,225.23500061035156,5261,,2023-05-24 10:30:00-04:00
62,225.27999877929688,225.31460571289062,225.17999267578125,225.2550048828125,225.2550048828125,3329,,2023-05-24 10:31:00-04:00
63,225.1750030517578,225.2550048828125,225.1199951171875,225.1699981689453,225.1699981689453,9232,,2023-05-24 10:32:00-04:00
64,225.2899932861328,225.6199951171875,225.2100067138672,225.58740234375,225.58740234375,11483,,2023-05-24 10:33:00-04:00
65,225.52000427246094,225.72689819335938,225.4600067138672,225.4600067138672,225.4600067138672,36669,,2023-05-24 10:34:00-04:00
66,225.47000122070312,225.71499633789062,225.3800048828125,225.58999633789062,225.58999633789062,64993,,2023-05-24 10:35:00-04:00
67,225.58999633789062,225.72000122070312,225.3800048828125,225.49000549316406,225.49000549316406,11183,,2023-05-24 10:36:00-04:00
68,225.41000366210938,225.49000549316406,225.22000122070312,225.22000122070312,225.22000122070312,6107,,2023-05-24 10:37:00-04:00
69,225.19000244140625,225.36000061035156,225.14999389648438,225.3350067138672,225.3350067138672,7494,,2023-05-24 10:38:00-04:00
70,225.3350067138672,225.3350067138672,225.16000366210938,225.24000549316406,225.24000549316406,3163,,2023-05-24 10:39:00-04:00
71,225.24000549316406,225.42999267578125,225.16000366210938,225.16000366210938,225.16000366210938,12278,,2023-05-24 10:40:00-04:00
72,225.24000549316406,225.8000030517578,225.14999389648438,225.25,225.25,235713,,2023-05-24 10:41:00-04:00
73,225.5500030517578,225.94000244140625,225.5,225.7100067138672,225.7100067138672,15426,,2023-05-24 10:42:00-04:00
74,225.7899932861328,225.7899932861328,225.44000244140625,225.64500427246094,225.64500427246094,7938,,2023-05-24 10:43:00-04:00
75,225.65499877929688,225.66000366210938,225.41099548339844,225.42999267578125,225.42999267578125,2907,,2023-05-24 10:44:00-04:00
76,225.63999938964844,225.6699981689453,225.4199981689453,225.57000732421875,225.57000732421875,8577,,2023-05-24 10:45:00-04:00
77,225.57000732421875,225.6199951171875,225.44000244140625,225.55999755859375,225.55999755859375,5464,,2023-05-24 10:46:00-04:00
78,225.55999755859375,225.74000549316406,225.33999633789062,225.39999389648438,225.39999389648438,10289,,2023-05-24 10:47:00-04:00
79,225.25999450683594,225.35000610351562,225.00999450683594,225.15499877929688,225.15499877929688,19691,,2023-05-24 10:48:00-04:00
80,225.0800018310547,225.30999755859375,224.94000244140625,225.23500061035156,225.23500061035156,21794,,2023-05-24 10:49:00-04:00
81,225.23500061035156,225.27000427246094,224.92999267578125,225.11000061035156,225.11000061035156,17079,,2023-05-24 10:50:00-04:00
82,225.1999969482422,225.24000549316406,225.08999633789062,225.1999969482422,225.1999969482422,6907,,2023-05-24 10:51:00-04:00
83,225.16000366210938,225.3300018310547,224.92999267578125,224.92999267578125,224.92999267578125,7426,,2023-05-24 10:52:00-04:00
84,224.92999267578125,224.92999267578125,224.64999389648438,224.72999572753906,224.72999572753906,5475,,2023-05-24 10:53:00-04:00
85,224.8699951171875,225.16000366210938,224.8000030517578,224.8699951171875,224.8699951171875,8498,,2023-05-24 10:54:00-04:00
86,224.96499633789062,224.99000549316406,224.8699951171875,224.99000549316406,224.99000549316406,2418,,2023-05-24 10:55:00-04:00
87,224.94000244140625,224.94500732421875,224.4949951171875,224.4949951171875,224.4949951171875,15031,,2023-05-24 10:56:00-04:00
88,224.49000549316406,224.7100067138672,224.47999572753906,224.60000610351562,224.60000610351562,21001,,2023-05-24 10:57:00-04:00
89,224.60000610351562,224.61500549316406,224.57000732421875,224.61000061035156,224.61000061035156,1135,,2023-05-24 10:58:00-04:00
90,224.5500030517578,224.67999267578125,224.5,224.6699981689453,224.6699981689453,10447,,2023-05-24 10:59:00-04:00
91,224.6732940673828,224.72000122070312,224.43499755859375,224.64999389648438,224.64999389648438,24850,,2023-05-24 11:00:00-04:00
92,224.6199951171875,224.7100067138672,224.6199951171875,224.6750030517578,224.6750030517578,2838,,2023-05-24 11:01:00-04:00
93,224.6699981689453,225.25999450683594,224.6699981689453,225.2550048828125,225.2550048828125,13713,,2023-05-24 11:02:00-04:00
94,225.22999572753906,225.5,225.22999572753906,225.4600067138672,225.4600067138672,5555,,2023-05-24 11:03:00-04:00
95,225.4600067138672,225.4600067138672,225.38999938964844,225.4149932861328,225.4149932861328,7755,,2023-05-24 11:04:00-04:00
96,225.4199981689453,225.52000427246094,225.32000732421875,225.3300018310547,225.3300018310547,7707,,2023-05-24 11:05:00-04:00
97,225.3300018310547,225.39500427246094,225.25,225.38499450683594,225.38499450683594,3061,,2023-05-24 11:06:00-04:00
98,225.36000061035156,225.4199981689453,225.24000549316406,225.4199981689453,225.4199981689453,9170,,2023-05-24 11:07:00-04:00
99,225.32000732421875,225.4600067138672,225.25,225.25,225.25,7028,,2023-05-24 11:08:00-04:00
100,225.1999969482422,225.52999877929688,225.1999969482422,225.38999938964844,225.38999938964844,7472,,2023-05-24 11:09:00-04:00
101,225.41000366210938,225.5,225.11500549316406,225.1199951171875,225.1199951171875,21256,,2023-05-24 11:11:00-04:00
102,225.1352996826172,225.30999755859375,225.1199951171875,225.1999969482422,225.1999969482422,6126,,2023-05-24 11:12:00-04:00
103,225.17999267578125,225.17999267578125,224.75999450683594,224.7949981689453,224.7949981689453,12468,,2023-05-24 11:13:00-04:00
104,224.75999450683594,224.8524932861328,224.74000549316406,224.8524932861328,224.8524932861328,1544,,2023-05-24 11:14:00-04:00
105,224.85000610351562,225.16000366210938,224.85000610351562,225.10000610351562,225.10000610351562,20555,,2023-05-24 11:15:00-04:00
106,225.16000366210938,225.57989501953125,225.16000366210938,225.57989501953125,225.57989501953125,3935,,2023-05-24 11:16:00-04:00
107,225.5800018310547,225.75999450683594,225.5800018310547,225.75999450683594,225.75999450683594,5325,,2023-05-24 11:17:00-04:00
108,225.7899932861328,225.7899932861328,225.66000366210938,225.6699981689453,225.6699981689453,5434,,2023-05-24 11:18:00-04:00
109,225.6999969482422,225.7100067138672,225.52000427246094,225.5399932861328,225.5399932861328,6120,,2023-05-24 11:19:00-04:00
110,225.5800018310547,225.5800018310547,225.4550018310547,225.4550018310547,225.4550018310547,3630,,2023-05-24 11:20:00-04:00
111,225.4199981689453,225.52000427246094,225.25,225.50999450683594,225.50999450683594,13734,,2023-05-24 11:21:00-04:00
112,225.5500030517578,225.90499877929688,225.5500030517578,225.90499877929688,225.90499877929688,4543,,2023-05-24 11:22:00-04:00
113,225.90499877929688,226.17999267578125,225.90499877929688,226.17999267578125,226.17999267578125,3093,,2023-05-24 11:23:00-04:00
114,226.17999267578125,226.4199981689453,226.17999267578125,226.3350067138672,226.3350067138672,3837,,2023-05-24 11:24:00-04:00
115,226.38999938964844,226.57000732421875,226.2899932861328,226.4499969482422,226.4499969482422,9893,,2023-05-24 11:25:00-04:00
116,226.36500549316406,226.3800048828125,226.33999633789062,226.3800048828125,226.3800048828125,1418,,2023-05-24 11:26:00-04:00
117,226.41000366210938,226.47000122070312,226.33999633789062,226.47000122070312,226.47000122070312,10071,,2023-05-24 11:27:00-04:00
118,226.4199981689453,226.44000244140625,226.22000122070312,226.26499938964844,226.26499938964844,6090,,2023-05-24 11:28:00-04:00
119,226.25999450683594,226.25999450683594,225.99000549316406,226.07000732421875,226.07000732421875,8439,,2023-05-24 11:29:00-04:00
120,226.11000061035156,226.13999938964844,225.97999572753906,226.10000610351562,226.10000610351562,4325,,2023-05-24 11:30:00-04:00
121,226.10000610351562,226.11000061035156,225.85000610351562,225.85000610351562,225.85000610351562,7113,,2023-05-24 11:31:00-04:00
122,225.85000610351562,226.1199951171875,225.82000732421875,226.08999633789062,226.08999633789062,15750,,2023-05-24 11:32:00-04:00
123,226.1199951171875,226.4199981689453,226.1199951171875,226.33999633789062,226.33999633789062,5825,,2023-05-24 11:33:00-04:00
124,226.2899932861328,226.3300018310547,226.1649932861328,226.1699981689453,226.1699981689453,3510,,2023-05-24 11:34:00-04:00
125,226.11000061035156,226.11000061035156,225.93499755859375,226.07000732421875,226.07000732421875,3599,,2023-05-24 11:35:00-04:00
126,226.05499267578125,226.07000732421875,225.94000244140625,225.97000122070312,225.97000122070312,4014,,2023-05-24 11:36:00-04:00
127,225.97000122070312,226.07000732421875,225.91000366210938,225.99000549316406,225.99000549316406,4064,,2023-05-24 11:37:00-04:00
128,225.9499969482422,226.00999450683594,225.8699951171875,226.0,226.0,5984,,2023-05-24 11:38:00-04:00
129,226.02999877929688,226.0850067138672,226.02999877929688,226.0850067138672,226.0850067138672,1374,,2023-05-24 11:39:00-04:00
130,226.0449981689453,226.1300048828125,225.99620056152344,226.1300048828125,226.1300048828125,3588,,2023-05-24 11:40:00-04:00
131,226.11500549316406,226.11500549316406,225.94000244140625,225.9550018310547,225.9550018310547,9954,,2023-05-24 11:41:00-04:00
132,226.0399932861328,226.1199951171875,226.02000427246094,226.0749969482422,226.0749969482422,5677,,2023-05-24 11:42:00-04:00
133,226.0749969482422,226.1300048828125,225.85000610351562,225.85000610351562,225.85000610351562,9567,,2023-05-24 11:43:00-04:00
134,225.81500244140625,225.94000244140625,225.72999572753906,225.89999389648438,225.89999389648438,5113,,2023-05-24 11:44:00-04:00
135,225.91000366210938,225.97000122070312,225.8350067138672,225.85499572753906,225.85499572753906,5068,,2023-05-24 11:45:00-04:00
136,225.92149353027344,225.99000549316406,225.74000549316406,225.80999755859375,225.80999755859375,6085,,2023-05-24 11:46:00-04:00
137,225.72000122070312,225.72000122070312,225.7050018310547,225.7050018310547,225.7050018310547,1150,,2023-05-24 11:47:00-04:00
138,225.77999877929688,225.9199981689453,225.52000427246094,225.52999877929688,225.52999877929688,10093,,2023-05-24 11:48:00-04:00
139,225.58999633789062,225.64500427246094,225.42999267578125,225.47000122070312,225.47000122070312,8259,,2023-05-24 11:49:00-04:00
140,225.55999755859375,225.66000366210938,225.49000549316406,225.5800018310547,225.5800018310547,19366,,2023-05-24 11:50:00-04:00
141,225.6300048828125,225.69000244140625,225.50999450683594,225.66000366210938,225.66000366210938,10276,,2023-05-24 11:51:00-04:00
142,225.71499633789062,225.8000030517578,225.63999938964844,225.72999572753906,225.72999572753906,13818,,2023-05-24 11:52:00-04:00
143,225.7899932861328,226.02499389648438,225.7100067138672,225.91000366210938,225.91000366210938,7475,,2023-05-24 11:53:00-04:00
144,226.00999450683594,226.08999633789062,225.80999755859375,225.92999267578125,225.92999267578125,8648,,2023-05-24 11:54:00-04:00
145,225.9600067138672,225.97000122070312,225.86000061035156,225.8800048828125,225.8800048828125,4060,,2023-05-24 11:55:00-04:00
146,225.92999267578125,225.97000122070312,225.80999755859375,225.85000610351562,225.85000610351562,6806,,2023-05-24 11:56:00-04:00
147,225.91000366210938,225.97000122070312,225.82000732421875,225.82000732421875,225.82000732421875,6814,,2023-05-24 11:57:00-04:00
148,225.82000732421875,225.86000061035156,225.63999938964844,225.76499938964844,225.76499938964844,11685,,2023-05-24 11:58:00-04:00
149,225.76499938964844,225.82000732421875,225.6300048828125,225.6300048828125,225.6300048828125,9449,,2023-05-24 11:59:00-04:00
150,225.5500030517578,225.6999969482422,225.5500030517578,225.5800018310547,225.5800018310547,8904,,2023-05-24 12:00:00-04:00
151,225.66000366210938,225.75999450683594,225.625,225.71499633789062,225.71499633789062,7281,,2023-05-24 12:01:00-04:00
152,225.7100067138672,225.75999450683594,225.66000366210938,225.6699981689453,225.6699981689453,3949,,2023-05-24 12:02:00-04:00
153,225.6699981689453,225.72000122070312,225.50999450683594,225.64999389648438,225.64999389648438,9019,,2023-05-24 12:03:00-04:00
154,225.72999572753906,225.72999572753906,225.63999938964844,225.63999938964844,225.63999938964844,4628,,2023-05-24 12:04:00-04:00
155,225.7100067138672,225.88999938964844,225.68499755859375,225.8800048828125,225.8800048828125,8392,,2023-05-24 12:05:00-04:00
156,225.8350067138672,225.875,225.6699981689453,225.6699981689453,225.6699981689453,7338,,2023-05-24 12:06:00-04:00
157,225.72999572753906,225.73500061035156,225.6699981689453,225.69000244140625,225.69000244140625,2141,,2023-05-24 12:07:00-04:00
158,225.63999938964844,225.82000732421875,225.6300048828125,225.72999572753906,225.72999572753906,4023,,2023-05-24 12:08:00-04:00
159,225.72999572753906,225.7449951171875,225.5399932861328,225.5399932861328,225.5399932861328,2547,,2023-05-24 12:09:00-04:00
160,225.61000061035156,225.61000061035156,225.52000427246094,225.61000061035156,225.61000061035156,1604,,2023-05-24 12:10:00-04:00
161,225.52000427246094,225.67999267578125,225.52000427246094,225.59500122070312,225.59500122070312,15041,,2023-05-24 12:11:00-04:00
162,225.52999877929688,225.64999389648438,225.47999572753906,225.6199951171875,225.6199951171875,9506,,2023-05-24 12:12:00-04:00
163,225.63999938964844,225.72000122070312,225.57000732421875,225.57000732421875,225.57000732421875,5302,,2023-05-24 12:13:00-04:00
164,225.50999450683594,225.6699981689453,225.50999450683594,225.60000610351562,225.60000610351562,3815,,2023-05-24 12:14:00-04:00
165,225.60000610351562,225.6300048828125,225.52999877929688,225.5850067138672,225.5850067138672,2264,,2023-05-24 12:15:00-04:00
166,225.5850067138672,225.6300048828125,225.5,225.5,225.5,61583,,2023-05-24 12:16:00-04:00
167,225.5500030517578,225.5500030517578,225.3300018310547,225.38999938964844,225.38999938964844,9150,,2023-05-24 12:17:00-04:00
168,225.4698944091797,225.4698944091797,225.22999572753906,225.30499267578125,225.30499267578125,12622,,2023-05-24 12:18:00-04:00
169,225.3800048828125,225.42999267578125,225.25,225.25,225.25,16338,,2023-05-24 12:19:00-04:00
170,225.1999969482422,225.4199981689453,225.1699981689453,225.27999877929688,225.27999877929688,10728,,2023-05-24 12:20:00-04:00
171,225.34500122070312,225.34500122070312,225.22000122070312,225.22999572753906,225.22999572753906,2586,,2023-05-24 12:21:00-04:00
172,225.36000061035156,225.36000061035156,225.24000549316406,225.25999450683594,225.25999450683594,2562,,2023-05-24 12:22:00-04:00
173,225.22999572753906,225.22999572753906,225.02999877929688,225.1300048828125,225.1300048828125,12366,,2023-05-24 12:23:00-04:00
174,225.17999267578125,225.30999755859375,225.10499572753906,225.3000030517578,225.3000030517578,7018,,2023-05-24 12:24:00-04:00
175,225.35000610351562,225.4499969482422,225.35000610351562,225.38999938964844,225.38999938964844,2635,,2023-05-24 12:25:00-04:00
176,225.47999572753906,225.64999389648438,225.47999572753906,225.55409240722656,225.55409240722656,3296,,2023-05-24 12:26:00-04:00
177,225.6199951171875,225.6300048828125,225.5500030517578,225.5500030517578,225.5500030517578,1971,,2023-05-24 12:27:00-04:00
178,225.6199951171875,225.6199951171875,225.48599243164062,225.50999450683594,225.50999450683594,2923,,2023-05-24 12:28:00-04:00
179,225.50999450683594,225.5500030517578,225.49000549316406,225.49000549316406,225.49000549316406,2346,,2023-05-24 12:29:00-04:00
180,225.49000549316406,225.49000549316406,225.48500061035156,225.48500061035156,225.48500061035156,858,,2023-05-24 12:30:00-04:00
181,225.4949951171875,225.5399932861328,225.39999389648438,225.39999389648438,225.39999389648438,8023,,2023-05-24 12:31:00-04:00
182,225.3907012939453,225.4600067138672,225.38999938964844,225.4250030517578,225.4250030517578,3439,,2023-05-24 12:32:00-04:00
183,225.42999267578125,225.42999267578125,225.3800048828125,225.4149932861328,225.4149932861328,1868,,2023-05-24 12:33:00-04:00
184,225.4149932861328,225.47000122070312,225.36000061035156,225.4149932861328,225.4149932861328,2894,,2023-05-24 12:34:00-04:00
185,225.36000061035156,225.38999938964844,225.1031036376953,225.17999267578125,225.17999267578125,12721,,2023-05-24 12:35:00-04:00
186,225.1699981689453,225.1699981689453,225.10000610351562,225.125,225.125,1706,,2023-05-24 12:36:00-04:00
187,225.1199951171875,225.125,225.05999755859375,225.05999755859375,225.05999755859375,1608,,2023-05-24 12:37:00-04:00
188,225.1199951171875,225.1999969482422,225.05999755859375,225.07000732421875,225.07000732421875,6883,,2023-05-24 12:38:00-04:00
189,225.1199951171875,225.22000122070312,225.1199951171875,225.16749572753906,225.16749572753906,3062,,2023-05-24 12:39:00-04:00
190,225.22999572753906,225.24000549316406,225.02999877929688,225.02999877929688,225.02999877929688,6102,,2023-05-24 12:40:00-04:00
191,225.1300048828125,225.33999633789062,225.08999633789062,225.33999633789062,225.33999633789062,10572,,2023-05-24 12:41:00-04:00
192,225.3000030517578,225.3000030517578,225.125,225.125,225.125,3511,,2023-05-24 12:42:00-04:00
193,225.08999633789062,225.13499450683594,225.08999633789062,225.13499450683594,225.13499450683594,1932,,2023-05-24 12:43:00-04:00
194,225.13999938964844,225.3000030517578,225.10000610351562,225.3000030517578,225.3000030517578,4954,,2023-05-24 12:44:00-04:00
195,225.30999755859375,225.41000366210938,225.3000030517578,225.32000732421875,225.32000732421875,4929,,2023-05-24 12:45:00-04:00
196,225.4199981689453,225.49000549316406,225.4199981689453,225.49000549316406,225.49000549316406,1860,,2023-05-24 12:46:00-04:00
197,225.51499938964844,225.5399932861328,225.44000244140625,225.47999572753906,225.47999572753906,5339,,2023-05-24 12:47:00-04:00
198,225.51499938964844,225.51499938964844,225.51499938964844,225.51499938964844,225.51499938964844,752,,2023-05-24 12:48:00-04:00
199,225.55999755859375,225.55999755859375,225.52000427246094,225.52000427246094,225.52000427246094,2564,,2023-05-24 12:49:00-04:00
200,225.55999755859375,225.66000366210938,225.55999755859375,225.58999633789062,225.58999633789062,9192,,2023-05-24 12:50:00-04:00
201,225.60499572753906,225.64999389648438,225.58999633789062,225.61000061035156,225.61000061035156,1137,,2023-05-24 12:51:00-04:00
202,225.61000061035156,225.64999389648438,225.57000732421875,225.61000061035156,225.61000061035156,7091,,2023-05-24 12:52:00-04:00
203,225.61000061035156,225.6199951171875,225.5,225.6199951171875,225.6199951171875,6252,,2023-05-24 12:53:00-04:00
204,225.64999389648438,225.64999389648438,225.52000427246094,225.6300048828125,225.6300048828125,2823,,2023-05-24 12:54:00-04:00
205,225.57080078125,225.66000366210938,225.55999755859375,225.61000061035156,225.61000061035156,5355,,2023-05-24 12:55:00-04:00
206,225.64999389648438,225.66000366210938,225.55999755859375,225.66000366210938,225.66000366210938,3986,,2023-05-24 12:56:00-04:00
207,225.62750244140625,225.64999389648438,225.5500030517578,225.5800018310547,225.5800018310547,8220,,2023-05-24 12:57:00-04:00
208,225.5800018310547,225.6699981689453,225.5500030517578,225.64999389648438,225.64999389648438,4355,,2023-05-24 12:58:00-04:00
209,225.61000061035156,225.69000244140625,225.57000732421875,225.67999267578125,225.67999267578125,3655,,2023-05-24 12:59:00-04:00
210,225.6300048828125,225.7100067138672,225.61000061035156,225.65499877929688,225.65499877929688,7580,,2023-05-24 13:00:00-04:00
211,225.66000366210938,225.9499969482422,225.66000366210938,225.72000122070312,225.72000122070312,7938,,2023-05-24 13:01:00-04:00
212,225.72000122070312,225.8000030517578,225.69000244140625,225.75999450683594,225.75999450683594,3153,,2023-05-24 13:02:00-04:00
213,225.75999450683594,225.75999450683594,225.72000122070312,225.72000122070312,225.72000122070312,397,,2023-05-24 13:03:00-04:00
214,225.80999755859375,225.80999755859375,225.63999938964844,225.7550048828125,225.7550048828125,10162,,2023-05-24 13:04:00-04:00
215,225.8000030517578,225.8300018310547,225.69500732421875,225.76499938964844,225.76499938964844,5756,,2023-05-24 13:05:00-04:00
216,225.76499938964844,225.92999267578125,225.76499938964844,225.89480590820312,225.89480590820312,3302,,2023-05-24 13:06:00-04:00
217,225.9600067138672,225.97999572753906,225.8000030517578,225.8800048828125,225.8800048828125,5390,,2023-05-24 13:07:00-04:00
218,225.83999633789062,225.89999389648438,225.8000030517578,225.8000030517578,225.8000030517578,8678,,2023-05-24 13:08:00-04:00
219,225.85000610351562,226.0,225.83999633789062,226.0,226.0,7737,,2023-05-24 13:09:00-04:00
220,226.03500366210938,226.03500366210938,226.03500366210938,226.03500366210938,226.03500366210938,361,,2023-05-24 13:10:00-04:00
221,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,439,,2023-05-24 13:11:00-04:00
222,226.05999755859375,226.11000061035156,226.00999450683594,226.11000061035156,226.11000061035156,11149,,2023-05-24 13:12:00-04:00
223,226.10000610351562,226.11000061035156,226.00999450683594,226.10000610351562,226.10000610351562,4633,,2023-05-24 13:13:00-04:00
224,226.07000732421875,226.07000732421875,225.9600067138672,226.0,226.0,7981,,2023-05-24 13:14:00-04:00
