Date,Open,High,Low,Close,Adj Close,Volume
2023-08-11 09:30:00-04:00,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,3832
2023-08-11 09:31:00-04:00,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,420
2023-08-11 09:32:00-04:00,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,101
2023-08-11 09:33:00-04:00,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,228.1300048828125,186
2023-08-11 09:35:00-04:00,227.8699951171875,228.66000366210938,227.8699951171875,228.66000366210938,228.66000366210938,1034
2023-08-11 09:38:00-04:00,227.47000122070312,227.47000122070312,227.41000366210938,227.41000366210938,227.41000366210938,416
2023-08-11 09:39:00-04:00,227.77999877929688,228.08999633789062,227.43499755859375,228.08999633789062,228.08999633789062,981
2023-08-11 09:40:00-04:00,227.99000549316406,227.99000549316406,227.9499969482422,227.97000122070312,227.97000122070312,657
2023-08-11 09:41:00-04:00,227.64999389648438,227.82000732421875,227.44000244140625,227.82000732421875,227.82000732421875,978
2023-08-11 09:42:00-04:00,227.61000061035156,227.91000366210938,227.61000061035156,227.8300018310547,227.8300018310547,1296
2023-08-11 09:43:00-04:00,228.08999633789062,228.1199951171875,228.08999633789062,228.1199951171875,228.1199951171875,457
2023-08-11 09:44:00-04:00,228.13999938964844,228.32000732421875,228.13999938964844,228.25,228.25,447
2023-08-11 09:45:00-04:00,228.4499969482422,228.8699951171875,228.44000244140625,228.8699951171875,228.8699951171875,2048
2023-08-11 09:46:00-04:00,229.1699981689453,229.1999969482422,229.05499267578125,229.1999969482422,229.1999969482422,1874
2023-08-11 09:47:00-04:00,229.33999633789062,229.42999267578125,229.0399932861328,229.32000732421875,229.32000732421875,1309
2023-08-11 09:48:00-04:00,229.58999633789062,229.58999633789062,229.2949981689453,229.47999572753906,229.47999572753906,1555
2023-08-11 09:49:00-04:00,229.5,229.5,229.5,229.5,229.5,387
2023-08-11 09:50:00-04:00,229.27999877929688,229.27999877929688,229.0399932861328,229.0399932861328,229.0399932861328,2072
2023-08-11 09:51:00-04:00,229.5399932861328,229.55999755859375,229.5399932861328,229.55999755859375,229.55999755859375,379
2023-08-11 09:52:00-04:00,229.77999877929688,230.0,229.6999969482422,230.0,230.0,1143
2023-08-11 09:53:00-04:00,229.94000244140625,230.25,229.94000244140625,230.17999267578125,230.17999267578125,1063
2023-08-11 09:54:00-04:00,229.8800048828125,230.07000732421875,229.8800048828125,230.0050048828125,230.0050048828125,3815
2023-08-11 09:55:00-04:00,230.10000610351562,230.1300048828125,229.86000061035156,229.86000061035156,229.86000061035156,2257
2023-08-11 09:56:00-04:00,230.00999450683594,230.33999633789062,229.98500061035156,230.33999633789062,230.33999633789062,2932
2023-08-11 09:57:00-04:00,230.19000244140625,230.42999267578125,230.19000244140625,230.32000732421875,230.32000732421875,2345
2023-08-11 09:58:00-04:00,230.1699981689453,230.27000427246094,230.14999389648438,230.27000427246094,230.27000427246094,749
2023-08-11 09:59:00-04:00,230.27999877929688,230.38999938964844,230.27999877929688,230.38999938964844,230.38999938964844,872
2023-08-11 10:00:00-04:00,230.6300048828125,231.4199981689453,230.6300048828125,231.4199981689453,231.4199981689453,4358
2023-08-11 10:01:00-04:00,231.4600067138672,231.46499633789062,231.27000427246094,231.3000030517578,231.3000030517578,1928
2023-08-11 10:02:00-04:00,231.67999267578125,231.67999267578125,231.0500030517578,231.13499450683594,231.13499450683594,3101
2023-08-11 10:03:00-04:00,231.2050018310547,231.22000122070312,231.1750030517578,231.17999267578125,231.17999267578125,1118
2023-08-11 10:04:00-04:00,230.9199981689453,231.03500366210938,230.7100067138672,230.7100067138672,230.7100067138672,1808
2023-08-11 10:05:00-04:00,231.00999450683594,231.10000610351562,230.8699951171875,231.10000610351562,231.10000610351562,2153
2023-08-11 10:06:00-04:00,231.30499267578125,231.30499267578125,231.10000610351562,231.13499450683594,231.13499450683594,1749
2023-08-11 10:07:00-04:00,231.13999938964844,231.35000610351562,230.8300018310547,230.93499755859375,230.93499755859375,8427
2023-08-11 10:08:00-04:00,230.93499755859375,230.93499755859375,230.0800018310547,230.13999938964844,230.13999938964844,2164
2023-08-11 10:09:00-04:00,230.3011016845703,230.6999969482422,230.3011016845703,230.56500244140625,230.56500244140625,2425
2023-08-11 10:10:00-04:00,230.59500122070312,230.91000366210938,230.5850067138672,230.89999389648438,230.89999389648438,2009
2023-08-11 10:11:00-04:00,231.0500030517578,231.27000427246094,230.9499969482422,230.9499969482422,230.9499969482422,1264
2023-08-11 10:12:00-04:00,231.1300048828125,231.35000610351562,231.0449981689453,231.35000610351562,231.35000610351562,2437
2023-08-11 10:13:00-04:00,230.94000244140625,230.9600067138672,230.8300018310547,230.875,230.875,2294
2023-08-11 10:14:00-04:00,230.86500549316406,231.07000732421875,230.72000122070312,230.91000366210938,230.91000366210938,1963
2023-08-11 10:15:00-04:00,231.02000427246094,231.11000061035156,231.02000427246094,231.08999633789062,231.08999633789062,1019
2023-08-11 10:16:00-04:00,231.125,231.125,230.75,231.00999450683594,231.00999450683594,6124
2023-08-11 10:17:00-04:00,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,231.1699981689453,435
2023-08-11 10:18:00-04:00,231.11000061035156,231.11000061035156,230.86000061035156,230.86000061035156,230.86000061035156,3304
2023-08-11 10:19:00-04:00,230.8699951171875,231.05999755859375,230.6999969482422,231.05999755859375,231.05999755859375,2423
2023-08-11 10:20:00-04:00,231.22500610351562,231.42999267578125,231.14500427246094,231.42999267578125,231.42999267578125,1385
2023-08-11 10:22:00-04:00,231.5399932861328,231.60000610351562,231.4499969482422,231.60000610351562,231.60000610351562,2555
2023-08-11 10:23:00-04:00,231.50999450683594,231.50999450683594,231.47000122070312,231.47000122070312,231.47000122070312,520
2023-08-11 10:24:00-04:00,231.53500366210938,231.59500122070312,231.19000244140625,231.27999877929688,231.27999877929688,3720
2023-08-11 10:25:00-04:00,231.5399932861328,231.6699981689453,231.39999389648438,231.49000549316406,231.49000549316406,2592
2023-08-11 10:26:00-04:00,231.4149932861328,231.4149932861328,230.75,230.75999450683594,230.75999450683594,4456
2023-08-11 10:27:00-04:00,230.77999877929688,230.875,230.64999389648438,230.875,230.875,542
2023-08-11 10:28:00-04:00,230.77499389648438,230.77499389648438,230.24000549316406,230.49000549316406,230.49000549316406,2766
2023-08-11 10:29:00-04:00,230.5399932861328,230.66000366210938,230.41000366210938,230.41000366210938,230.41000366210938,2191
2023-08-11 10:30:00-04:00,230.3350067138672,230.40499877929688,230.3350067138672,230.40499877929688,230.40499877929688,670
2023-08-11 10:31:00-04:00,230.50999450683594,230.52999877929688,229.80999755859375,229.9499969482422,229.9499969482422,4703
2023-08-11 10:32:00-04:00,229.88499450683594,229.9250030517578,229.8000030517578,229.9250030517578,229.9250030517578,883
2023-08-11 10:34:00-04:00,229.6300048828125,229.85000610351562,229.52999877929688,229.52999877929688,229.52999877929688,974
2023-08-11 10:35:00-04:00,229.4499969482422,229.47500610351562,229.39999389648438,229.39999389648438,229.39999389648438,1112
2023-08-11 10:37:00-04:00,229.30999755859375,229.30999755859375,229.07000732421875,229.2050018310547,229.2050018310547,968
2023-08-11 10:38:00-04:00,229.3300018310547,229.52499389648438,229.3300018310547,229.52499389648438,229.52499389648438,1159
2023-08-11 10:39:00-04:00,229.72000122070312,230.00999450683594,229.72000122070312,230.00999450683594,230.00999450683594,2742
