Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,235.30999755859372,235.30999755859372,235.30999755859372,235.30999755859372,235.30999755859372,0,2023-05-23 09:30:00-04:00,
1,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,0,,2023-05-23 09:30:00-04:00
2,234.41000366210938,234.41000366210938,234.41000366210938,234.41000366210938,234.41000366210938,100,,2023-05-23 09:31:00-04:00
3,234.38999938964844,234.5800018310547,234.35000610351562,234.38499450683594,234.38499450683594,1626,,2023-05-23 09:32:00-04:00
4,234.55499267578125,234.55499267578125,234.07000732421875,234.07000732421875,234.07000732421875,508,,2023-05-23 09:33:00-04:00
5,234.61000061035156,234.61000061035156,234.58999633789062,234.58999633789062,234.58999633789062,308,,2023-05-23 09:34:00-04:00
6,234.58999633789062,235.4499969482422,234.58999633789062,235.35000610351562,235.35000610351562,1526,,2023-05-23 09:35:00-04:00
7,235.72999572753906,235.73500061035156,235.6199951171875,235.6199951171875,235.6199951171875,1739,,2023-05-23 09:36:00-04:00
8,235.6199951171875,235.77999877929688,235.6199951171875,235.63999938964844,235.63999938964844,619,,2023-05-23 09:37:00-04:00
9,235.82000732421875,235.82000732421875,235.5500030517578,235.5500030517578,235.5500030517578,204,,2023-05-23 09:40:00-04:00
10,235.86000061035156,235.86000061035156,235.84500122070312,235.84500122070312,235.84500122070312,258,,2023-05-23 09:41:00-04:00
11,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,454,,2023-05-23 09:43:00-04:00
12,236.06500244140625,236.3800048828125,236.06500244140625,236.3699951171875,236.3699951171875,1774,,2023-05-23 09:46:00-04:00
13,236.36000061035156,236.3800048828125,235.91000366210938,236.27999877929688,236.27999877929688,1650,,2023-05-23 09:47:00-04:00
14,236.27999877929688,236.58999633789062,236.00999450683594,236.58999633789062,236.58999633789062,2960,,2023-05-23 09:48:00-04:00
15,236.42999267578125,236.5500030517578,236.27000427246094,236.27999877929688,236.27999877929688,1389,,2023-05-23 09:49:00-04:00
16,236.25999450683594,236.2899932861328,236.25999450683594,236.25999450683594,236.25999450683594,990,,2023-05-23 09:50:00-04:00
17,236.22999572753906,236.22999572753906,236.22999572753906,236.22999572753906,236.22999572753906,204,,2023-05-23 09:52:00-04:00
18,236.21749877929688,236.23500061035156,236.21749877929688,236.23500061035156,236.23500061035156,688,,2023-05-23 09:53:00-04:00
19,236.41000366210938,236.41000366210938,236.24000549316406,236.38999938964844,236.38999938964844,1719,,2023-05-23 09:55:00-04:00
20,236.27999877929688,236.50999450683594,236.22000122070312,236.50999450683594,236.50999450683594,2593,,2023-05-23 09:56:00-04:00
21,236.4499969482422,236.60000610351562,236.4499969482422,236.4949951171875,236.4949951171875,2337,,2023-05-23 09:57:00-04:00
22,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,236.5399932861328,1238,,2023-05-23 09:58:00-04:00
23,236.74000549316406,236.74000549316406,236.74000549316406,236.74000549316406,236.74000549316406,563,,2023-05-23 09:59:00-04:00
24,236.61000061035156,237.08999633789062,236.61000061035156,237.06500244140625,237.06500244140625,2700,,2023-05-23 10:00:00-04:00
25,236.72500610351562,236.74000549316406,236.65499877929688,236.65499877929688,236.65499877929688,1450,,2023-05-23 10:01:00-04:00
26,236.5800018310547,236.82000732421875,236.55499267578125,236.61500549316406,236.61500549316406,720,,2023-05-23 10:02:00-04:00
27,236.38999938964844,236.38999938964844,236.0500030517578,236.1699981689453,236.1699981689453,1629,,2023-05-23 10:05:00-04:00
28,236.02999877929688,236.02999877929688,235.92999267578125,235.97500610351562,235.97500610351562,720,,2023-05-23 10:06:00-04:00
29,236.05499267578125,236.05999755859375,236.05499267578125,236.05999755859375,236.05999755859375,620,,2023-05-23 10:07:00-04:00
30,236.10499572753906,236.10499572753906,236.10499572753906,236.10499572753906,236.10499572753906,104,,2023-05-23 10:08:00-04:00
31,236.18499755859375,236.26499938964844,236.18499755859375,236.26499938964844,236.26499938964844,1179,,2023-05-23 10:09:00-04:00
32,236.5399932861328,236.66000366210938,236.5399932861328,236.66000366210938,236.66000366210938,577,,2023-05-23 10:10:00-04:00
33,236.58999633789062,236.60000610351562,236.58999633789062,236.60000610351562,236.60000610351562,637,,2023-05-23 10:11:00-04:00
34,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,283,,2023-05-23 10:12:00-04:00
35,236.5800018310547,236.5800018310547,236.4600067138672,236.4600067138672,236.4600067138672,665,,2023-05-23 10:13:00-04:00
36,236.49000549316406,236.58999633789062,236.47000122070312,236.55999755859375,236.55999755859375,1420,,2023-05-23 10:14:00-04:00
37,236.6125030517578,236.6199951171875,236.59500122070312,236.60000610351562,236.60000610351562,1053,,2023-05-23 10:15:00-04:00
38,236.61000061035156,236.61500549316406,236.61000061035156,236.61500549316406,236.61500549316406,843,,2023-05-23 10:16:00-04:00
39,236.9199981689453,236.92999267578125,236.79249572753906,236.92999267578125,236.92999267578125,1044,,2023-05-23 10:18:00-04:00
40,236.86000061035156,236.99000549316406,236.75,236.99000549316406,236.99000549316406,1722,,2023-05-23 10:19:00-04:00
41,236.65499877929688,236.65499877929688,235.8000030517578,235.97500610351562,235.97500610351562,1907,,2023-05-23 10:20:00-04:00
42,235.97500610351562,235.97500610351562,235.97500610351562,235.97500610351562,235.97500610351562,347,,2023-05-23 10:22:00-04:00
43,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,235.74000549316406,579,,2023-05-23 10:24:00-04:00
