Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
23,228.0399932861328,228.375,228.0399932861328,228.3000030517578,228.3000030517578,822,,2023-05-24 10:00:00-04:00
24,228.64999389648438,228.64999389648438,228.63999938964844,228.63999938964844,228.63999938964844,1514,,2023-05-24 10:01:00-04:00
25,228.64999389648438,228.64999389648438,228.5500030517578,228.5500030517578,228.5500030517578,401,,2023-05-24 10:02:00-04:00
26,228.74000549316406,228.80499267578125,228.74000549316406,228.80499267578125,228.80499267578125,1401,,2023-05-24 10:03:00-04:00
27,228.79750061035156,228.79750061035156,228.79750061035156,228.79750061035156,228.79750061035156,417,,2023-05-24 10:04:00-04:00
28,228.72999572753906,228.8800048828125,228.5399932861328,228.7100067138672,228.7100067138672,1112,,2023-05-24 10:05:00-04:00
29,228.7100067138672,228.85000610351562,228.6999969482422,228.8000030517578,228.8000030517578,2685,,2023-05-24 10:06:00-04:00
30,228.77999877929688,229.0500030517578,228.77999877929688,228.88999938964844,228.88999938964844,987,,2023-05-24 10:07:00-04:00
31,229.22000122070312,229.3000030517578,229.2100067138672,229.23500061035156,229.23500061035156,821,,2023-05-24 10:08:00-04:00
32,229.2550048828125,229.2550048828125,229.2550048828125,229.2550048828125,229.2550048828125,453,,2023-05-24 10:09:00-04:00
33,229.10000610351562,229.3249969482422,229.02999877929688,229.08999633789062,229.08999633789062,1618,,2023-05-24 10:10:00-04:00
34,229.06500244140625,229.07000732421875,229.06500244140625,229.07000732421875,229.07000732421875,392,,2023-05-24 10:11:00-04:00
35,229.10000610351562,229.10000610351562,228.90499877929688,228.90499877929688,228.90499877929688,1168,,2023-05-24 10:12:00-04:00
36,228.85000610351562,228.85000610351562,228.6649932861328,228.6649932861328,228.6649932861328,2103,,2023-05-24 10:13:00-04:00
37,228.71499633789062,228.7550048828125,228.71499633789062,228.7550048828125,228.7550048828125,263,,2023-05-24 10:14:00-04:00
38,228.66000366210938,228.69000244140625,228.5,228.5800018310547,228.5800018310547,1185,,2023-05-24 10:15:00-04:00
39,228.47500610351562,228.50750732421875,228.47500610351562,228.50750732421875,228.50750732421875,536,,2023-05-24 10:16:00-04:00
40,228.63999938964844,228.63999938964844,228.63999938964844,228.63999938964844,228.63999938964844,119,,2023-05-24 10:17:00-04:00
41,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,185,,2023-05-24 10:18:00-04:00
42,228.63999938964844,228.63999938964844,228.3699951171875,228.6300048828125,228.6300048828125,3775,,2023-05-24 10:19:00-04:00
43,228.5500030517578,228.61000061035156,228.27000427246094,228.27000427246094,228.27000427246094,1128,,2023-05-24 10:20:00-04:00
44,228.22999572753906,228.22999572753906,228.17999267578125,228.17999267578125,228.17999267578125,539,,2023-05-24 10:21:00-04:00
45,228.52000427246094,228.57000732421875,228.42999267578125,228.42999267578125,228.42999267578125,1127,,2023-05-24 10:22:00-04:00
46,228.42999267578125,228.42999267578125,228.22999572753906,228.22999572753906,228.22999572753906,1181,,2023-05-24 10:23:00-04:00
47,228.2050018310547,228.2050018310547,228.07000732421875,228.07000732421875,228.07000732421875,2335,,2023-05-24 10:24:00-04:00
48,228.32000732421875,228.64500427246094,228.27999877929688,228.64500427246094,228.64500427246094,1592,,2023-05-24 10:25:00-04:00
49,228.5449981689453,228.5449981689453,228.5449981689453,228.5449981689453,228.5449981689453,122,,2023-05-24 10:26:00-04:00
50,228.47999572753906,228.74000549316406,228.47999572753906,228.74000549316406,228.74000549316406,1174,,2023-05-24 10:27:00-04:00
51,228.88999938964844,228.89999389648438,228.88999938964844,228.89999389648438,228.89999389648438,294,,2023-05-24 10:28:00-04:00
52,228.9149932861328,229.27999877929688,228.9149932861328,229.27999877929688,229.27999877929688,526,,2023-05-24 10:29:00-04:00
53,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,103,,2023-05-24 10:30:00-04:00
54,229.25,229.41000366210938,229.1999969482422,229.36000061035156,229.36000061035156,1539,,2023-05-24 10:31:00-04:00
55,229.35000610351562,229.35000610351562,229.3249969482422,229.3249969482422,229.3249969482422,563,,2023-05-24 10:32:00-04:00
56,229.38499450683594,229.38499450683594,229.3800048828125,229.3800048828125,229.3800048828125,256,,2023-05-24 10:33:00-04:00
57,229.4250030517578,229.4250030517578,229.4250030517578,229.4250030517578,229.4250030517578,399,,2023-05-24 10:34:00-04:00
58,229.4499969482422,229.53500366210938,229.3300018310547,229.53500366210938,229.53500366210938,1154,,2023-05-24 10:35:00-04:00
59,229.56500244140625,229.56500244140625,229.56500244140625,229.56500244140625,229.56500244140625,360,,2023-05-24 10:36:00-04:00
60,229.5399932861328,229.5449981689453,229.5,229.5,229.5,868,,2023-05-24 10:37:00-04:00
61,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,266,,2023-05-24 10:38:00-04:00
62,229.66000366210938,229.75,229.66000366210938,229.75,229.75,274,,2023-05-24 10:39:00-04:00
63,229.66000366210938,229.66000366210938,229.39999389648438,229.39999389648438,229.39999389648438,3845,,2023-05-24 10:40:00-04:00
64,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,148,,2023-05-24 10:43:00-04:00
65,229.3699951171875,229.48500061035156,229.27000427246094,229.48500061035156,229.48500061035156,440,,2023-05-24 10:45:00-04:00
66,229.5800018310547,229.5800018310547,229.3800048828125,229.49000549316406,229.49000549316406,554,,2023-05-24 10:46:00-04:00
67,229.39999389648438,229.49000549316406,229.39999389648438,229.49000549316406,229.49000549316406,294,,2023-05-24 10:47:00-04:00
68,229.4949951171875,229.4949951171875,229.27999877929688,229.27999877929688,229.27999877929688,2307,,2023-05-24 10:48:00-04:00
69,229.27999877929688,229.41000366210938,229.27999877929688,229.33999633789062,229.33999633789062,616,,2023-05-24 10:49:00-04:00
70,229.25999450683594,229.25999450683594,229.1199951171875,229.25,229.25,732,,2023-05-24 10:50:00-04:00
71,229.21499633789062,229.2449951171875,228.8699951171875,228.94500732421875,228.94500732421875,2467,,2023-05-24 10:51:00-04:00
72,228.80999755859375,228.85499572753906,228.80999755859375,228.85499572753906,228.85499572753906,386,,2023-05-24 10:52:00-04:00
73,228.49000549316406,228.49000549316406,228.49000549316406,228.49000549316406,228.49000549316406,818,,2023-05-24 10:53:00-04:00
74,228.39999389648438,228.39999389648438,228.3800048828125,228.3800048828125,228.3800048828125,297,,2023-05-24 10:54:00-04:00
75,228.33999633789062,228.3699951171875,228.33999633789062,228.33999633789062,228.33999633789062,818,,2023-05-24 10:55:00-04:00
76,227.97999572753906,228.0,227.97999572753906,228.0,228.0,1014,,2023-05-24 10:56:00-04:00
77,228.2100067138672,228.2100067138672,228.07000732421875,228.07000732421875,228.07000732421875,1800,,2023-05-24 10:57:00-04:00
78,228.3000030517578,228.36000061035156,228.25,228.3000030517578,228.3000030517578,1723,,2023-05-24 10:58:00-04:00
79,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,605,,2023-05-24 10:59:00-04:00
80,227.6999969482422,227.82000732421875,227.6999969482422,227.82000732421875,227.82000732421875,1371,,2023-05-24 11:00:00-04:00
81,227.7899932861328,228.0,227.7899932861328,227.98500061035156,227.98500061035156,680,,2023-05-24 11:01:00-04:00
82,228.1300048828125,228.1300048828125,228.02999877929688,228.10000610351562,228.10000610351562,691,,2023-05-24 11:02:00-04:00
83,227.83999633789062,227.83999633789062,227.83999633789062,227.83999633789062,227.83999633789062,873,,2023-05-24 11:03:00-04:00
84,227.61500549316406,227.61500549316406,227.47000122070312,227.47000122070312,227.47000122070312,714,,2023-05-24 11:05:00-04:00
85,227.5,227.5,227.5,227.5,227.5,161,,2023-05-24 11:07:00-04:00
86,227.33999633789062,227.33999633789062,227.27999877929688,227.2899932861328,227.2899932861328,1112,,2023-05-24 11:08:00-04:00
87,227.4149932861328,227.47000122070312,227.00999450683594,227.4149932861328,227.4149932861328,2394,,2023-05-24 11:09:00-04:00
88,227.47000122070312,227.47000122070312,227.4600067138672,227.47000122070312,227.47000122070312,687,,2023-05-24 11:10:00-04:00
89,227.6300048828125,227.99000549316406,227.6300048828125,227.99000549316406,227.99000549316406,1009,,2023-05-24 11:11:00-04:00
90,227.96499633789062,227.96499633789062,227.63999938964844,227.63999938964844,227.63999938964844,1195,,2023-05-24 11:13:00-04:00
91,227.44000244140625,227.44000244140625,227.36900329589844,227.36900329589844,227.36900329589844,1193,,2023-05-24 11:15:00-04:00
92,227.3699951171875,227.3699951171875,227.27000427246094,227.27000427246094,227.27000427246094,1063,,2023-05-24 11:18:00-04:00
93,227.3699951171875,227.3699951171875,227.3699951171875,227.3699951171875,227.3699951171875,1022,,2023-05-24 11:19:00-04:00
94,227.47000122070312,227.64999389648438,227.36000061035156,227.64999389648438,227.64999389648438,2693,,2023-05-24 11:21:00-04:00
95,227.9199981689453,227.93499755859375,227.9199981689453,227.93499755859375,227.93499755859375,613,,2023-05-24 11:23:00-04:00
96,227.8000030517578,228.1199951171875,227.8000030517578,228.1199951171875,228.1199951171875,618,,2023-05-24 11:26:00-04:00
97,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,228.1199951171875,481,,2023-05-24 11:27:00-04:00
98,228.00999450683594,228.00999450683594,227.7100067138672,227.7100067138672,227.7100067138672,1310,,2023-05-24 11:28:00-04:00
99,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,640,,2023-05-24 11:29:00-04:00
100,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,367,,2023-05-24 11:31:00-04:00
101,227.31500244140625,227.31500244140625,227.31500244140625,227.31500244140625,227.31500244140625,270,,2023-05-24 11:33:00-04:00
102,227.0399932861328,227.16000366210938,226.77000427246094,226.77000427246094,226.77000427246094,3450,,2023-05-24 11:34:00-04:00
103,226.60000610351562,226.6300048828125,226.60000610351562,226.6300048828125,226.6300048828125,327,,2023-05-24 11:35:00-04:00
104,226.61000061035156,226.61000061035156,226.52000427246094,226.52000427246094,226.52000427246094,864,,2023-05-24 11:36:00-04:00
105,226.47999572753906,226.47999572753906,226.1999969482422,226.375,226.375,2054,,2023-05-24 11:38:00-04:00
106,226.30999755859375,226.63999938964844,226.30999755859375,226.63999938964844,226.63999938964844,287,,2023-05-24 11:41:00-04:00
107,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,1037,,2023-05-24 11:42:00-04:00
108,226.10000610351562,226.25999450683594,225.94000244140625,225.94000244140625,225.94000244140625,1017,,2023-05-24 11:43:00-04:00
109,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,841,,2023-05-24 11:44:00-04:00
110,226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,660,,2023-05-24 11:47:00-04:00
111,226.3000030517578,226.30999755859375,225.9600067138672,225.97999572753906,225.97999572753906,2421,,2023-05-24 11:48:00-04:00
112,226.14999389648438,226.14999389648438,226.02999877929688,226.02999877929688,226.02999877929688,575,,2023-05-24 11:50:00-04:00
113,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906,225.97999572753906,118,,2023-05-24 11:53:00-04:00
114,225.97000122070312,226.0399932861328,225.8000030517578,225.8000030517578,225.8000030517578,1381,,2023-05-24 11:54:00-04:00
115,225.85000610351562,225.94500732421875,225.85000610351562,225.94500732421875,225.94500732421875,525,,2023-05-24 11:55:00-04:00
116,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,226.0449981689453,326,,2023-05-24 11:56:00-04:00
117,225.89500427246094,225.9499969482422,225.88499450683594,225.9499969482422,225.9499969482422,429,,2023-05-24 11:57:00-04:00
118,226.0050048828125,226.0050048828125,225.9228973388672,225.9228973388672,225.9228973388672,330,,2023-05-24 11:58:00-04:00
119,225.8800048828125,226.1999969482422,225.8800048828125,226.1999969482422,226.1999969482422,27331,,2023-05-24 11:59:00-04:00
120,226.3000030517578,226.4499969482422,226.3000030517578,226.4499969482422,226.4499969482422,1067,,2023-05-24 12:00:00-04:00
121,226.25,226.25,226.22999572753906,226.22999572753906,226.22999572753906,317,,2023-05-24 12:01:00-04:00
122,226.41000366210938,226.49000549316406,226.41000366210938,226.49000549316406,226.49000549316406,336,,2023-05-24 12:02:00-04:00
123,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,490,,2023-05-24 12:03:00-04:00
124,226.47999572753906,226.5399932861328,226.47999572753906,226.50999450683594,226.50999450683594,560,,2023-05-24 12:06:00-04:00
125,226.41000366210938,226.41000366210938,226.41000366210938,226.41000366210938,226.41000366210938,623,,2023-05-24 12:07:00-04:00
126,226.18499755859375,226.18499755859375,225.9199981689453,225.97000122070312,225.97000122070312,1806,,2023-05-24 12:11:00-04:00
127,226.04800415039062,226.04800415039062,226.04800415039062,226.04800415039062,226.04800415039062,676,,2023-05-24 12:12:00-04:00
128,226.14500427246094,226.22000122070312,226.14500427246094,226.22000122070312,226.22000122070312,313,,2023-05-24 12:13:00-04:00
129,226.27000427246094,226.27000427246094,226.14500427246094,226.14500427246094,226.14500427246094,355,,2023-05-24 12:14:00-04:00
130,226.02999877929688,226.02999877929688,225.8300018310547,225.8300018310547,225.8300018310547,514,,2023-05-24 12:16:00-04:00
131,226.05999755859375,226.05999755859375,226.05999755859375,226.05999755859375,226.05999755859375,179,,2023-05-24 12:17:00-04:00
132,225.8800048828125,225.8800048828125,225.7550048828125,225.7550048828125,225.7550048828125,1119,,2023-05-24 12:18:00-04:00
133,225.79330444335938,225.79330444335938,225.79330444335938,225.79330444335938,225.79330444335938,872,,2023-05-24 12:19:00-04:00
134,225.9600067138672,225.9600067138672,225.72000122070312,225.92999267578125,225.92999267578125,1611,,2023-05-24 12:20:00-04:00
135,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,802,,2023-05-24 12:21:00-04:00
136,225.42999267578125,225.51499938964844,225.42999267578125,225.51499938964844,225.51499938964844,312,,2023-05-24 12:24:00-04:00
137,225.42999267578125,225.6699981689453,225.42999267578125,225.6699981689453,225.6699981689453,1197,,2023-05-24 12:25:00-04:00
138,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,216,,2023-05-24 12:26:00-04:00
139,225.80999755859375,225.82000732421875,225.80999755859375,225.82000732421875,225.82000732421875,917,,2023-05-24 12:27:00-04:00
140,225.8699951171875,225.8699951171875,225.78500366210938,225.78500366210938,225.78500366210938,1293,,2023-05-24 12:29:00-04:00
141,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,580,,2023-05-24 12:30:00-04:00
142,225.6300048828125,225.88499450683594,225.6300048828125,225.8699951171875,225.8699951171875,394,,2023-05-24 12:31:00-04:00
143,225.89999389648438,225.89999389648438,225.8800048828125,225.8800048828125,225.8800048828125,1244,,2023-05-24 12:32:00-04:00
144,225.8300018310547,225.8300018310547,225.74000549316406,225.7449951171875,225.7449951171875,1085,,2023-05-24 12:37:00-04:00
145,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,225.94000244140625,779,,2023-05-24 12:39:00-04:00
146,226.1999969482422,226.25,225.97500610351562,225.97500610351562,225.97500610351562,1349,,2023-05-24 12:40:00-04:00
147,226.03500366210938,226.1999969482422,226.03500366210938,226.1649932861328,226.1649932861328,1562,,2023-05-24 12:41:00-04:00
148,225.92999267578125,225.92999267578125,225.92999267578125,225.92999267578125,225.92999267578125,263,,2023-05-24 12:44:00-04:00
149,225.80499267578125,225.80499267578125,225.58999633789062,225.67999267578125,225.67999267578125,821,,2023-05-24 12:45:00-04:00
150,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,225.80999755859375,143,,2023-05-24 12:46:00-04:00
151,225.6999969482422,225.75,225.6999969482422,225.75,225.75,718,,2023-05-24 12:47:00-04:00
152,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,225.72999572753906,695,,2023-05-24 12:49:00-04:00
153,225.88999938964844,225.88999938964844,225.85000610351562,225.85000610351562,225.85000610351562,724,,2023-05-24 12:51:00-04:00
154,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,217,,2023-05-24 12:52:00-04:00
155,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,225.75999450683594,402,,2023-05-24 12:53:00-04:00
156,225.69000244140625,225.69000244140625,225.68499755859375,225.68499755859375,225.68499755859375,506,,2023-05-24 12:54:00-04:00
157,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,225.77999877929688,280,,2023-05-24 12:55:00-04:00
158,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,420,,2023-05-24 12:57:00-04:00
159,225.6199951171875,225.6199951171875,225.3800048828125,225.49000549316406,225.49000549316406,1761,,2023-05-24 12:58:00-04:00
160,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,225.42999267578125,616,,2023-05-24 12:59:00-04:00
161,225.22000122070312,225.22000122070312,225.13999938964844,225.13999938964844,225.13999938964844,633,,2023-05-24 13:00:00-04:00
162,224.94500732421875,225.11000061035156,224.94500732421875,225.07919311523438,225.07919311523438,1982,,2023-05-24 13:01:00-04:00
163,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,163,,2023-05-24 13:02:00-04:00
164,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,224.85000610351562,452,,2023-05-24 13:03:00-04:00
165,224.7100067138672,224.71499633789062,224.7100067138672,224.71499633789062,224.71499633789062,552,,2023-05-24 13:04:00-04:00
166,224.8000030517578,224.8000030517578,224.6750030517578,224.6750030517578,224.6750030517578,1134,,2023-05-24 13:05:00-04:00
167,224.75999450683594,224.83999633789062,224.7100067138672,224.83999633789062,224.83999633789062,1177,,2023-05-24 13:06:00-04:00
168,224.7100067138672,224.7449951171875,224.7100067138672,224.7449951171875,224.7449951171875,261,,2023-05-24 13:07:00-04:00
169,224.7449951171875,225.0399932861328,224.7449951171875,225.02000427246094,225.02000427246094,977,,2023-05-24 13:09:00-04:00
170,225.0500030517578,225.125,225.00999450683594,225.0500030517578,225.0500030517578,676,,2023-05-24 13:10:00-04:00
171,225.0,225.0,224.97999572753906,224.97999572753906,224.97999572753906,408,,2023-05-24 13:11:00-04:00
172,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,224.86000061035156,174,,2023-05-24 13:12:00-04:00
173,224.82000732421875,224.82000732421875,224.69000244140625,224.69000244140625,224.69000244140625,756,,2023-05-24 13:14:00-04:00
174,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,180,,2023-05-24 13:15:00-04:00
175,224.47999572753906,224.67999267578125,224.47000122070312,224.67999267578125,224.67999267578125,1993,,2023-05-24 13:16:00-04:00
176,224.46400451660156,224.59500122070312,224.46400451660156,224.59500122070312,224.59500122070312,397,,2023-05-24 13:17:00-04:00
177,224.63999938964844,224.72000122070312,224.60000610351562,224.72000122070312,224.72000122070312,811,,2023-05-24 13:18:00-04:00
178,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,374,,2023-05-24 13:19:00-04:00
179,224.7899932861328,224.94000244140625,224.7899932861328,224.94000244140625,224.94000244140625,1205,,2023-05-24 13:20:00-04:00
180,225.0800018310547,225.25,225.0800018310547,225.25,225.25,3163,,2023-05-24 13:22:00-04:00
181,225.1300048828125,225.1300048828125,224.82000732421875,224.82000732421875,224.82000732421875,1642,,2023-05-24 13:23:00-04:00
182,224.86419677734375,224.86419677734375,224.86419677734375,224.86419677734375,224.86419677734375,511,,2023-05-24 13:24:00-04:00
183,224.8699951171875,224.9600067138672,224.8699951171875,224.9600067138672,224.9600067138672,749,,2023-05-24 13:25:00-04:00
184,224.88999938964844,224.88999938964844,224.8000030517578,224.8000030517578,224.8000030517578,853,,2023-05-24 13:26:00-04:00
185,224.7100067138672,224.7100067138672,224.6999969482422,224.6999969482422,224.6999969482422,600,,2023-05-24 13:27:00-04:00
186,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,295,,2023-05-24 13:28:00-04:00
187,224.72000122070312,224.94000244140625,224.72000122070312,224.94000244140625,224.94000244140625,1906,,2023-05-24 13:30:00-04:00
188,225.08999633789062,225.08999633789062,225.08999633789062,225.08999633789062,225.08999633789062,567,,2023-05-24 13:32:00-04:00
189,224.9600067138672,224.9600067138672,224.9250030517578,224.9250030517578,224.9250030517578,524,,2023-05-24 13:33:00-04:00
190,224.80999755859375,224.80999755859375,224.80999755859375,224.80999755859375,224.80999755859375,482,,2023-05-24 13:34:00-04:00
191,225.02999877929688,225.08999633789062,225.02999877929688,225.08999633789062,225.08999633789062,653,,2023-05-24 13:36:00-04:00
192,225.0800018310547,225.2449951171875,225.07000732421875,225.2449951171875,225.2449951171875,3175,,2023-05-24 13:37:00-04:00
193,225.17999267578125,225.17999267578125,225.16000366210938,225.16000366210938,225.16000366210938,1615,,2023-05-24 13:38:00-04:00
194,225.14999389648438,225.14999389648438,225.0399932861328,225.0399932861328,225.0399932861328,1895,,2023-05-24 13:39:00-04:00
195,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,250,,2023-05-24 13:40:00-04:00
196,225.2449951171875,225.2449951171875,225.2449951171875,225.2449951171875,225.2449951171875,659,,2023-05-24 13:41:00-04:00
197,225.13999938964844,225.2899932861328,225.13999938964844,225.21499633789062,225.21499633789062,1427,,2023-05-24 13:42:00-04:00
198,225.2550048828125,225.2550048828125,225.2550048828125,225.2550048828125,225.2550048828125,337,,2023-05-24 13:43:00-04:00
199,225.3699951171875,225.41000366210938,225.3699951171875,225.41000366210938,225.41000366210938,1087,,2023-05-24 13:44:00-04:00
200,225.35000610351562,225.35000610351562,225.14999389648438,225.19000244140625,225.19000244140625,2045,,2023-05-24 13:45:00-04:00
201,225.02999877929688,225.0500030517578,225.0,225.0500030517578,225.0500030517578,2536,,2023-05-24 13:47:00-04:00
202,225.22000122070312,225.49000549316406,225.21249389648438,225.21249389648438,225.21249389648438,4202,,2023-05-24 13:48:00-04:00
203,225.3699951171875,225.3699951171875,225.3699951171875,225.3699951171875,225.3699951171875,354,,2023-05-24 13:49:00-04:00
204,225.3699951171875,225.4600067138672,225.3300018310547,225.3574981689453,225.3574981689453,4917,,2023-05-24 13:50:00-04:00
205,225.37249755859375,225.50999450683594,225.37249755859375,225.50999450683594,225.50999450683594,572,,2023-05-24 13:51:00-04:00
206,225.52499389648438,225.52999877929688,225.51499938964844,225.52499389648438,225.52499389648438,1010,,2023-05-24 13:52:00-04:00
207,225.52999877929688,225.52999877929688,225.22999572753906,225.22999572753906,225.22999572753906,1861,,2023-05-24 13:53:00-04:00
208,225.19000244140625,225.19000244140625,225.17999267578125,225.17999267578125,225.17999267578125,343,,2023-05-24 13:54:00-04:00
209,225.0498046875,225.0498046875,225.0498046875,225.0498046875,225.0498046875,674,,2023-05-24 13:57:00-04:00
210,225.28500366210938,225.8300018310547,225.28500366210938,225.47999572753906,225.47999572753906,1807,,2023-05-24 14:00:00-04:00
211,225.6300048828125,225.6300048828125,225.35000610351562,225.47500610351562,225.47500610351562,2451,,2023-05-24 14:01:00-04:00
212,225.5,225.64999389648438,225.49000549316406,225.5500030517578,225.5500030517578,1560,,2023-05-24 14:02:00-04:00
213,225.5800018310547,225.5800018310547,225.39999389648438,225.39999389648438,225.39999389648438,1542,,2023-05-24 14:04:00-04:00
214,225.46249389648438,225.52000427246094,225.3699951171875,225.52000427246094,225.52000427246094,420,,2023-05-24 14:05:00-04:00
215,225.34010314941406,225.34010314941406,225.34010314941406,225.34010314941406,225.34010314941406,900,,2023-05-24 14:07:00-04:00
216,225.38999938964844,225.38999938964844,225.3699951171875,225.3699951171875,225.3699951171875,900,,2023-05-24 14:08:00-04:00
217,225.22000122070312,225.22000122070312,224.9949951171875,224.9949951171875,224.9949951171875,1811,,2023-05-24 14:09:00-04:00
218,224.7100067138672,224.85000610351562,224.63999938964844,224.7449951171875,224.7449951171875,2992,,2023-05-24 14:11:00-04:00
219,224.88999938964844,224.89999389648438,224.80499267578125,224.80499267578125,224.80499267578125,963,,2023-05-24 14:12:00-04:00
220,224.87249755859375,224.87249755859375,224.87249755859375,224.87249755859375,224.87249755859375,227,,2023-05-24 14:15:00-04:00
221,224.7899932861328,224.8699951171875,224.76499938964844,224.86000061035156,224.86000061035156,1868,,2023-05-24 14:16:00-04:00
222,224.8000030517578,224.91250610351562,224.74020385742188,224.90499877929688,224.90499877929688,3341,,2023-05-24 14:18:00-04:00
223,224.8800048828125,224.8800048828125,224.82749938964844,224.82749938964844,224.82749938964844,327,,2023-05-24 14:19:00-04:00
224,224.74000549316406,224.8000030517578,224.66000366210938,224.66000366210938,224.66000366210938,1653,,2023-05-24 14:20:00-04:00
225,224.24000549316406,224.47500610351562,224.24000549316406,224.47500610351562,224.47500610351562,1401,,2023-05-24 14:21:00-04:00
