Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14 09:30:00-04:00,230.0,230.1999969482422,230.0,230.1999969482422,230.1999969482422,2815
2023-06-14 09:31:00-04:00,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,589
2023-06-14 09:32:00-04:00,230.80499267578125,230.80499267578125,230.8000030517578,230.80499267578125,230.80499267578125,728
2023-06-14 09:33:00-04:00,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,231.17999267578125,424
2023-06-14 09:34:00-04:00,230.52000427246094,231.25,230.52000427246094,231.25,231.25,889
2023-06-14 09:35:00-04:00,230.75999450683594,230.75999450683594,230.7550048828125,230.7550048828125,230.7550048828125,1415
2023-06-14 09:37:00-04:00,231.1999969482422,231.4949951171875,231.13999938964844,231.4949951171875,231.4949951171875,979
2023-06-14 09:38:00-04:00,231.2528076171875,231.2528076171875,231.2528076171875,231.2528076171875,231.2528076171875,230
2023-06-14 09:39:00-04:00,231.8699951171875,232.11000061035156,231.8699951171875,232.11000061035156,232.11000061035156,955
2023-06-14 09:40:00-04:00,232.02000427246094,232.02000427246094,231.57000732421875,231.57000732421875,231.57000732421875,486
2023-06-14 09:41:00-04:00,231.57000732421875,231.6199951171875,231.16000366210938,231.16000366210938,231.16000366210938,1650
2023-06-14 09:42:00-04:00,231.36000061035156,231.36000061035156,230.91000366210938,230.91000366210938,230.91000366210938,416
2023-06-14 09:43:00-04:00,230.6750030517578,230.6750030517578,230.6750030517578,230.6750030517578,230.6750030517578,217
2023-06-14 09:44:00-04:00,231.19000244140625,231.5449981689453,231.19000244140625,231.5399932861328,231.5399932861328,1140
2023-06-14 09:45:00-04:00,231.5399932861328,231.69000244140625,231.16000366210938,231.69000244140625,231.69000244140625,2326
2023-06-14 09:46:00-04:00,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,407
2023-06-14 09:47:00-04:00,231.3300018310547,231.4499969482422,231.0399932861328,231.4499969482422,231.4499969482422,894
2023-06-14 09:49:00-04:00,231.26499938964844,231.41000366210938,231.26499938964844,231.41000366210938,231.41000366210938,243
2023-06-14 09:50:00-04:00,231.14999389648438,231.1999969482422,231.14999389648438,231.1999969482422,231.1999969482422,658
2023-06-14 09:52:00-04:00,231.0850067138672,231.0850067138672,230.75999450683594,230.75999450683594,230.75999450683594,553
2023-06-14 09:53:00-04:00,230.9550018310547,230.97000122070312,230.41000366210938,230.57000732421875,230.57000732421875,3400
2023-06-14 09:54:00-04:00,230.25999450683594,230.30999755859375,230.07000732421875,230.07000732421875,230.07000732421875,1315
2023-06-14 09:55:00-04:00,230.35000610351562,230.60000610351562,230.30999755859375,230.60000610351562,230.60000610351562,917
2023-06-14 09:57:00-04:00,230.13999938964844,230.13999938964844,230.1199951171875,230.1199951171875,230.1199951171875,543
2023-06-14 09:58:00-04:00,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,230.14999389648438,604
2023-06-14 10:00:00-04:00,230.49000549316406,230.49000549316406,230.2100067138672,230.2100067138672,230.2100067138672,834
2023-06-14 10:01:00-04:00,230.3699951171875,230.64889526367188,230.2899932861328,230.64889526367188,230.64889526367188,753
2023-06-14 10:02:00-04:00,230.49000549316406,230.6699981689453,230.49000549316406,230.56500244140625,230.56500244140625,1361
2023-06-14 10:05:00-04:00,230.38070678710938,230.86000061035156,230.38070678710938,230.72000122070312,230.72000122070312,2426
2023-06-14 10:06:00-04:00,230.80499267578125,230.81500244140625,230.33999633789062,230.39999389648438,230.39999389648438,1548
2023-06-14 10:07:00-04:00,230.38999938964844,230.38999938964844,230.38499450683594,230.38499450683594,230.38499450683594,426
2023-06-14 10:08:00-04:00,230.38499450683594,230.38499450683594,230.38499450683594,230.38499450683594,230.38499450683594,409
2023-06-14 10:10:00-04:00,230.4199981689453,230.4199981689453,230.35000610351562,230.35000610351562,230.35000610351562,543
2023-06-14 10:11:00-04:00,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,230.3300018310547,984
2023-06-14 10:12:00-04:00,230.36000061035156,230.4600067138672,230.3000030517578,230.35000610351562,230.35000610351562,1025
2023-06-14 10:14:00-04:00,230.14999389648438,230.17999267578125,229.99000549316406,230.05999755859375,230.05999755859375,860
2023-06-14 10:15:00-04:00,230.0399932861328,230.10000610351562,229.9199981689453,230.05999755859375,230.05999755859375,3090
2023-06-14 10:16:00-04:00,229.9199981689453,230.0,229.64500427246094,229.64500427246094,229.64500427246094,1513
2023-06-14 10:17:00-04:00,229.51499938964844,229.86000061035156,229.51499938964844,229.86000061035156,229.86000061035156,2044
2023-06-14 10:18:00-04:00,229.72000122070312,229.72000122070312,229.6667938232422,229.6667938232422,229.6667938232422,955
2023-06-14 10:19:00-04:00,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,569
2023-06-14 10:20:00-04:00,229.85000610351562,229.88999938964844,229.74000549316406,229.74000549316406,229.74000549316406,868
2023-06-14 10:21:00-04:00,229.92999267578125,230.1300048828125,229.92999267578125,230.05499267578125,230.05499267578125,1542
2023-06-14 10:22:00-04:00,230.0,230.0,229.8800048828125,229.9550018310547,229.9550018310547,1519
2023-06-14 10:23:00-04:00,229.9600067138672,230.16000366210938,229.9149932861328,229.97500610351562,229.97500610351562,2250
2023-06-14 10:24:00-04:00,229.875,229.875,229.85000610351562,229.85499572753906,229.85499572753906,1458
2023-06-14 10:25:00-04:00,229.75,229.86000061035156,229.7100067138672,229.86000061035156,229.86000061035156,1624
2023-06-14 10:26:00-04:00,229.94000244140625,230.02000427246094,229.94000244140625,229.94000244140625,229.94000244140625,1506
2023-06-14 10:28:00-04:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,156
2023-06-14 10:29:00-04:00,229.89999389648438,229.91000366210938,229.89999389648438,229.91000366210938,229.91000366210938,444
2023-06-14 10:31:00-04:00,229.92999267578125,229.92999267578125,229.92999267578125,229.92999267578125,229.92999267578125,956
2023-06-14 10:33:00-04:00,230.03500366210938,230.10000610351562,229.99000549316406,230.10000610351562,230.10000610351562,2347
