Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,75.0999984741211,75.20999908447266,75.0999984741211,75.16999816894531,75.16999816894531,58645,2023-05-24 09:30:00-04:00,,,,,,,
1,70.94999694824219,71.15499877929688,70.9000015258789,71.15499877929688,71.15499877929688,59305,,,,,,,,2023-05-31 09:30:00-04:00
2,71.16000366210938,71.30500030517578,71.12000274658203,71.30500030517578,71.30500030517578,3517,,,,,,,,2023-05-31 09:31:00-04:00
3,71.33999633789062,71.38279724121094,71.19999694824219,71.26499938964844,71.26499938964844,9165,,,,,,,,2023-05-31 09:32:00-04:00
4,71.13999938964844,71.13999938964844,70.88999938964844,70.98999786376953,70.98999786376953,7367,,,,,,,,2023-05-31 09:33:00-04:00
5,70.94000244140625,71.05000305175781,70.83999633789062,70.83999633789062,70.83999633789062,14773,,,,,,,,2023-05-31 09:34:00-04:00
6,70.82150268554688,70.97669982910156,70.82150268554688,70.9000015258789,70.9000015258789,3867,,,,,,,,2023-05-31 09:35:00-04:00
7,70.9000015258789,70.95500183105469,70.88999938964844,70.94999694824219,70.94999694824219,2918,,,,,,,,2023-05-31 09:36:00-04:00
8,70.91000366210938,70.93000030517578,70.88999938964844,70.93000030517578,70.93000030517578,2271,,,,,,,,2023-05-31 09:37:00-04:00
9,70.93499755859375,70.97000122070312,70.91000366210938,70.97000122070312,70.97000122070312,1412,,,,,,,,2023-05-31 09:38:00-04:00
10,70.94000244140625,70.94000244140625,70.8499984741211,70.8499984741211,70.8499984741211,3078,,,,,,,,2023-05-31 09:39:00-04:00
11,70.8499984741211,70.86499786376953,70.84500122070312,70.8499984741211,70.8499984741211,3246,,,,,,,,2023-05-31 09:40:00-04:00
12,70.88999938964844,70.9000015258789,70.8499984741211,70.8499984741211,70.8499984741211,4527,,,,,,,,2023-05-31 09:41:00-04:00
13,70.84500122070312,70.8499984741211,70.75,70.75,70.75,4189,,,,,,,,2023-05-31 09:42:00-04:00
14,70.7699966430664,70.78990173339844,70.69000244140625,70.69999694824219,70.69999694824219,5254,,,,,,,,2023-05-31 09:43:00-04:00
15,70.72000122070312,70.77420043945312,70.71009826660156,70.77420043945312,70.77420043945312,6114,,,,,,,,2023-05-31 09:44:00-04:00
16,70.77999877929688,70.83000183105469,70.74500274658203,70.79499816894531,70.79499816894531,4722,,,,,,,,2023-05-31 09:45:00-04:00
17,70.82499694824219,70.83999633789062,70.7699966430664,70.7750015258789,70.7750015258789,3462,,,,,,,,2023-05-31 09:46:00-04:00
18,70.76000213623047,70.76000213623047,70.6500015258789,70.72859954833984,70.72859954833984,4450,,,,,,,,2023-05-31 09:47:00-04:00
19,70.73999786376953,70.77999877929688,70.66500091552734,70.66500091552734,70.66500091552734,5768,,,,,,,,2023-05-31 09:48:00-04:00
20,70.63999938964844,70.67500305175781,70.62000274658203,70.67500305175781,70.67500305175781,3006,,,,,,,,2023-05-31 09:49:00-04:00
21,70.67500305175781,70.73999786376953,70.66000366210938,70.66000366210938,70.66000366210938,5309,,,,,,,,2023-05-31 09:50:00-04:00
22,70.6500015258789,70.69999694824219,70.62999725341797,70.62999725341797,70.62999725341797,4702,,,,,,,,2023-05-31 09:51:00-04:00
23,70.63999938964844,70.66000366210938,70.5999984741211,70.61000061035156,70.61000061035156,3880,,,,,,,,2023-05-31 09:52:00-04:00
24,70.61000061035156,70.61499786376953,70.55000305175781,70.5999984741211,70.5999984741211,4786,,,,,,,,2023-05-31 09:53:00-04:00
25,70.5999984741211,70.63999938964844,70.59089660644531,70.6072998046875,70.6072998046875,4592,,,,,,,,2023-05-31 09:54:00-04:00
26,70.6500015258789,70.6500015258789,70.61000061035156,70.62000274658203,70.62000274658203,2873,,,,,,,,2023-05-31 09:55:00-04:00
27,70.62999725341797,70.69499969482422,70.62000274658203,70.66999816894531,70.66999816894531,2867,,,,,,,,2023-05-31 09:56:00-04:00
28,70.69000244140625,70.73999786376953,70.69000244140625,70.72029876708984,70.72029876708984,4073,,,,,,,,2023-05-31 09:57:00-04:00
29,70.73699951171875,70.78600311279297,70.72000122070312,70.7699966430664,70.7699966430664,5391,,,,,,,,2023-05-31 09:58:00-04:00
30,70.77999877929688,70.77999877929688,70.73999786376953,70.73999786376953,70.73999786376953,2497,,,,,,,,2023-05-31 09:59:00-04:00
31,70.73500061035156,70.74500274658203,70.6500015258789,70.66000366210938,70.66000366210938,5991,,,,,,,,2023-05-31 10:00:00-04:00
32,70.63999938964844,70.66000366210938,70.61499786376953,70.62000274658203,70.62000274658203,18046,,,,,,,,2023-05-31 10:01:00-04:00
33,70.62000274658203,70.6500015258789,70.58999633789062,70.58999633789062,70.58999633789062,6385,,,,,,,,2023-05-31 10:02:00-04:00
34,70.58000183105469,70.59729766845703,70.5199966430664,70.55000305175781,70.55000305175781,7022,,,,,,,,2023-05-31 10:03:00-04:00
35,70.55000305175781,70.55000305175781,70.5199966430664,70.55000305175781,70.55000305175781,13068,,,,,,,,2023-05-31 10:04:00-04:00
36,70.55000305175781,70.5999984741211,70.54769897460938,70.55999755859375,70.55999755859375,4938,,,,,,,,2023-05-31 10:05:00-04:00
37,70.54129791259766,70.54129791259766,70.44000244140625,70.44000244140625,70.44000244140625,6844,,,,,,,,2023-05-31 10:06:00-04:00
38,70.44000244140625,70.54000091552734,70.4000015258789,70.5280990600586,70.5280990600586,13321,,,,,,,,2023-05-31 10:07:00-04:00
39,70.51000213623047,70.51000213623047,70.45999908447266,70.45999908447266,70.45999908447266,2801,,,,,,,,2023-05-31 10:08:00-04:00
40,70.45999908447266,70.54000091552734,70.45999908447266,70.54000091552734,70.54000091552734,6794,,,,,,,,2023-05-31 10:09:00-04:00
41,70.52999877929688,70.55000305175781,70.5199966430664,70.52999877929688,70.52999877929688,6371,,,,,,,,2023-05-31 10:10:00-04:00
42,70.5199966430664,70.66999816894531,70.5199966430664,70.66999816894531,70.66999816894531,4940,,,,,,,,2023-05-31 10:11:00-04:00
43,70.6500015258789,70.66000366210938,70.58999633789062,70.58999633789062,70.58999633789062,9103,,,,,,,,2023-05-31 10:12:00-04:00
44,70.62000274658203,70.69000244140625,70.62000274658203,70.67500305175781,70.67500305175781,7430,,,,,,,,2023-05-31 10:13:00-04:00
45,70.66999816894531,70.72000122070312,70.66999816894531,70.70999908447266,70.70999908447266,2844,,,,,,,,2023-05-31 10:14:00-04:00
46,70.70999908447266,70.70999908447266,70.66999816894531,70.68000030517578,70.68000030517578,3154,,,,,,,,2023-05-31 10:15:00-04:00
47,70.6500015258789,70.6500015258789,70.55000305175781,70.56999969482422,70.56999969482422,6940,,,,,,,,2023-05-31 10:16:00-04:00
48,70.56999969482422,70.63999938964844,70.56999969482422,70.63999938964844,70.63999938964844,2885,,,,,,,,2023-05-31 10:17:00-04:00
49,70.6500015258789,70.70999908447266,70.63999938964844,70.69999694824219,70.69999694824219,4191,,,,,,,,2023-05-31 10:18:00-04:00
50,70.69010162353516,70.69999694824219,70.63999938964844,70.66999816894531,70.66999816894531,5076,,,,,,,,2023-05-31 10:19:00-04:00
51,70.63999938964844,70.66000366210938,70.58499908447266,70.5999984741211,70.5999984741211,5504,,,,,,,,2023-05-31 10:20:00-04:00
52,70.58000183105469,70.58999633789062,70.56999969482422,70.58000183105469,70.58000183105469,1771,,,,,,,,2023-05-31 10:21:00-04:00
53,70.56999969482422,70.62000274658203,70.55999755859375,70.58499908447266,70.58499908447266,7682,,,,,,,,2023-05-31 10:22:00-04:00
54,70.58999633789062,70.66000366210938,70.58999633789062,70.66000366210938,70.66000366210938,4025,,,,,,,,2023-05-31 10:23:00-04:00
55,70.66000366210938,70.69000244140625,70.62000274658203,70.63999938964844,70.63999938964844,6324,,,,,,,,2023-05-31 10:24:00-04:00
56,70.5999984741211,70.68000030517578,70.58999633789062,70.62999725341797,70.62999725341797,7505,,,,,,,,2023-05-31 10:25:00-04:00
57,70.5999984741211,70.70999908447266,70.56999969482422,70.70999908447266,70.70999908447266,5830,,,,,,,,2023-05-31 10:26:00-04:00
58,70.69999694824219,70.73999786376953,70.68000030517578,70.69000244140625,70.69000244140625,7163,,,,,,,,2023-05-31 10:27:00-04:00
59,70.69000244140625,70.69999694824219,70.58999633789062,70.5999984741211,70.5999984741211,6946,,,,,,,,2023-05-31 10:28:00-04:00
60,70.61000061035156,70.63500213623047,70.58999633789062,70.63200378417969,70.63200378417969,5700,,,,,,,,2023-05-31 10:29:00-04:00
61,70.62000274658203,70.62000274658203,70.58000183105469,70.58000183105469,70.58000183105469,4878,,,,,,,,2023-05-31 10:30:00-04:00
62,70.55000305175781,70.55000305175781,70.4800033569336,70.5,70.5,5698,,,,,,,,2023-05-31 10:31:00-04:00
63,70.5,70.5,70.44000244140625,70.45999908447266,70.45999908447266,2605,,,,,,,,2023-05-31 10:32:00-04:00
64,70.44999694824219,70.45999908447266,70.43000030517578,70.44000244140625,70.44000244140625,3454,,,,,,,,2023-05-31 10:33:00-04:00
65,70.44999694824219,70.47000122070312,70.43000030517578,70.44000244140625,70.44000244140625,6155,,,,,,,,2023-05-31 10:34:00-04:00
66,70.44999694824219,70.49500274658203,70.42990112304688,70.48999786376953,70.48999786376953,8202,,,,,,,,2023-05-31 10:35:00-04:00
67,70.4800033569336,70.52999877929688,70.47000122070312,70.52999877929688,70.52999877929688,4778,,,,,,,,2023-05-31 10:36:00-04:00
68,70.51000213623047,70.55000305175781,70.5,70.5,70.5,4932,,,,,,,,2023-05-31 10:37:00-04:00
69,70.48999786376953,70.52999877929688,70.45999908447266,70.52999877929688,70.52999877929688,3502,,,,,,,,2023-05-31 10:38:00-04:00
70,70.5199966430664,70.52999877929688,70.51000213623047,70.52999877929688,70.52999877929688,1396,,,,,,,,2023-05-31 10:39:00-04:00
71,70.51000213623047,70.5999984741211,70.4800033569336,70.5999984741211,70.5999984741211,5084,,,,,,,,2023-05-31 10:40:00-04:00
72,70.58999633789062,70.58999633789062,70.54000091552734,70.54000091552734,70.54000091552734,5095,,,,,,,,2023-05-31 10:41:00-04:00
73,70.52999877929688,70.58000183105469,70.52999877929688,70.55999755859375,70.55999755859375,3335,,,,,,,,2023-05-31 10:42:00-04:00
74,70.55999755859375,70.58000183105469,70.52999877929688,70.52999877929688,70.52999877929688,6885,,,,,,,,2023-05-31 10:43:00-04:00
75,70.52999877929688,70.58999633789062,70.5199966430664,70.58000183105469,70.58000183105469,4483,,,,,,,,2023-05-31 10:44:00-04:00
76,70.58999633789062,70.66999816894531,70.58999633789062,70.65650177001953,70.65650177001953,4388,,,,,,,,2023-05-31 10:45:00-04:00
77,70.66999816894531,70.68499755859375,70.65499877929688,70.68000030517578,70.68000030517578,6419,,,,,,,,2023-05-31 10:46:00-04:00
78,70.68499755859375,70.68499755859375,70.625,70.63999938964844,70.63999938964844,6458,,,,,,,,2023-05-31 10:47:00-04:00
79,70.62999725341797,70.62999725341797,70.61000061035156,70.62000274658203,70.62000274658203,2822,,,,,,,,2023-05-31 10:48:00-04:00
80,70.61000061035156,70.61000061035156,70.55999755859375,70.58000183105469,70.58000183105469,4359,,,,,,,,2023-05-31 10:49:00-04:00
81,70.55999755859375,70.55999755859375,70.45999908447266,70.45999908447266,70.45999908447266,10148,,,,,,,,2023-05-31 10:50:00-04:00
82,70.44999694824219,70.44999694824219,70.37000274658203,70.38999938964844,70.38999938964844,5287,,,,,,,,2023-05-31 10:51:00-04:00
83,70.37999725341797,70.43499755859375,70.37000274658203,70.43000030517578,70.43000030517578,6920,,,,,,,,2023-05-31 10:52:00-04:00
84,70.43000030517578,70.44000244140625,70.41000366210938,70.44000244140625,70.44000244140625,2752,,,,,,,,2023-05-31 10:53:00-04:00
85,70.43000030517578,70.4749984741211,70.3949966430664,70.4749984741211,70.4749984741211,3613,,,,,,,,2023-05-31 10:54:00-04:00
86,70.47000122070312,70.47000122070312,70.4280014038086,70.44000244140625,70.44000244140625,5415,,,,,,,,2023-05-31 10:55:00-04:00
87,70.45999908447266,70.48999786376953,70.44000244140625,70.48999786376953,70.48999786376953,2620,,,,,,,,2023-05-31 10:56:00-04:00
88,70.5199966430664,70.5199966430664,70.4800033569336,70.4800033569336,70.4800033569336,5336,,,,,,,,2023-05-31 10:57:00-04:00
89,70.47000122070312,70.47000122070312,70.43000030517578,70.44000244140625,70.44000244140625,5575,,,,,,,,2023-05-31 10:58:00-04:00
90,70.43000030517578,70.43000030517578,70.37999725341797,70.37999725341797,70.37999725341797,4450,,,,,,,,2023-05-31 10:59:00-04:00
91,70.37999725341797,70.41999816894531,70.3384017944336,70.38999938964844,70.38999938964844,10988,,,,,,,,2023-05-31 11:00:00-04:00
92,70.48359680175781,70.5,70.48359680175781,70.5,70.5,14102,,,,,,,,2023-05-31 11:03:00-04:00
93,70.48999786376953,70.5199966430664,70.48370361328125,70.5199966430664,70.5199966430664,2583,,,,,,,,2023-05-31 11:04:00-04:00
94,70.5250015258789,70.52999877929688,70.5,70.5199966430664,70.5199966430664,3367,,,,,,,,2023-05-31 11:05:00-04:00
95,70.51000213623047,70.56999969482422,70.50499725341797,70.55999755859375,70.55999755859375,2112,,,,,,,,2023-05-31 11:06:00-04:00
96,70.57499694824219,70.58000183105469,70.55999755859375,70.55999755859375,70.55999755859375,3083,,,,,,,,2023-05-31 11:07:00-04:00
97,70.55999755859375,70.58000183105469,70.55999755859375,70.56999969482422,70.56999969482422,1328,,,,,,,,2023-05-31 11:08:00-04:00
98,70.58499908447266,70.58499908447266,70.47000122070312,70.47000122070312,70.47000122070312,9136,,,,,,,,2023-05-31 11:09:00-04:00
99,70.47000122070312,70.4800033569336,70.44000244140625,70.44000244140625,70.44000244140625,5991,,,,,,,,2023-05-31 11:10:00-04:00
100,70.44999694824219,70.44999694824219,70.41000366210938,70.43000030517578,70.43000030517578,5006,,,,,,,,2023-05-31 11:11:00-04:00
101,70.44000244140625,70.45999908447266,70.44000244140625,70.44499969482422,70.44499969482422,3165,,,,,,,,2023-05-31 11:12:00-04:00
102,70.45999908447266,70.45999908447266,70.43299865722656,70.43299865722656,70.43299865722656,3398,,,,,,,,2023-05-31 11:13:00-04:00
103,70.43000030517578,70.44999694824219,70.41999816894531,70.44999694824219,70.44999694824219,1901,,,,,,,,2023-05-31 11:14:00-04:00
104,70.4529037475586,70.52999877929688,70.4529037475586,70.48999786376953,70.48999786376953,14190,,,,,,,,2023-05-31 11:15:00-04:00
105,70.4800033569336,70.5,70.44999694824219,70.45500183105469,70.45500183105469,5493,,,,,,,,2023-05-31 11:16:00-04:00
106,70.44000244140625,70.47000122070312,70.43009948730469,70.47000122070312,70.47000122070312,3655,,,,,,,,2023-05-31 11:17:00-04:00
107,70.48500061035156,70.51000213623047,70.45999908447266,70.45999908447266,70.45999908447266,4640,,,,,,,,2023-05-31 11:18:00-04:00
108,70.4800033569336,70.5,70.4800033569336,70.48999786376953,70.48999786376953,2159,,,,,,,,2023-05-31 11:19:00-04:00
109,70.48999786376953,70.61000061035156,70.48999786376953,70.61000061035156,70.61000061035156,4609,,,,,,,,2023-05-31 11:20:00-04:00
110,70.61000061035156,70.61000061035156,70.55999755859375,70.55999755859375,70.55999755859375,3501,,,,,,,,2023-05-31 11:21:00-04:00
111,70.56999969482422,70.56999969482422,70.5,70.51000213623047,70.51000213623047,3749,,,,,,,,2023-05-31 11:22:00-04:00
112,70.5199966430664,70.52999877929688,70.49500274658203,70.5,70.5,2699,,,,,,,,2023-05-31 11:23:00-04:00
113,70.5,70.5199966430664,70.5,70.51000213623047,70.51000213623047,1733,,,,,,,,2023-05-31 11:24:00-04:00
114,70.50499725341797,70.54000091552734,70.50499725341797,70.52999877929688,70.52999877929688,2271,,,,,,,,2023-05-31 11:25:00-04:00
115,70.54000091552734,70.54000091552734,70.53500366210938,70.53500366210938,70.53500366210938,6967,,,,,,,,2023-05-31 11:27:00-04:00
116,70.5199966430664,70.5199966430664,70.45999908447266,70.45999908447266,70.45999908447266,4817,,,,,,,,2023-05-31 11:28:00-04:00
117,70.44999694824219,70.45999908447266,70.44000244140625,70.44000244140625,70.44000244140625,2150,,,,,,,,2023-05-31 11:29:00-04:00
118,70.43000030517578,70.47000122070312,70.43000030517578,70.45999908447266,70.45999908447266,4806,,,,,,,,2023-05-31 11:30:00-04:00
119,70.44999694824219,70.48500061035156,70.44999694824219,70.47000122070312,70.47000122070312,2538,,,,,,,,2023-05-31 11:31:00-04:00
120,70.47000122070312,70.4800033569336,70.46199798583984,70.47699737548828,70.47699737548828,3213,,,,,,,,2023-05-31 11:32:00-04:00
121,70.47000122070312,70.52999877929688,70.47000122070312,70.5199966430664,70.5199966430664,5318,,,,,,,,2023-05-31 11:33:00-04:00
122,70.51000213623047,70.5999984741211,70.51000213623047,70.57499694824219,70.57499694824219,8514,,,,,,,,2023-05-31 11:34:00-04:00
123,70.58000183105469,70.58190155029297,70.52999877929688,70.552001953125,70.552001953125,4791,,,,,,,,2023-05-31 11:35:00-04:00
124,70.55999755859375,70.55999755859375,70.54000091552734,70.55999755859375,70.55999755859375,2610,,,,,,,,2023-05-31 11:36:00-04:00
125,70.56999969482422,70.58000183105469,70.54000091552734,70.54000091552734,70.54000091552734,3620,,,,,,,,2023-05-31 11:37:00-04:00
126,70.54000091552734,70.54000091552734,70.5199966430664,70.52999877929688,70.52999877929688,1865,,,,,,,,2023-05-31 11:38:00-04:00
127,70.53500366210938,70.55789947509766,70.52999877929688,70.54000091552734,70.54000091552734,5127,,,,,,,,2023-05-31 11:39:00-04:00
128,70.54000091552734,70.58000183105469,70.54000091552734,70.58000183105469,70.58000183105469,2726,,,,,,,,2023-05-31 11:40:00-04:00
129,70.58499908447266,70.61000061035156,70.57499694824219,70.5999984741211,70.5999984741211,3369,,,,,,,,2023-05-31 11:41:00-04:00
130,70.60870361328125,70.60870361328125,70.58999633789062,70.58999633789062,70.58999633789062,1455,,,,,,,,2023-05-31 11:42:00-04:00
131,70.5999984741211,70.69000244140625,70.5999984741211,70.6500015258789,70.6500015258789,7654,,,,,,,,2023-05-31 11:43:00-04:00
132,70.6449966430664,70.68150329589844,70.63999938964844,70.68000030517578,70.68000030517578,4040,,,,,,,,2023-05-31 11:44:00-04:00
133,70.69000244140625,70.69000244140625,70.6500015258789,70.6500015258789,70.6500015258789,3379,,,,,,,,2023-05-31 11:45:00-04:00
134,70.65499877929688,70.65499877929688,70.58999633789062,70.61000061035156,70.61000061035156,2684,,,,,,,,2023-05-31 11:46:00-04:00
135,70.61000061035156,70.625,70.61000061035156,70.61000061035156,70.61000061035156,2494,,,,,,,,2023-05-31 11:47:00-04:00
136,70.61000061035156,70.61000061035156,70.56999969482422,70.56999969482422,70.56999969482422,3277,,,,,,,,2023-05-31 11:48:00-04:00
137,70.58000183105469,70.58000183105469,70.54499816894531,70.55000305175781,70.55000305175781,2880,,,,,,,,2023-05-31 11:49:00-04:00
138,70.54000091552734,70.54000091552734,70.47000122070312,70.47000122070312,70.47000122070312,4911,,,,,,,,2023-05-31 11:50:00-04:00
139,70.44999694824219,70.4800033569336,70.44000244140625,70.47000122070312,70.47000122070312,6306,,,,,,,,2023-05-31 11:51:00-04:00
140,70.48999786376953,70.50499725341797,70.44999694824219,70.44999694824219,70.44999694824219,4391,,,,,,,,2023-05-31 11:52:00-04:00
141,70.44000244140625,70.47000122070312,70.44000244140625,70.47000122070312,70.47000122070312,2164,,,,,,,,2023-05-31 11:53:00-04:00
142,70.45999908447266,70.48999786376953,70.45999908447266,70.47989654541016,70.47989654541016,2348,,,,,,,,2023-05-31 11:54:00-04:00
143,70.47000122070312,70.4800033569336,70.45999908447266,70.45999908447266,70.45999908447266,11587,,,,,,,,2023-05-31 11:55:00-04:00
144,70.45999908447266,70.48999786376953,70.44850158691406,70.48999786376953,70.48999786376953,9701,,,,,,,,2023-05-31 11:56:00-04:00
145,70.47000122070312,70.48999786376953,70.44000244140625,70.44000244140625,70.44000244140625,1688,,,,,,,,2023-05-31 11:57:00-04:00
146,70.44499969482422,70.47000122070312,70.42500305175781,70.47000122070312,70.47000122070312,2271,,,,,,,,2023-05-31 11:58:00-04:00
147,70.47000122070312,70.48999786376953,70.46499633789062,70.48999786376953,70.48999786376953,2139,,,,,,,,2023-05-31 11:59:00-04:00
148,70.5,70.58000183105469,70.5,70.55500030517578,70.55500030517578,2856,,,,,,,,2023-05-31 12:00:00-04:00
149,70.55000305175781,70.55000305175781,70.5250015258789,70.54000091552734,70.54000091552734,3347,,,,,,,,2023-05-31 12:01:00-04:00
150,70.55999755859375,70.58499908447266,70.55999755859375,70.58499908447266,70.58499908447266,2464,,,,,,,,2023-05-31 12:02:00-04:00
151,70.58999633789062,70.62000274658203,70.58999633789062,70.61000061035156,70.61000061035156,3506,,,,,,,,2023-05-31 12:03:00-04:00
152,70.58999633789062,70.59500122070312,70.58000183105469,70.58000183105469,70.58000183105469,987,,,,,,,,2023-05-31 12:04:00-04:00
153,70.58999633789062,70.5999984741211,70.56999969482422,70.58499908447266,70.58499908447266,2396,,,,,,,,2023-05-31 12:05:00-04:00
154,70.56999969482422,70.56999969482422,70.54000091552734,70.55999755859375,70.55999755859375,1852,,,,,,,,2023-05-31 12:06:00-04:00
155,70.54000091552734,70.56999969482422,70.54000091552734,70.55000305175781,70.55000305175781,2497,,,,,,,,2023-05-31 12:07:00-04:00
156,70.54499816894531,70.54499816894531,70.5199966430664,70.52999877929688,70.52999877929688,2140,,,,,,,,2023-05-31 12:08:00-04:00
157,70.5199966430664,70.5199966430664,70.5,70.51000213623047,70.51000213623047,3882,,,,,,,,2023-05-31 12:09:00-04:00
158,70.5250015258789,70.52999877929688,70.51000213623047,70.52999877929688,70.52999877929688,1943,,,,,,,,2023-05-31 12:10:00-04:00
159,70.53810119628906,70.55000305175781,70.52999877929688,70.52999877929688,70.52999877929688,4210,,,,,,,,2023-05-31 12:11:00-04:00
160,70.54000091552734,70.54000091552734,70.51460266113281,70.5199966430664,70.5199966430664,2018,,,,,,,,2023-05-31 12:12:00-04:00
161,70.51000213623047,70.56999969482422,70.51000213623047,70.55000305175781,70.55000305175781,4508,,,,,,,,2023-05-31 12:13:00-04:00
