Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 09:30:00-04:00,155.52000427246094,156.30499267578125,155.52000427246094,156.30499267578125,156.30499267578125,6444
2023-10-10 09:35:00-04:00,156.2449951171875,156.2449951171875,156.2449951171875,156.2449951171875,156.2449951171875,2502
2023-10-10 09:36:00-04:00,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,155.38999938964844,102
2023-10-10 09:38:00-04:00,156.36500549316406,156.3699951171875,155.38999938964844,155.38999938964844,155.38999938964844,3407
2023-10-10 09:39:00-04:00,155.6199951171875,155.6699981689453,155.3300018310547,155.6699981689453,155.6699981689453,2143
2023-10-10 09:40:00-04:00,155.69000244140625,155.72000122070312,155.69000244140625,155.72000122070312,155.72000122070312,295
2023-10-10 09:41:00-04:00,155.75,155.7550048828125,155.75,155.7550048828125,155.7550048828125,207
2023-10-10 09:42:00-04:00,155.77000427246094,156.16000366210938,155.77000427246094,155.97999572753906,155.97999572753906,5327
2023-10-10 09:44:00-04:00,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,155.9199981689453,455
2023-10-10 09:45:00-04:00,156.0449981689453,156.30999755859375,156.0449981689453,156.2949981689453,156.2949981689453,1762
2023-10-10 09:46:00-04:00,156.5500030517578,156.5500030517578,156.32000732421875,156.52000427246094,156.52000427246094,1198
2023-10-10 09:47:00-04:00,156.5050048828125,156.5050048828125,156.1300048828125,156.1300048828125,156.1300048828125,543
2023-10-10 09:50:00-04:00,155.97999572753906,156.10499572753906,155.88999938964844,156.09500122070312,156.09500122070312,1944
2023-10-10 09:51:00-04:00,156.09500122070312,156.10499572753906,155.7899932861328,155.7899932861328,155.7899932861328,13580
2023-10-10 09:52:00-04:00,155.89999389648438,155.89999389648438,155.83099365234375,155.86500549316406,155.86500549316406,1211
2023-10-10 09:53:00-04:00,155.86199951171875,155.86199951171875,155.86000061035156,155.86000061035156,155.86000061035156,312
2023-10-10 09:54:00-04:00,155.8699951171875,155.8699951171875,155.7899932861328,155.7899932861328,155.7899932861328,1509
2023-10-10 09:55:00-04:00,155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,155.82000732421875,375
2023-10-10 09:56:00-04:00,155.89999389648438,155.89999389648438,155.75999450683594,155.75999450683594,155.75999450683594,412
2023-10-10 09:57:00-04:00,155.86500549316406,155.875,155.77999877929688,155.77999877929688,155.77999877929688,871
2023-10-10 09:58:00-04:00,155.89999389648438,156.24000549316406,155.86000061035156,156.24000549316406,156.24000549316406,3354
2023-10-10 09:59:00-04:00,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,156.35000610351562,300
2023-10-10 10:00:00-04:00,156.35000610351562,156.47000122070312,156.35000610351562,156.47000122070312,156.47000122070312,1169
2023-10-10 10:01:00-04:00,156.35000610351562,156.39999389648438,156.33999633789062,156.39999389648438,156.39999389648438,1371
2023-10-10 10:02:00-04:00,156.39999389648438,156.49000549316406,156.39999389648438,156.43499755859375,156.43499755859375,1905
2023-10-10 10:03:00-04:00,156.43499755859375,156.43499755859375,156.39999389648438,156.39999389648438,156.39999389648438,708
2023-10-10 10:04:00-04:00,156.43499755859375,156.49000549316406,156.43499755859375,156.47000122070312,156.47000122070312,936
2023-10-10 10:05:00-04:00,156.5800018310547,156.60499572753906,156.5800018310547,156.60499572753906,156.60499572753906,263
2023-10-10 10:06:00-04:00,156.5399932861328,156.5399932861328,156.5,156.53500366210938,156.53500366210938,904
2023-10-10 10:07:00-04:00,156.53500366210938,156.60000610351562,156.4199981689453,156.5399932861328,156.5399932861328,6612
2023-10-10 10:08:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,213
2023-10-10 10:09:00-04:00,156.41000366210938,156.52999877929688,156.41000366210938,156.52000427246094,156.52000427246094,2012
2023-10-10 10:11:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,107
2023-10-10 10:12:00-04:00,156.49000549316406,156.64999389648438,156.47999572753906,156.58999633789062,156.58999633789062,1477
2023-10-10 10:13:00-04:00,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,675
2023-10-10 10:14:00-04:00,156.6649932861328,156.6649932861328,156.6649932861328,156.6649932861328,156.6649932861328,479
2023-10-10 10:15:00-04:00,156.59100341796875,156.59100341796875,156.59100341796875,156.59100341796875,156.59100341796875,594
2023-10-10 10:16:00-04:00,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,156.5399932861328,102
2023-10-10 10:17:00-04:00,156.65499877929688,156.86000061035156,156.65499877929688,156.75,156.75,4893
2023-10-10 10:18:00-04:00,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,156.74000549316406,455
2023-10-10 10:19:00-04:00,156.75999450683594,156.80999755859375,156.75999450683594,156.76499938964844,156.76499938964844,2265
2023-10-10 10:20:00-04:00,156.8300018310547,156.8300018310547,156.6999969482422,156.6999969482422,156.6999969482422,734
2023-10-10 10:21:00-04:00,156.77499389648438,156.7899932861328,156.7449951171875,156.7449951171875,156.7449951171875,1741
2023-10-10 10:22:00-04:00,156.77999877929688,156.85000610351562,156.75,156.82000732421875,156.82000732421875,4440
2023-10-10 10:23:00-04:00,156.82000732421875,156.9499969482422,156.82000732421875,156.9499969482422,156.9499969482422,1816
2023-10-10 10:24:00-04:00,157.0,157.0,156.80999755859375,156.80999755859375,156.80999755859375,4872
2023-10-10 10:25:00-04:00,156.82000732421875,156.89999389648438,156.75,156.8350067138672,156.8350067138672,6231
2023-10-10 10:26:00-04:00,156.77000427246094,156.8000030517578,156.77000427246094,156.8000030517578,156.8000030517578,531
2023-10-10 10:27:00-04:00,156.8000030517578,156.88999938964844,156.8000030517578,156.8249969482422,156.8249969482422,3295
2023-10-10 10:28:00-04:00,156.89999389648438,157.02499389648438,156.7989959716797,156.94000244140625,156.94000244140625,7226
2023-10-10 10:29:00-04:00,156.9600067138672,156.99000549316406,156.9600067138672,156.99000549316406,156.99000549316406,472
2023-10-10 10:30:00-04:00,156.9600067138672,156.98500061035156,156.9600067138672,156.98500061035156,156.98500061035156,630
2023-10-10 10:31:00-04:00,157.01499938964844,157.0399932861328,156.77499389648438,156.8350067138672,156.8350067138672,6009
2023-10-10 10:32:00-04:00,156.8350067138672,156.91000366210938,156.75999450683594,156.85000610351562,156.85000610351562,3300
2023-10-10 10:33:00-04:00,156.97000122070312,157.0850067138672,156.97000122070312,157.0,157.0,2168
2023-10-10 10:34:00-04:00,157.0749969482422,157.0749969482422,156.99000549316406,156.99000549316406,156.99000549316406,696
2023-10-10 10:35:00-04:00,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,384
2023-10-10 10:36:00-04:00,157.06500244140625,157.0800018310547,157.02999877929688,157.02999877929688,157.02999877929688,6694
2023-10-10 10:37:00-04:00,157.0800018310547,157.08999633789062,157.0800018310547,157.08999633789062,157.08999633789062,858
2023-10-10 10:38:00-04:00,157.0850067138672,157.0850067138672,156.99749755859375,156.99749755859375,156.99749755859375,927
2023-10-10 10:39:00-04:00,156.97999572753906,157.02499389648438,156.97000122070312,156.97000122070312,156.97000122070312,1410
2023-10-10 10:40:00-04:00,156.97000122070312,157.00999450683594,156.8699951171875,156.88999938964844,156.88999938964844,1489
2023-10-10 10:41:00-04:00,156.99000549316406,157.14999389648438,156.97999572753906,157.10000610351562,157.10000610351562,4977
2023-10-10 10:42:00-04:00,157.06500244140625,157.1699981689453,157.06500244140625,157.1300048828125,157.1300048828125,1392
2023-10-10 10:43:00-04:00,157.07000732421875,157.08999633789062,156.9600067138672,157.08999633789062,157.08999633789062,5339
2023-10-10 10:44:00-04:00,156.9949951171875,157.02000427246094,156.9949951171875,157.02000427246094,157.02000427246094,838
2023-10-10 10:45:00-04:00,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,157.07000732421875,371
