Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,143.9199981689453,3848,2023-05-25 09:30:00-04:00
2023-05-25 09:32:00-04:00,143.80999755859375,144.02999877929688,143.80999755859375,144.02999877929688,144.02999877929688,1163,2023-05-25 09:32:00-04:00
2023-05-25 09:35:00-04:00,144.33999633789062,144.66000366210938,144.3000030517578,144.3000030517578,144.3000030517578,5211,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,144.27999877929688,144.27999877929688,144.02999877929688,144.22000122070312,144.22000122070312,1613,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,144.19000244140625,144.33999633789062,144.02999877929688,144.28500366210938,144.28500366210938,3420,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,144.0800018310547,144.28500366210938,144.0399932861328,144.28500366210938,144.28500366210938,3169,2023-05-25 09:38:00-04:00
2023-05-25 09:41:00-04:00,144.05999755859375,144.4550018310547,144.05999755859375,144.4550018310547,144.4550018310547,1772,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,144.22000122070312,144.5800018310547,144.2100067138672,144.5,144.5,5117,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,144.42999267578125,144.4550018310547,144.08999633789062,144.08999633789062,144.08999633789062,3819,2023-05-25 09:43:00-04:00
2023-05-25 09:45:00-04:00,144.1649932861328,144.25999450683594,144.14999389648438,144.1699981689453,144.1699981689453,2532,2023-05-25 09:45:00-04:00
2023-05-25 09:47:00-04:00,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,144.3800048828125,155,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,144.5,144.5749969482422,144.25,144.25,144.25,3551,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,144.19000244140625,144.19000244140625,144.00999450683594,144.0800018310547,144.0800018310547,2437,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,143.83999633789062,954,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,143.91000366210938,143.9199981689453,143.8699951171875,143.9199981689453,143.9199981689453,1518,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,143.9600067138672,144.07000732421875,143.9600067138672,144.07000732421875,144.07000732421875,644,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,144.0399932861328,177,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,114,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,144.25,144.4199981689453,144.14999389648438,144.4199981689453,144.4199981689453,761,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,144.4199981689453,144.4199981689453,144.22999572753906,144.3699951171875,144.3699951171875,2683,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,144.44000244140625,144.44500732421875,144.44000244140625,144.44500732421875,144.44500732421875,212,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,144.44500732421875,144.5800018310547,144.38999938964844,144.38999938964844,144.38999938964844,1441,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,144.47999572753906,144.47999572753906,144.3000030517578,144.3000030517578,144.3000030517578,1887,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,144.27999877929688,144.5399932861328,144.27999877929688,144.47000122070312,144.47000122070312,3178,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,144.38999938964844,144.38999938964844,144.30499267578125,144.32000732421875,144.32000732421875,1226,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,144.24000549316406,144.3000030517578,144.24000549316406,144.3000030517578,144.3000030517578,1361,2023-05-25 10:02:00-04:00
2023-05-25 10:04:00-04:00,144.4199981689453,144.4600067138672,144.4199981689453,144.4600067138672,144.4600067138672,495,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,144.47000122070312,144.5,144.38999938964844,144.38999938964844,144.38999938964844,4964,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,144.3000030517578,144.3000030517578,144.1699981689453,144.17999267578125,144.17999267578125,1807,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,144.1699981689453,144.25,144.1699981689453,144.1699981689453,144.1699981689453,1655,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,144.21499633789062,144.39999389648438,144.21499633789062,144.39999389648438,144.39999389648438,3589,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,144.43499755859375,144.43499755859375,144.43499755859375,144.43499755859375,144.43499755859375,179,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,144.35000610351562,144.36000061035156,144.25,144.3000030517578,144.3000030517578,34478,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,144.38999938964844,144.41000366210938,144.33999633789062,144.33999633789062,144.33999633789062,1244,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,144.39999389648438,144.41000366210938,144.39999389648438,144.41000366210938,144.41000366210938,1534,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,144.52999877929688,1201,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,144.69000244140625,144.69000244140625,144.57000732421875,144.63999938964844,144.63999938964844,546,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,144.64999389648438,144.64999389648438,144.5800018310547,144.64999389648438,144.64999389648438,1903,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,144.6750030517578,144.6750030517578,144.6750030517578,144.6750030517578,144.6750030517578,503,2023-05-25 10:16:00-04:00
