Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15 09:30:00-04:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,3333
2024-05-15 09:31:00-04:00,172.49000549316406,172.5,172.49000549316406,172.5,172.5,491
2024-05-15 09:32:00-04:00,172.9846954345703,172.9846954345703,172.9499969482422,172.9499969482422,172.9499969482422,2537
2024-05-15 09:35:00-04:00,172.51499938964844,172.51499938964844,172.51499938964844,172.51499938964844,172.51499938964844,130
2024-05-15 09:36:00-04:00,172.5749969482422,172.5749969482422,172.5749969482422,172.5749969482422,172.5749969482422,516
2024-05-15 09:37:00-04:00,172.55499267578125,172.55499267578125,172.55499267578125,172.55499267578125,172.55499267578125,286
2024-05-15 09:38:00-04:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,110
2024-05-15 09:39:00-04:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,1052
2024-05-15 09:41:00-04:00,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,172.3350067138672,713
2024-05-15 09:45:00-04:00,172.35000610351562,172.39999389648438,172.35000610351562,172.39999389648438,172.39999389648438,1100
2024-05-15 09:46:00-04:00,172.4499969482422,172.4499969482422,172.3800048828125,172.3800048828125,172.3800048828125,1942
2024-05-15 09:50:00-04:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,479
2024-05-15 09:51:00-04:00,172.2899932861328,172.42999267578125,172.2899932861328,172.42999267578125,172.42999267578125,1357
2024-05-15 09:52:00-04:00,172.4499969482422,172.50999450683594,172.4499969482422,172.47500610351562,172.47500610351562,3532
2024-05-15 09:54:00-04:00,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,481
2024-05-15 09:58:00-04:00,172.5,172.50999450683594,172.3699951171875,172.3699951171875,172.3699951171875,696
2024-05-15 09:59:00-04:00,172.4949951171875,172.4949951171875,172.4949951171875,172.4949951171875,172.4949951171875,682
2024-05-15 10:00:00-04:00,172.5500030517578,172.5500030517578,172.5,172.5,172.5,558
2024-05-15 10:01:00-04:00,172.55999755859375,172.55999755859375,172.5500030517578,172.5500030517578,172.5500030517578,1514
2024-05-15 10:02:00-04:00,172.6300048828125,172.6300048828125,172.5399932861328,172.5399932861328,172.5399932861328,1015
