Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,143.57000732421875,143.57000732421875,141.64199829101562,141.64239501953125,141.64239501953125,3518,2023-05-23 09:30:00-04:00,
1,143.57000732421875,143.57000732421875,141.64199829101562,141.64239501953125,141.64239501953125,3518,,2023-05-23 09:30:00-04:00
2,143.52999877929688,143.88999938964844,143.52999877929688,143.8249969482422,143.8249969482422,970,,2023-05-23 09:36:00-04:00
3,143.94000244140625,144.17999267578125,143.94000244140625,144.07000732421875,144.07000732421875,1113,,2023-05-23 09:37:00-04:00
4,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,605,,2023-05-23 09:38:00-04:00
5,144.58999633789062,144.60000610351562,144.4250030517578,144.4250030517578,144.4250030517578,3334,,2023-05-23 09:40:00-04:00
6,144.39500427246094,144.39500427246094,144.14999389648438,144.14999389648438,144.14999389648438,1271,,2023-05-23 09:43:00-04:00
7,144.14500427246094,144.30999755859375,144.14500427246094,144.30999755859375,144.30999755859375,1094,,2023-05-23 09:44:00-04:00
8,144.4199981689453,144.5449981689453,144.4199981689453,144.5449981689453,144.5449981689453,1032,,2023-05-23 09:45:00-04:00
9,144.5449981689453,144.75,144.5449981689453,144.75,144.75,841,,2023-05-23 09:46:00-04:00
10,144.77000427246094,144.8000030517578,144.55999755859375,144.75999450683594,144.75999450683594,3393,,2023-05-23 09:47:00-04:00
11,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,144.92999267578125,353,,2023-05-23 09:49:00-04:00
12,144.74009704589844,145.05479431152344,144.74009704589844,144.94000244140625,144.94000244140625,985,,2023-05-23 09:51:00-04:00
13,144.8699951171875,144.94000244140625,144.8699951171875,144.94000244140625,144.94000244140625,895,,2023-05-23 09:52:00-04:00
14,145.0,145.0,145.0,145.0,145.0,261,,2023-05-23 09:54:00-04:00
15,145.0850067138672,145.125,145.0500030517578,145.0500030517578,145.0500030517578,1228,,2023-05-23 09:56:00-04:00
16,145.00999450683594,145.00999450683594,144.9499969482422,145.00999450683594,145.00999450683594,1070,,2023-05-23 09:57:00-04:00
17,144.8800048828125,144.8800048828125,144.85000610351562,144.8699951171875,144.8699951171875,910,,2023-05-23 09:59:00-04:00
18,144.8350067138672,145.1699981689453,144.8350067138672,145.13999938964844,145.13999938964844,2339,,2023-05-23 10:00:00-04:00
19,145.17999267578125,145.17999267578125,144.97999572753906,144.97999572753906,144.97999572753906,2783,,2023-05-23 10:03:00-04:00
20,145.00999450683594,145.0500030517578,144.97999572753906,144.97999572753906,144.97999572753906,512,,2023-05-23 10:04:00-04:00
21,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,225,,2023-05-23 10:05:00-04:00
22,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,461,,2023-05-23 10:06:00-04:00
23,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,145.08999633789062,459,,2023-05-23 10:07:00-04:00
24,145.2100067138672,145.2100067138672,145.14999389648438,145.14999389648438,145.14999389648438,1878,,2023-05-23 10:09:00-04:00
25,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,502,,2023-05-23 10:10:00-04:00
26,145.19000244140625,145.19000244140625,145.13999938964844,145.13999938964844,145.13999938964844,822,,2023-05-23 10:11:00-04:00
27,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,145.1300048828125,325,,2023-05-23 10:12:00-04:00
28,145.14999389648438,145.1999969482422,145.14999389648438,145.1999969482422,145.1999969482422,1835,,2023-05-23 10:13:00-04:00
29,145.16000366210938,145.1699981689453,145.10000610351562,145.10000610351562,145.10000610351562,3074,,2023-05-23 10:15:00-04:00
30,145.08999633789062,145.11000061035156,145.08999633789062,145.08999633789062,145.08999633789062,741,,2023-05-23 10:16:00-04:00
31,145.25,145.25,145.25,145.25,145.25,297,,2023-05-23 10:17:00-04:00
32,145.25,145.32000732421875,145.25,145.32000732421875,145.32000732421875,1063,,2023-05-23 10:18:00-04:00
33,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,618,,2023-05-23 10:19:00-04:00
34,145.3699951171875,145.3699951171875,145.24000549316406,145.24000549316406,145.24000549316406,2348,,2023-05-23 10:20:00-04:00
35,145.2100067138672,145.22000122070312,145.2100067138672,145.2100067138672,145.2100067138672,1356,,2023-05-23 10:22:00-04:00
36,145.27999877929688,145.3000030517578,145.25999450683594,145.3000030517578,145.3000030517578,2139,,2023-05-23 10:23:00-04:00
37,145.38999938964844,145.4499969482422,145.38999938964844,145.4499969482422,145.4499969482422,917,,2023-05-23 10:25:00-04:00
38,145.47000122070312,145.47000122070312,145.39999389648438,145.39999389648438,145.39999389648438,2046,,2023-05-23 10:27:00-04:00
39,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,303,,2023-05-23 10:28:00-04:00
40,145.41000366210938,145.4199981689453,145.41000366210938,145.41000366210938,145.41000366210938,1010,,2023-05-23 10:29:00-04:00
41,145.47999572753906,145.5,145.4499969482422,145.4499969482422,145.4499969482422,1095,,2023-05-23 10:30:00-04:00
42,145.41000366210938,145.41000366210938,145.3800048828125,145.38999938964844,145.38999938964844,1677,,2023-05-23 10:31:00-04:00
43,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,145.4199981689453,590,,2023-05-23 10:32:00-04:00
44,145.5399932861328,145.57000732421875,145.5399932861328,145.5500030517578,145.5500030517578,657,,2023-05-23 10:33:00-04:00
45,145.58999633789062,145.60000610351562,145.58999633789062,145.60000610351562,145.60000610351562,421,,2023-05-23 10:34:00-04:00
46,145.55999755859375,145.55999755859375,145.50999450683594,145.52000427246094,145.52000427246094,2680,,2023-05-23 10:35:00-04:00
47,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,145.47000122070312,893,,2023-05-23 10:37:00-04:00
48,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,246,,2023-05-23 10:38:00-04:00
49,145.4600067138672,145.5,145.4600067138672,145.5,145.5,843,,2023-05-23 10:39:00-04:00
50,145.47999572753906,145.48500061035156,145.42999267578125,145.42999267578125,145.42999267578125,2124,,2023-05-23 10:41:00-04:00
51,145.42999267578125,145.42999267578125,145.38999938964844,145.38999938964844,145.38999938964844,981,,2023-05-23 10:42:00-04:00
52,145.3800048828125,145.3800048828125,145.3300018310547,145.33999633789062,145.33999633789062,813,,2023-05-23 10:43:00-04:00
53,145.25050354003906,145.25050354003906,145.25,145.25,145.25,374,,2023-05-23 10:44:00-04:00
54,145.24000549316406,145.24000549316406,145.22999572753906,145.22999572753906,145.22999572753906,327,,2023-05-23 10:45:00-04:00
