Open,High,Low,Close,Adj Close,Volume
137.63999938964844,137.9600067138672,137.2899932861328,137.2899932861328,137.2899932861328,5566
137.50999450683594,137.50999450683594,137.42999267578125,137.42999267578125,137.42999267578125,588
137.77999877929688,138.00999450683594,137.72999572753906,137.72999572753906,137.72999572753906,1578
137.72999572753906,137.72999572753906,137.67999267578125,137.72999572753906,137.72999572753906,1271
137.6649932861328,137.74000549316406,137.6649932861328,137.74000549316406,137.74000549316406,423
137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,489
137.6999969482422,137.6999969482422,137.6199951171875,137.6199951171875,137.6199951171875,1186
137.6199951171875,137.6199951171875,137.33999633789062,137.33999633789062,137.33999633789062,755
137.63999938964844,137.63999938964844,137.47999572753906,137.47999572753906,137.47999572753906,568
137.75,137.75,137.75,137.75,137.75,269
137.60000610351562,137.7050018310547,137.60000610351562,137.60899353027344,137.60899353027344,934
137.7050018310547,137.7050018310547,137.7050018310547,137.7050018310547,137.7050018310547,252
137.93499755859375,137.93499755859375,137.93499755859375,137.93499755859375,137.93499755859375,186
137.92999267578125,137.93499755859375,137.86000061035156,137.93499755859375,137.93499755859375,2411
138.0500030517578,138.07000732421875,138.0500030517578,138.07000732421875,138.07000732421875,413
138.07000732421875,138.0850067138672,137.9550018310547,137.9550018310547,137.9550018310547,2151
137.9550018310547,138.0500030517578,137.9550018310547,138.0500030517578,138.0500030517578,2667
138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,159
137.94000244140625,137.94000244140625,137.8699951171875,137.8699951171875,137.8699951171875,1264
138.0,138.02000427246094,138.0,138.00999450683594,138.00999450683594,770
138.07000732421875,138.0749969482422,138.02999877929688,138.0749969482422,138.0749969482422,1123
138.07000732421875,138.07000732421875,138.04100036621094,138.04100036621094,138.04100036621094,208
138.07000732421875,138.10000610351562,138.0500030517578,138.0800018310547,138.0800018310547,2091
138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,710
138.11000061035156,138.1199951171875,138.11000061035156,138.1199951171875,138.1199951171875,656
138.05999755859375,138.05999755859375,138.00999450683594,138.00999450683594,138.00999450683594,1453
138.00999450683594,138.00999450683594,138.0,138.0,138.0,948
138.1300048828125,138.19000244140625,138.1199951171875,138.1699981689453,138.1699981689453,2600
138.1699981689453,138.1699981689453,138.1199951171875,138.15499877929688,138.15499877929688,2982
138.1649932861328,138.1649932861328,138.11000061035156,138.14999389648438,138.14999389648438,2457
138.16000366210938,138.16000366210938,137.97999572753906,137.97999572753906,137.97999572753906,1849
137.9499969482422,137.99000549316406,137.9499969482422,137.99000549316406,137.99000549316406,1605
138.0,138.02999877929688,138.0,138.02999877929688,138.02999877929688,1025
138.02499389648438,138.02499389648438,138.02499389648438,138.02499389648438,138.02499389648438,489
137.97999572753906,137.97999572753906,137.9600067138672,137.9600067138672,137.9600067138672,344
138.03500366210938,138.03500366210938,138.03500366210938,138.03500366210938,138.03500366210938,230
138.0449981689453,138.11000061035156,138.0449981689453,138.0800018310547,138.0800018310547,1404
138.10499572753906,138.10499572753906,138.0800018310547,138.09500122070312,138.09500122070312,567
138.10000610351562,138.10000610351562,138.0399932861328,138.0399932861328,138.0399932861328,1036
138.02499389648438,138.02499389648438,138.01499938964844,138.02000427246094,138.02000427246094,844
138.05999755859375,138.0850067138672,138.05999755859375,138.0850067138672,138.0850067138672,2199
