Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,149.25999450683594,149.25999450683594,149.22500610351562,149.22500610351562,149.22500610351562,6124,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,988,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,149.16000366210938,149.16000366210938,149.14999389648438,149.14999389648438,149.14999389648438,553,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,149.25999450683594,149.4199981689453,149.22500610351562,149.40499877929688,149.40499877929688,1520,2023-05-30 09:33:00-04:00
2023-05-30 09:35:00-04:00,149.2050018310547,149.2050018310547,149.2050018310547,149.2050018310547,149.2050018310547,658,2023-05-30 09:35:00-04:00
2023-05-30 09:37:00-04:00,149.0399932861328,149.0399932861328,148.92999267578125,148.92999267578125,148.92999267578125,1129,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,148.92999267578125,148.9600067138672,148.92999267578125,148.92999267578125,148.92999267578125,668,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,148.9199981689453,149.0,148.8800048828125,148.9550018310547,148.9550018310547,2928,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,148.9550018310547,148.9550018310547,148.80999755859375,148.80999755859375,148.80999755859375,3437,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,148.7100067138672,148.7100067138672,148.6750030517578,148.6750030517578,148.6750030517578,542,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,148.68499755859375,148.7353057861328,148.61500549316406,148.64999389648438,148.64999389648438,1498,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,148.55999755859375,148.5749969482422,148.45750427246094,148.45750427246094,148.45750427246094,1411,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,148.52000427246094,442,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,148.4499969482422,148.5399932861328,148.4199981689453,148.43499755859375,148.43499755859375,2552,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,148.44000244140625,148.63999938964844,148.44000244140625,148.59500122070312,148.59500122070312,2214,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,148.58999633789062,148.77999877929688,148.58999633789062,148.77999877929688,148.77999877929688,988,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,148.72000122070312,148.8000030517578,148.72000122070312,148.8000030517578,148.8000030517578,2129,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,148.77999877929688,148.77999877929688,148.72999572753906,148.73500061035156,148.73500061035156,1253,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,148.74000549316406,333,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,148.58999633789062,148.5919952392578,148.11000061035156,148.11000061035156,148.11000061035156,1885,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,148.06500244140625,148.06500244140625,147.92999267578125,147.92999267578125,147.92999267578125,1636,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,147.91000366210938,147.91000366210938,147.63999938964844,147.63999938964844,147.63999938964844,1620,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,195,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,147.5399932861328,147.5399932861328,147.18499755859375,147.18499755859375,147.18499755859375,2810,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,147.14999389648438,147.25,147.02999877929688,147.125,147.125,3058,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,147.125,147.125,146.59500122070312,146.59500122070312,146.59500122070312,3516,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,146.63999938964844,146.6649932861328,146.36000061035156,146.5758056640625,146.5758056640625,5806,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,146.5,146.80999755859375,146.5,146.69000244140625,146.69000244140625,6360,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,146.6300048828125,146.89999389648438,146.55999755859375,146.64999389648438,146.64999389648438,6711,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,146.6300048828125,146.6300048828125,145.85000610351562,145.9600067138672,145.9600067138672,9506,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,146.1649932861328,146.32000732421875,146.1649932861328,146.25999450683594,146.25999450683594,4118,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,146.1699981689453,146.53500366210938,146.0500030517578,146.53500366210938,146.53500366210938,3934,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,146.5749969482422,146.68499755859375,146.5749969482422,146.68499755859375,146.68499755859375,2757,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,146.7100067138672,146.7100067138672,146.4250030517578,146.4600067138672,146.4600067138672,2688,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,146.47000122070312,146.77000427246094,146.47000122070312,146.75999450683594,146.75999450683594,3559,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,146.77999877929688,146.9199981689453,146.75999450683594,146.75999450683594,146.75999450683594,2105,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,146.75,146.7550048828125,146.75,146.7550048828125,146.7550048828125,768,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,146.64999389648438,146.64999389648438,146.36000061035156,146.58999633789062,146.58999633789062,2737,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,146.66000366210938,146.72000122070312,146.6199951171875,146.6199951171875,146.6199951171875,2146,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,146.66000366210938,147.11500549316406,146.66000366210938,147.11500549316406,147.11500549316406,8496,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,147.02000427246094,147.2100067138672,146.99000549316406,147.2100067138672,147.2100067138672,2198,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,147.30999755859375,147.40499877929688,147.30999755859375,147.40499877929688,147.40499877929688,1416,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,147.41000366210938,147.41000366210938,147.33999633789062,147.33999633789062,147.33999633789062,1519,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,147.3300018310547,147.3300018310547,147.08999633789062,147.08999633789062,147.08999633789062,1315,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,147.0800018310547,147.125,147.00999450683594,147.11000061035156,147.11000061035156,1574,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,147.0399932861328,147.05999755859375,147.0399932861328,147.05999755859375,147.05999755859375,476,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,147.17999267578125,147.17999267578125,147.0399932861328,147.0749969482422,147.0749969482422,958,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,147.05999755859375,147.0749969482422,147.05999755859375,147.0749969482422,147.0749969482422,842,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,147.27999877929688,147.42999267578125,147.25999450683594,147.31500244140625,147.31500244140625,1884,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,147.3249969482422,147.3249969482422,147.0449981689453,147.1300048828125,147.1300048828125,3951,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,147.1300048828125,147.1300048828125,147.0850067138672,147.0850067138672,147.0850067138672,415,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,146.99000549316406,146.99000549316406,146.83999633789062,146.88999938964844,146.88999938964844,1489,2023-05-30 10:23:00-04:00
