Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,11.5600004196167,11.57800006866455,11.529999732971191,11.5600004196167,11.5600004196167,0
2023-05-12 09:01:00+02:00,11.553999900817871,11.553999900817871,11.545999526977539,11.545999526977539,11.545999526977539,532
2023-05-12 09:02:00+02:00,11.541999816894531,11.541999816894531,11.526000022888184,11.526000022888184,11.526000022888184,5467
2023-05-12 09:03:00+02:00,11.531999588012695,11.557999610900879,11.531999588012695,11.54800033569336,11.54800033569336,18659
2023-05-12 09:04:00+02:00,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,11.552000045776367,1689
2023-05-12 09:05:00+02:00,11.552000045776367,11.565999984741211,11.552000045776367,11.565999984741211,11.565999984741211,7802
2023-05-12 09:06:00+02:00,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,226
2023-05-12 09:07:00+02:00,11.574000358581543,11.574000358581543,11.571999549865723,11.571999549865723,11.571999549865723,6455
2023-05-12 09:08:00+02:00,11.571999549865723,11.574000358581543,11.569999694824219,11.571999549865723,11.571999549865723,3489
2023-05-12 09:09:00+02:00,11.567999839782715,11.567999839782715,11.557999610900879,11.557999610900879,11.557999610900879,5439
2023-05-12 09:10:00+02:00,11.5600004196167,11.569999694824219,11.5600004196167,11.569999694824219,11.569999694824219,2205
2023-05-12 09:11:00+02:00,11.562000274658203,11.562000274658203,11.5600004196167,11.5600004196167,11.5600004196167,1076
2023-05-12 09:12:00+02:00,11.553999900817871,11.555999755859375,11.550000190734863,11.550000190734863,11.550000190734863,12321
2023-05-12 09:13:00+02:00,11.545999526977539,11.545999526977539,11.541999816894531,11.541999816894531,11.541999816894531,1761
2023-05-12 09:14:00+02:00,11.543999671936035,11.550000190734863,11.543999671936035,11.550000190734863,11.550000190734863,8645
2023-05-12 09:15:00+02:00,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,1434
2023-05-12 09:16:00+02:00,11.538000106811523,11.538000106811523,11.529999732971191,11.529999732971191,11.529999732971191,3929
2023-05-12 09:17:00+02:00,11.531999588012695,11.541999816894531,11.531999588012695,11.541999816894531,11.541999816894531,3080
2023-05-12 09:18:00+02:00,11.545999526977539,11.545999526977539,11.545999526977539,11.545999526977539,11.545999526977539,550
2023-05-12 09:19:00+02:00,11.543999671936035,11.545999526977539,11.53600025177002,11.53600025177002,11.53600025177002,9485
2023-05-12 09:20:00+02:00,11.529999732971191,11.534000396728516,11.526000022888184,11.527999877929688,11.527999877929688,6720
2023-05-12 09:21:00+02:00,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,119
2023-05-12 09:22:00+02:00,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,11.527999877929688,50
2023-05-12 09:23:00+02:00,11.526000022888184,11.534000396728516,11.526000022888184,11.534000396728516,11.534000396728516,14032
2023-05-12 09:24:00+02:00,11.529999732971191,11.531999588012695,11.526000022888184,11.526000022888184,11.526000022888184,6507
2023-05-12 09:25:00+02:00,11.526000022888184,11.527999877929688,11.520000457763672,11.527999877929688,11.527999877929688,30223
