Date,Open,High,Low,Close,Adj Close,Volume
2024-02-05 09:30:00-05:00,44.779998779296875,44.790000915527344,44.630001068115234,44.630001068115234,44.630001068115234,32440
2024-02-05 09:31:00-05:00,44.59000015258789,44.619998931884766,44.54999923706055,44.61000061035156,44.61000061035156,8037
2024-02-05 09:32:00-05:00,44.61000061035156,44.75,44.540000915527344,44.71500015258789,44.71500015258789,11730
2024-02-05 09:33:00-05:00,44.689998626708984,44.71500015258789,44.654998779296875,44.654998779296875,44.654998779296875,4682
2024-02-05 09:34:00-05:00,44.654998779296875,44.65999984741211,44.61000061035156,44.65999984741211,44.65999984741211,5688
2024-02-05 09:35:00-05:00,44.66999816894531,44.72999954223633,44.66999816894531,44.70000076293945,44.70000076293945,6879
2024-02-05 09:36:00-05:00,44.599998474121094,44.61000061035156,44.599998474121094,44.599998474121094,44.599998474121094,4589
2024-02-05 09:37:00-05:00,44.59000015258789,44.64500045776367,44.57500076293945,44.599998474121094,44.599998474121094,7350
2024-02-05 09:38:00-05:00,44.599998474121094,44.724998474121094,44.595001220703125,44.70000076293945,44.70000076293945,13340
2024-02-05 09:39:00-05:00,44.70500183105469,44.70500183105469,44.68000030517578,44.68000030517578,44.68000030517578,3270
2024-02-05 09:40:00-05:00,44.66999816894531,44.66999816894531,44.625,44.650001525878906,44.650001525878906,7818
2024-02-05 09:41:00-05:00,44.630001068115234,44.73500061035156,44.625,44.709999084472656,44.709999084472656,5152
2024-02-05 09:42:00-05:00,44.72999954223633,44.790000915527344,44.720001220703125,44.790000915527344,44.790000915527344,5464
2024-02-05 09:43:00-05:00,44.779998779296875,44.81999969482422,44.75,44.810001373291016,44.810001373291016,3734
2024-02-05 09:44:00-05:00,44.810001373291016,44.84000015258789,44.779998779296875,44.779998779296875,44.779998779296875,6027
2024-02-05 09:45:00-05:00,44.779998779296875,44.810001373291016,44.72999954223633,44.77000045776367,44.77000045776367,10201
2024-02-05 09:46:00-05:00,44.78200149536133,44.81999969482422,44.779998779296875,44.81999969482422,44.81999969482422,14376
2024-02-05 09:47:00-05:00,44.81999969482422,44.81999969482422,44.775001525878906,44.80500030517578,44.80500030517578,5036
2024-02-05 09:48:00-05:00,44.81990051269531,44.82500076293945,44.810001373291016,44.814998626708984,44.814998626708984,1746
2024-02-05 09:49:00-05:00,44.81999969482422,44.84000015258789,44.814998626708984,44.81999969482422,44.81999969482422,6095
2024-02-05 09:50:00-05:00,44.83000183105469,44.845001220703125,44.814998626708984,44.81999969482422,44.81999969482422,4836
2024-02-05 09:51:00-05:00,44.814998626708984,44.814998626708984,44.755001068115234,44.790000915527344,44.790000915527344,6368
2024-02-05 09:52:00-05:00,44.79499816894531,44.849998474121094,44.79499816894531,44.81999969482422,44.81999969482422,14966
2024-02-05 09:53:00-05:00,44.834999084472656,44.834999084472656,44.779998779296875,44.79499816894531,44.79499816894531,6645
2024-02-05 09:54:00-05:00,44.79499816894531,44.810001373291016,44.77000045776367,44.79999923706055,44.79999923706055,37295
2024-02-05 09:55:00-05:00,44.79999923706055,44.802799224853516,44.790000915527344,44.790000915527344,44.790000915527344,13935
2024-02-05 09:56:00-05:00,44.790000915527344,44.790000915527344,44.709999084472656,44.709999084472656,44.709999084472656,5291
2024-02-05 09:57:00-05:00,44.70500183105469,44.724998474121094,44.66999816894531,44.66999816894531,44.66999816894531,1981
2024-02-05 09:58:00-05:00,44.65999984741211,44.68000030517578,44.650001525878906,44.650001525878906,44.650001525878906,2954
2024-02-05 09:59:00-05:00,44.630001068115234,44.70000076293945,44.630001068115234,44.70000076293945,44.70000076293945,4968
2024-02-05 10:00:00-05:00,44.619998931884766,44.650001525878906,44.369998931884766,44.369998931884766,44.369998931884766,18820
2024-02-05 10:01:00-05:00,44.3650016784668,44.38999938964844,44.310001373291016,44.33000183105469,44.33000183105469,6372
2024-02-05 10:02:00-05:00,44.310001373291016,44.3650016784668,44.25,44.3650016784668,44.3650016784668,15264
2024-02-05 10:03:00-05:00,44.36000061035156,44.40999984741211,44.33000183105469,44.400001525878906,44.400001525878906,21096
2024-02-05 10:04:00-05:00,44.400001525878906,44.400001525878906,44.33000183105469,44.33000183105469,44.33000183105469,43274
2024-02-05 10:05:00-05:00,44.34000015258789,44.400001525878906,44.29499816894531,44.29499816894531,44.29499816894531,8366
2024-02-05 10:06:00-05:00,44.290000915527344,44.40999984741211,44.290000915527344,44.369998931884766,44.369998931884766,45412
2024-02-05 10:07:00-05:00,44.349998474121094,44.349998474121094,44.275001525878906,44.275001525878906,44.275001525878906,7054
2024-02-05 10:08:00-05:00,44.27000045776367,44.34000015258789,44.27000045776367,44.33000183105469,44.33000183105469,14444
2024-02-05 10:09:00-05:00,44.34000015258789,44.34000015258789,44.25,44.25,44.25,11187
2024-02-05 10:10:00-05:00,44.25,44.310001373291016,44.25,44.310001373291016,44.310001373291016,10012
2024-02-05 10:11:00-05:00,44.30500030517578,44.310001373291016,44.2599983215332,44.2599983215332,44.2599983215332,4329
2024-02-05 10:12:00-05:00,44.26449966430664,44.26449966430664,44.16999816894531,44.16999816894531,44.16999816894531,10821
2024-02-05 10:13:00-05:00,44.189998626708984,44.189998626708984,44.154998779296875,44.15999984741211,44.15999984741211,8565
2024-02-05 10:14:00-05:00,44.14500045776367,44.15999984741211,44.099998474121094,44.099998474121094,44.099998474121094,5579
2024-02-05 10:15:00-05:00,44.11000061035156,44.18000030517578,44.10499954223633,44.16999816894531,44.16999816894531,11003
2024-02-05 10:16:00-05:00,44.15999984741211,44.15999984741211,44.099998474121094,44.10499954223633,44.10499954223633,5508
2024-02-05 10:17:00-05:00,44.11000061035156,44.119998931884766,44.09000015258789,44.095001220703125,44.095001220703125,6898
2024-02-05 10:18:00-05:00,44.11000061035156,44.13999938964844,44.09000015258789,44.125,44.125,8983
2024-02-05 10:19:00-05:00,44.119998931884766,44.150001525878906,44.119998931884766,44.125,44.125,6191
2024-02-05 10:20:00-05:00,44.11000061035156,44.16999816894531,44.11000061035156,44.16999816894531,44.16999816894531,7010
2024-02-05 10:21:00-05:00,44.15999984741211,44.189998626708984,44.15999984741211,44.18000030517578,44.18000030517578,8980
2024-02-05 10:22:00-05:00,44.17499923706055,44.20000076293945,44.16999816894531,44.20000076293945,44.20000076293945,4075
2024-02-05 10:23:00-05:00,44.189998626708984,44.2400016784668,44.189998626708984,44.224998474121094,44.224998474121094,24626
2024-02-05 10:24:00-05:00,44.220001220703125,44.220001220703125,44.165000915527344,44.165000915527344,44.165000915527344,4843
2024-02-05 10:25:00-05:00,44.165000915527344,44.189998626708984,44.13999938964844,44.150001525878906,44.150001525878906,7172
2024-02-05 10:26:00-05:00,44.154998779296875,44.154998779296875,44.130001068115234,44.13999938964844,44.13999938964844,2577
2024-02-05 10:27:00-05:00,44.14500045776367,44.15999984741211,44.119998931884766,44.140098571777344,44.140098571777344,3795
2024-02-05 10:28:00-05:00,44.14500045776367,44.154998779296875,44.13999938964844,44.14500045776367,44.14500045776367,2564
2024-02-05 10:29:00-05:00,44.13999938964844,44.16999816894531,44.1349983215332,44.16999816894531,44.16999816894531,3099
2024-02-05 10:30:00-05:00,44.18000030517578,44.189998626708984,44.150001525878906,44.15999984741211,44.15999984741211,7166
2024-02-05 10:31:00-05:00,44.154998779296875,44.154998779296875,44.1349983215332,44.14500045776367,44.14500045776367,3270
2024-02-05 10:32:00-05:00,44.150001525878906,44.18000030517578,44.150001525878906,44.18000030517578,44.18000030517578,2607
2024-02-05 10:33:00-05:00,44.185001373291016,44.19499969482422,44.15999984741211,44.19499969482422,44.19499969482422,3458
2024-02-05 10:34:00-05:00,44.20500183105469,44.22999954223633,44.189998626708984,44.22999954223633,44.22999954223633,4677
2024-02-05 10:35:00-05:00,44.220001220703125,44.220001220703125,44.189998626708984,44.189998626708984,44.189998626708984,4609
2024-02-05 10:36:00-05:00,44.18000030517578,44.21500015258789,44.18000030517578,44.20000076293945,44.20000076293945,3232
2024-02-05 10:37:00-05:00,44.20500183105469,44.22999954223633,44.19499969482422,44.209999084472656,44.209999084472656,4159
