Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
21,51.70000076293945,51.7599983215332,51.689998626708984,51.7400016784668,51.7400016784668,3819,,2023-05-24 09:51:00-04:00
22,51.72999954223633,51.75,51.72999954223633,51.75,51.75,1709,,2023-05-24 09:52:00-04:00
23,51.72999954223633,51.7400016784668,51.70000076293945,51.72999954223633,51.72999954223633,2321,,2023-05-24 09:53:00-04:00
24,51.709999084472656,51.709999084472656,51.689998626708984,51.709999084472656,51.709999084472656,1328,,2023-05-24 09:54:00-04:00
25,51.70000076293945,51.70000076293945,51.68000030517578,51.68000030517578,51.68000030517578,1766,,2023-05-24 09:55:00-04:00
26,51.69499969482422,51.69499969482422,51.650001525878906,51.65999984741211,51.65999984741211,2708,,2023-05-24 09:56:00-04:00
27,51.630001068115234,51.68000030517578,51.630001068115234,51.66999816894531,51.66999816894531,2804,,2023-05-24 09:57:00-04:00
28,51.650001525878906,51.68000030517578,51.599998474121094,51.599998474121094,51.599998474121094,1950,,2023-05-24 09:58:00-04:00
29,51.61000061035156,51.61000061035156,51.52000045776367,51.59000015258789,51.59000015258789,14105,,2023-05-24 09:59:00-04:00
30,51.60499954223633,51.66999816894531,51.60499954223633,51.66999816894531,51.66999816894531,6062,,2023-05-24 10:00:00-04:00
31,51.650001525878906,51.650001525878906,51.63999938964844,51.63999938964844,51.63999938964844,919,,2023-05-24 10:01:00-04:00
32,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,1903,,2023-05-24 10:02:00-04:00
33,51.68000030517578,51.689998626708984,51.68000030517578,51.689998626708984,51.689998626708984,1439,,2023-05-24 10:03:00-04:00
34,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,516,,2023-05-24 10:04:00-04:00
35,51.709999084472656,51.72999954223633,51.709999084472656,51.72999954223633,51.72999954223633,1769,,2023-05-24 10:05:00-04:00
36,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,1677,,2023-05-24 10:06:00-04:00
37,51.7400016784668,51.77000045776367,51.7400016784668,51.77000045776367,51.77000045776367,1862,,2023-05-24 10:07:00-04:00
38,51.7599983215332,51.7599983215332,51.72999954223633,51.72999954223633,51.72999954223633,3405,,2023-05-24 10:08:00-04:00
39,51.7599983215332,51.78200149536133,51.7599983215332,51.77000045776367,51.77000045776367,5257,,2023-05-24 10:09:00-04:00
40,51.73500061035156,51.75,51.72999954223633,51.75,51.75,629,,2023-05-24 10:10:00-04:00
41,51.7599983215332,51.7599983215332,51.720001220703125,51.7400016784668,51.7400016784668,3212,,2023-05-24 10:11:00-04:00
42,51.72999954223633,51.75,51.72999954223633,51.72999954223633,51.72999954223633,1984,,2023-05-24 10:12:00-04:00
43,51.7400016784668,51.7400016784668,51.720001220703125,51.720001220703125,51.720001220703125,968,,2023-05-24 10:13:00-04:00
44,51.720001220703125,51.7400016784668,51.70000076293945,51.70000076293945,51.70000076293945,2219,,2023-05-24 10:14:00-04:00
45,51.689998626708984,51.70000076293945,51.66999816894531,51.70000076293945,51.70000076293945,2916,,2023-05-24 10:15:00-04:00
46,51.689998626708984,51.689998626708984,51.665000915527344,51.665000915527344,51.665000915527344,3572,,2023-05-24 10:16:00-04:00
47,51.65999984741211,51.65999984741211,51.630001068115234,51.630001068115234,51.630001068115234,3310,,2023-05-24 10:17:00-04:00
48,51.63999938964844,51.650001525878906,51.619998931884766,51.619998931884766,51.619998931884766,2329,,2023-05-24 10:18:00-04:00
49,51.607601165771484,51.61000061035156,51.560001373291016,51.560001373291016,51.560001373291016,3652,,2023-05-24 10:19:00-04:00
50,51.56999969482422,51.630001068115234,51.56999969482422,51.630001068115234,51.630001068115234,6393,,2023-05-24 10:20:00-04:00
51,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,1097,,2023-05-24 10:21:00-04:00
52,51.630001068115234,51.6349983215332,51.599998474121094,51.61000061035156,51.61000061035156,3796,,2023-05-24 10:22:00-04:00
53,51.6150016784668,51.6150016784668,51.58000183105469,51.599998474121094,51.599998474121094,3696,,2023-05-24 10:23:00-04:00
54,51.619998931884766,51.665000915527344,51.619998931884766,51.654998779296875,51.654998779296875,3294,,2023-05-24 10:24:00-04:00
55,51.65999984741211,51.66999816894531,51.630001068115234,51.63999938964844,51.63999938964844,2821,,2023-05-24 10:25:00-04:00
56,51.63999938964844,51.709999084472656,51.63999938964844,51.709999084472656,51.709999084472656,13805,,2023-05-24 10:26:00-04:00
57,51.72999954223633,51.77000045776367,51.72999954223633,51.77000045776367,51.77000045776367,2214,,2023-05-24 10:27:00-04:00
58,51.779998779296875,51.779998779296875,51.7599983215332,51.7599983215332,51.7599983215332,1621,,2023-05-24 10:28:00-04:00
59,51.77000045776367,51.79999923706055,51.7599983215332,51.790000915527344,51.790000915527344,5474,,2023-05-24 10:29:00-04:00
60,51.782501220703125,51.81999969482422,51.782501220703125,51.79999923706055,51.79999923706055,5398,,2023-05-24 10:30:00-04:00
61,51.79999923706055,51.82500076293945,51.79999923706055,51.818199157714844,51.818199157714844,2271,,2023-05-24 10:31:00-04:00
62,51.81999969482422,51.81999969482422,51.79499816894531,51.79499816894531,51.79499816894531,1710,,2023-05-24 10:32:00-04:00
63,51.790000915527344,51.79499816894531,51.744998931884766,51.744998931884766,51.744998931884766,2319,,2023-05-24 10:33:00-04:00
64,51.7400016784668,51.75,51.72999954223633,51.72999954223633,51.72999954223633,2821,,2023-05-24 10:34:00-04:00
65,51.70899963378906,51.720001220703125,51.689998626708984,51.709999084472656,51.709999084472656,11233,,2023-05-24 10:35:00-04:00
66,51.712501525878906,51.71699905395508,51.70500183105469,51.71500015258789,51.71500015258789,1665,,2023-05-24 10:36:00-04:00
67,51.70000076293945,51.709999084472656,51.66999816894531,51.70000076293945,51.70000076293945,23757,,2023-05-24 10:37:00-04:00
68,51.689998626708984,51.70000076293945,51.630001068115234,51.63999938964844,51.63999938964844,10204,,2023-05-24 10:38:00-04:00
69,51.63999938964844,51.67499923706055,51.63999938964844,51.67499923706055,51.67499923706055,3190,,2023-05-24 10:39:00-04:00
70,51.630001068115234,51.630001068115234,51.619998931884766,51.619998931884766,51.619998931884766,1382,,2023-05-24 10:40:00-04:00
71,51.61149978637695,51.630001068115234,51.595001220703125,51.595001220703125,51.595001220703125,3346,,2023-05-24 10:41:00-04:00
72,51.599998474121094,51.650001525878906,51.599998474121094,51.650001525878906,51.650001525878906,4202,,2023-05-24 10:42:00-04:00
73,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,51.60499954223633,159,,2023-05-24 10:43:00-04:00
74,51.60499954223633,51.619998931884766,51.59000015258789,51.59000015258789,51.59000015258789,2298,,2023-05-24 10:44:00-04:00
75,51.59000015258789,51.630001068115234,51.59000015258789,51.630001068115234,51.630001068115234,1925,,2023-05-24 10:45:00-04:00
76,51.63999938964844,51.654998779296875,51.63999938964844,51.654998779296875,51.654998779296875,2017,,2023-05-24 10:46:00-04:00
77,51.65999984741211,51.6870002746582,51.63999938964844,51.6870002746582,51.6870002746582,2112,,2023-05-24 10:47:00-04:00
78,51.689998626708984,51.689998626708984,51.63999938964844,51.63999938964844,51.63999938964844,2876,,2023-05-24 10:48:00-04:00
79,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,807,,2023-05-24 10:49:00-04:00
80,51.650001525878906,51.65999984741211,51.630001068115234,51.630001068115234,51.630001068115234,1476,,2023-05-24 10:50:00-04:00
81,51.63999938964844,51.650001525878906,51.63999938964844,51.650001525878906,51.650001525878906,2741,,2023-05-24 10:51:00-04:00
82,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,617,,2023-05-24 10:52:00-04:00
83,51.65999984741211,51.65999984741211,51.630001068115234,51.630001068115234,51.630001068115234,2511,,2023-05-24 10:53:00-04:00
84,51.630001068115234,51.63999938964844,51.619998931884766,51.63999938964844,51.63999938964844,2311,,2023-05-24 10:54:00-04:00
85,51.63999938964844,51.65999984741211,51.6349983215332,51.6349983215332,51.6349983215332,3002,,2023-05-24 10:55:00-04:00
86,51.630001068115234,51.630001068115234,51.59000015258789,51.599998474121094,51.599998474121094,2728,,2023-05-24 10:56:00-04:00
87,51.595001220703125,51.6150016784668,51.595001220703125,51.61000061035156,51.61000061035156,2148,,2023-05-24 10:57:00-04:00
88,51.61000061035156,51.630001068115234,51.61000061035156,51.619998931884766,51.619998931884766,3007,,2023-05-24 10:58:00-04:00
89,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,1037,,2023-05-24 10:59:00-04:00
90,51.630001068115234,51.650001525878906,51.630001068115234,51.650001525878906,51.650001525878906,3079,,2023-05-24 11:00:00-04:00
91,51.650001525878906,51.65999984741211,51.650001525878906,51.65999984741211,51.65999984741211,1846,,2023-05-24 11:01:00-04:00
92,51.630001068115234,51.6349983215332,51.630001068115234,51.6349983215332,51.6349983215332,1430,,2023-05-24 11:02:00-04:00
93,51.630001068115234,51.65999984741211,51.630001068115234,51.65999984741211,51.65999984741211,3460,,2023-05-24 11:03:00-04:00
94,51.65999984741211,51.65999984741211,51.630001068115234,51.630001068115234,51.630001068115234,3261,,2023-05-24 11:05:00-04:00
95,51.630001068115234,51.654998779296875,51.630001068115234,51.63999938964844,51.63999938964844,6471,,2023-05-24 11:06:00-04:00
96,51.650001525878906,51.654998779296875,51.650001525878906,51.654998779296875,51.654998779296875,1974,,2023-05-24 11:07:00-04:00
97,51.65060043334961,51.70000076293945,51.65060043334961,51.70000076293945,51.70000076293945,10126,,2023-05-24 11:08:00-04:00
98,51.70000076293945,51.70000076293945,51.685001373291016,51.692501068115234,51.692501068115234,1437,,2023-05-24 11:09:00-04:00
99,51.68000030517578,51.685001373291016,51.665000915527344,51.68000030517578,51.68000030517578,6908,,2023-05-24 11:10:00-04:00
100,51.66999816894531,51.685001373291016,51.66999816894531,51.685001373291016,51.685001373291016,6150,,2023-05-24 11:11:00-04:00
101,51.689998626708984,51.689998626708984,51.630001068115234,51.6349983215332,51.6349983215332,14783,,2023-05-24 11:12:00-04:00
102,51.63999938964844,51.650001525878906,51.599998474121094,51.630001068115234,51.630001068115234,12338,,2023-05-24 11:13:00-04:00
103,51.622501373291016,51.63999938964844,51.622501373291016,51.63999938964844,51.63999938964844,2954,,2023-05-24 11:14:00-04:00
104,51.63999938964844,51.64500045776367,51.630001068115234,51.630001068115234,51.630001068115234,1942,,2023-05-24 11:15:00-04:00
105,51.619998931884766,51.630001068115234,51.619998931884766,51.619998931884766,51.619998931884766,880,,2023-05-24 11:16:00-04:00
106,51.599998474121094,51.599998474121094,51.58000183105469,51.58000183105469,51.58000183105469,865,,2023-05-24 11:17:00-04:00
107,51.59000015258789,51.59000015258789,51.56999969482422,51.56999969482422,51.56999969482422,2606,,2023-05-24 11:18:00-04:00
108,51.56010055541992,51.56010055541992,51.540000915527344,51.540000915527344,51.540000915527344,1426,,2023-05-24 11:19:00-04:00
109,51.540000915527344,51.560001373291016,51.529998779296875,51.529998779296875,51.529998779296875,3658,,2023-05-24 11:20:00-04:00
110,51.529998779296875,51.540000915527344,51.529998779296875,51.540000915527344,51.540000915527344,1689,,2023-05-24 11:21:00-04:00
111,51.529998779296875,51.529998779296875,51.52000045776367,51.529998779296875,51.529998779296875,1038,,2023-05-24 11:22:00-04:00
112,51.52000045776367,51.540000915527344,51.52000045776367,51.540000915527344,51.540000915527344,4459,,2023-05-24 11:23:00-04:00
113,51.52000045776367,51.52000045776367,51.5,51.5099983215332,51.5099983215332,1024,,2023-05-24 11:24:00-04:00
114,51.5099983215332,51.5099983215332,51.5,51.5,51.5,1061,,2023-05-24 11:25:00-04:00
115,51.5099983215332,51.525001525878906,51.5099983215332,51.525001525878906,51.525001525878906,2164,,2023-05-24 11:26:00-04:00
116,51.525001525878906,51.54999923706055,51.525001525878906,51.540000915527344,51.540000915527344,2870,,2023-05-24 11:27:00-04:00
117,51.529998779296875,51.529998779296875,51.52000045776367,51.52000045776367,51.52000045776367,574,,2023-05-24 11:28:00-04:00
118,51.5099983215332,51.5099983215332,51.47999954223633,51.4900016784668,51.4900016784668,3235,,2023-05-24 11:29:00-04:00
119,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,751,,2023-05-24 11:30:00-04:00
120,51.4900016784668,51.5,51.45000076293945,51.459999084472656,51.459999084472656,4378,,2023-05-24 11:31:00-04:00
121,51.470001220703125,51.4900016784668,51.470001220703125,51.470001220703125,51.470001220703125,2278,,2023-05-24 11:32:00-04:00
122,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,760,,2023-05-24 11:33:00-04:00
123,51.470001220703125,51.47999954223633,51.470001220703125,51.47999954223633,51.47999954223633,1035,,2023-05-24 11:34:00-04:00
124,51.45920181274414,51.4900016784668,51.45920181274414,51.470001220703125,51.470001220703125,3404,,2023-05-24 11:35:00-04:00
125,51.47999954223633,51.52000045776367,51.47999954223633,51.52000045776367,51.52000045776367,1371,,2023-05-24 11:36:00-04:00
126,51.5099983215332,51.5099983215332,51.5,51.5,51.5,594,,2023-05-24 11:37:00-04:00
127,51.5099983215332,51.5099983215332,51.4900016784668,51.5,51.5,2100,,2023-05-24 11:38:00-04:00
128,51.5099983215332,51.5099983215332,51.5,51.505001068115234,51.505001068115234,1552,,2023-05-24 11:39:00-04:00
129,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,869,,2023-05-24 11:40:00-04:00
130,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,1684,,2023-05-24 11:41:00-04:00
131,51.47999954223633,51.4900016784668,51.47999954223633,51.4900016784668,51.4900016784668,1697,,2023-05-24 11:42:00-04:00
132,51.459999084472656,51.46500015258789,51.41999816894531,51.41999816894531,51.41999816894531,3217,,2023-05-24 11:43:00-04:00
133,51.43000030517578,51.439998626708984,51.40999984741211,51.43000030517578,51.43000030517578,10101,,2023-05-24 11:44:00-04:00
134,51.45000076293945,51.45000076293945,51.42599868774414,51.45000076293945,51.45000076293945,1884,,2023-05-24 11:45:00-04:00
135,51.459999084472656,51.459999084472656,51.45000076293945,51.45000076293945,51.45000076293945,694,,2023-05-24 11:46:00-04:00
136,51.45000076293945,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,559,,2023-05-24 11:47:00-04:00
137,51.459999084472656,51.459999084472656,51.43000030517578,51.439998626708984,51.439998626708984,5523,,2023-05-24 11:48:00-04:00
138,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,1565,,2023-05-24 11:49:00-04:00
139,51.45000076293945,51.457000732421875,51.41999816894531,51.439998626708984,51.439998626708984,3190,,2023-05-24 11:50:00-04:00
140,51.459999084472656,51.470001220703125,51.459999084472656,51.46500015258789,51.46500015258789,2962,,2023-05-24 11:51:00-04:00
141,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,618,,2023-05-24 11:52:00-04:00
142,51.470001220703125,51.47999954223633,51.459999084472656,51.459999084472656,51.459999084472656,1280,,2023-05-24 11:53:00-04:00
143,51.470001220703125,51.470001220703125,51.45000076293945,51.459999084472656,51.459999084472656,2579,,2023-05-24 11:54:00-04:00
144,51.459999084472656,51.470001220703125,51.459999084472656,51.470001220703125,51.470001220703125,2303,,2023-05-24 11:55:00-04:00
145,51.470001220703125,51.470001220703125,51.439998626708984,51.439998626708984,51.439998626708984,1785,,2023-05-24 11:56:00-04:00
146,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,2111,,2023-05-24 11:57:00-04:00
147,51.43000030517578,51.43000030517578,51.41999816894531,51.43000030517578,51.43000030517578,1040,,2023-05-24 11:58:00-04:00
148,51.43000030517578,51.44499969482422,51.43000030517578,51.439998626708984,51.439998626708984,3052,,2023-05-24 11:59:00-04:00
149,51.43000030517578,51.43000030517578,51.41999816894531,51.41999816894531,51.41999816894531,703,,2023-05-24 12:00:00-04:00
150,51.41999816894531,51.41999816894531,51.400001525878906,51.400001525878906,51.400001525878906,1035,,2023-05-24 12:01:00-04:00
151,51.40999984741211,51.40999984741211,51.400001525878906,51.400001525878906,51.400001525878906,1397,,2023-05-24 12:02:00-04:00
152,51.400001525878906,51.400001525878906,51.36000061035156,51.369998931884766,51.369998931884766,2839,,2023-05-24 12:03:00-04:00
153,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,647,,2023-05-24 12:04:00-04:00
154,51.369998931884766,51.400001525878906,51.369998931884766,51.400001525878906,51.400001525878906,2708,,2023-05-24 12:05:00-04:00
155,51.400001525878906,51.400001525878906,51.369998931884766,51.369998931884766,51.369998931884766,2465,,2023-05-24 12:06:00-04:00
156,51.369998931884766,51.380001068115234,51.36000061035156,51.380001068115234,51.380001068115234,2285,,2023-05-24 12:07:00-04:00
157,51.3849983215332,51.38999938964844,51.369998931884766,51.369998931884766,51.369998931884766,1767,,2023-05-24 12:08:00-04:00
158,51.380001068115234,51.38999938964844,51.369998931884766,51.3849983215332,51.3849983215332,2293,,2023-05-24 12:09:00-04:00
159,51.380001068115234,51.40999984741211,51.380001068115234,51.40999984741211,51.40999984741211,2336,,2023-05-24 12:10:00-04:00
160,51.40999984741211,51.40999984741211,51.380001068115234,51.38999938964844,51.38999938964844,3565,,2023-05-24 12:11:00-04:00
161,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,899,,2023-05-24 12:12:00-04:00
162,51.39500045776367,51.39500045776367,51.38999938964844,51.38999938964844,51.38999938964844,734,,2023-05-24 12:13:00-04:00
163,51.3849983215332,51.3849983215332,51.369998931884766,51.375,51.375,1820,,2023-05-24 12:14:00-04:00
164,51.380001068115234,51.400001525878906,51.380001068115234,51.400001525878906,51.400001525878906,1682,,2023-05-24 12:15:00-04:00
165,51.40999984741211,51.41999816894531,51.40999984741211,51.415000915527344,51.415000915527344,3482,,2023-05-24 12:16:00-04:00
166,51.41999816894531,51.439998626708984,51.40999984741211,51.439998626708984,51.439998626708984,5111,,2023-05-24 12:17:00-04:00
167,51.439998626708984,51.459999084472656,51.439998626708984,51.45000076293945,51.45000076293945,1464,,2023-05-24 12:18:00-04:00
168,51.459999084472656,51.48500061035156,51.459999084472656,51.48500061035156,51.48500061035156,1788,,2023-05-24 12:19:00-04:00
169,51.48500061035156,51.48500061035156,51.45000076293945,51.45000076293945,51.45000076293945,1772,,2023-05-24 12:20:00-04:00
170,51.45000076293945,51.45000076293945,51.43000030517578,51.43000030517578,51.43000030517578,2077,,2023-05-24 12:21:00-04:00
171,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,256,,2023-05-24 12:22:00-04:00
172,51.439998626708984,51.45000076293945,51.439998626708984,51.439998626708984,51.439998626708984,2768,,2023-05-24 12:23:00-04:00
173,51.439998626708984,51.45000076293945,51.42499923706055,51.45000076293945,51.45000076293945,3213,,2023-05-24 12:24:00-04:00
174,51.439998626708984,51.439998626708984,51.41999816894531,51.41999816894531,51.41999816894531,2507,,2023-05-24 12:25:00-04:00
175,51.41999816894531,51.41999816894531,51.404998779296875,51.404998779296875,51.404998779296875,1084,,2023-05-24 12:26:00-04:00
176,51.40999984741211,51.40999984741211,51.400001525878906,51.40999984741211,51.40999984741211,2020,,2023-05-24 12:27:00-04:00
177,51.415000915527344,51.43000030517578,51.400001525878906,51.415000915527344,51.415000915527344,3690,,2023-05-24 12:29:00-04:00
178,51.43000030517578,51.45000076293945,51.43000030517578,51.45000076293945,51.45000076293945,2349,,2023-05-24 12:30:00-04:00
179,51.459999084472656,51.459999084472656,51.45000076293945,51.45000076293945,51.45000076293945,1750,,2023-05-24 12:31:00-04:00
180,51.439998626708984,51.45500183105469,51.439998626708984,51.439998626708984,51.439998626708984,2686,,2023-05-24 12:32:00-04:00
181,51.439998626708984,51.439998626708984,51.43000030517578,51.43000030517578,51.43000030517578,2131,,2023-05-24 12:33:00-04:00
182,51.45000076293945,51.459999084472656,51.446998596191406,51.446998596191406,51.446998596191406,3492,,2023-05-24 12:34:00-04:00
183,51.45000076293945,51.4900016784668,51.45000076293945,51.4900016784668,51.4900016784668,3090,,2023-05-24 12:35:00-04:00
184,51.47999954223633,51.4900016784668,51.46500015258789,51.46500015258789,51.46500015258789,3632,,2023-05-24 12:36:00-04:00
185,51.46500015258789,51.46500015258789,51.459999084472656,51.459999084472656,51.459999084472656,1444,,2023-05-24 12:37:00-04:00
186,51.459999084472656,51.47999954223633,51.459999084472656,51.47999954223633,51.47999954223633,4013,,2023-05-24 12:38:00-04:00
187,51.47999954223633,51.5,51.47999954223633,51.5,51.5,2311,,2023-05-24 12:39:00-04:00
188,51.5,51.5,51.5,51.5,51.5,214,,2023-05-24 12:40:00-04:00
189,51.5099983215332,51.54999923706055,51.5099983215332,51.53499984741211,51.53499984741211,2027,,2023-05-24 12:41:00-04:00
190,51.53499984741211,51.54999923706055,51.529998779296875,51.54999923706055,51.54999923706055,2527,,2023-05-24 12:42:00-04:00
191,51.54999923706055,51.560001373291016,51.529998779296875,51.529998779296875,51.529998779296875,2341,,2023-05-24 12:43:00-04:00
192,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,757,,2023-05-24 12:44:00-04:00
193,51.540000915527344,51.540000915527344,51.5099983215332,51.52000045776367,51.52000045776367,2257,,2023-05-24 12:45:00-04:00
194,51.52000045776367,51.529998779296875,51.52000045776367,51.529998779296875,51.529998779296875,1250,,2023-05-24 12:46:00-04:00
195,51.540000915527344,51.540000915527344,51.47999954223633,51.47999954223633,51.47999954223633,5786,,2023-05-24 12:47:00-04:00
196,51.4900016784668,51.4900016784668,51.47999954223633,51.4900016784668,51.4900016784668,605,,2023-05-24 12:48:00-04:00
197,51.5,51.51499938964844,51.4900016784668,51.51499938964844,51.51499938964844,1775,,2023-05-24 12:49:00-04:00
198,51.51499938964844,51.52000045776367,51.5,51.5,51.5,1512,,2023-05-24 12:50:00-04:00
199,51.5,51.5,51.47999954223633,51.48500061035156,51.48500061035156,2139,,2023-05-24 12:51:00-04:00
200,51.47999954223633,51.494998931884766,51.47999954223633,51.494998931884766,51.494998931884766,1208,,2023-05-24 12:52:00-04:00
201,51.494998931884766,51.494998931884766,51.47999954223633,51.47999954223633,51.47999954223633,1094,,2023-05-24 12:53:00-04:00
202,51.47999954223633,51.4900016784668,51.47999954223633,51.48500061035156,51.48500061035156,777,,2023-05-24 12:54:00-04:00
203,51.4900016784668,51.5,51.4900016784668,51.4900016784668,51.4900016784668,1514,,2023-05-24 12:55:00-04:00
204,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,240,,2023-05-24 12:56:00-04:00
205,51.5,51.5,51.48500061035156,51.48500061035156,51.48500061035156,2901,,2023-05-24 12:57:00-04:00
206,51.47999954223633,51.47999954223633,51.46500015258789,51.47999954223633,51.47999954223633,1550,,2023-05-24 12:58:00-04:00
207,51.47999954223633,51.4900016784668,51.47999954223633,51.4900016784668,51.4900016784668,1287,,2023-05-24 12:59:00-04:00
208,51.4900016784668,51.494998931884766,51.474998474121094,51.494998931884766,51.494998931884766,4355,,2023-05-24 13:00:00-04:00
209,51.4900016784668,51.4900016784668,51.47999954223633,51.4900016784668,51.4900016784668,1273,,2023-05-24 13:01:00-04:00
210,51.48500061035156,51.4900016784668,51.48500061035156,51.4900016784668,51.4900016784668,506,,2023-05-24 13:02:00-04:00
211,51.4900016784668,51.5099983215332,51.4900016784668,51.5,51.5,3905,,2023-05-24 13:03:00-04:00
212,51.5,51.5,51.5,51.5,51.5,355,,2023-05-24 13:04:00-04:00
213,51.4900016784668,51.494998931884766,51.4900016784668,51.494998931884766,51.494998931884766,3980,,2023-05-24 13:05:00-04:00
214,51.5,51.5,51.5,51.5,51.5,657,,2023-05-24 13:06:00-04:00
215,51.5,51.5,51.470001220703125,51.470001220703125,51.470001220703125,3390,,2023-05-24 13:07:00-04:00
216,51.470001220703125,51.5,51.470001220703125,51.4900016784668,51.4900016784668,3233,,2023-05-24 13:08:00-04:00
217,51.494998931884766,51.494998931884766,51.494998931884766,51.494998931884766,51.494998931884766,832,,2023-05-24 13:09:00-04:00
218,51.5,51.5,51.4900016784668,51.4900016784668,51.4900016784668,2540,,2023-05-24 13:11:00-04:00
219,51.5,51.52870178222656,51.5,51.52870178222656,51.52870178222656,2543,,2023-05-24 13:12:00-04:00
220,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,1119,,2023-05-24 13:13:00-04:00
221,51.529998779296875,51.529998779296875,51.52000045776367,51.52000045776367,51.52000045776367,1001,,2023-05-24 13:14:00-04:00
222,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,690,,2023-05-24 13:15:00-04:00
223,51.529998779296875,51.540000915527344,51.529998779296875,51.53499984741211,51.53499984741211,1711,,2023-05-24 13:16:00-04:00
224,51.53499984741211,51.564998626708984,51.53499984741211,51.54999923706055,51.54999923706055,3759,,2023-05-24 13:17:00-04:00
