Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,54.29999923706055,54.34000015258789,54.13999938964844,54.34000015258789,54.34000015258789,0
2023-05-15 09:31:00-04:00,54.35499954223633,54.397701263427734,54.35499954223633,54.38999938964844,54.38999938964844,3591
2023-05-15 09:32:00-04:00,54.38999938964844,54.38999938964844,54.32500076293945,54.32500076293945,54.32500076293945,13498
2023-05-15 09:33:00-04:00,54.31999969482422,54.33000183105469,54.2599983215332,54.27000045776367,54.27000045776367,4984
2023-05-15 09:34:00-04:00,54.2599983215332,54.27000045776367,54.04999923706055,54.04999923706055,54.04999923706055,36754
2023-05-15 09:35:00-04:00,54.029998779296875,54.060001373291016,53.93000030517578,53.93000030517578,53.93000030517578,18667
2023-05-15 09:36:00-04:00,53.90999984741211,53.90999984741211,53.66999816894531,53.689998626708984,53.689998626708984,16155
2023-05-15 09:37:00-04:00,53.720001220703125,53.779998779296875,53.720001220703125,53.7400016784668,53.7400016784668,3003
2023-05-15 09:38:00-04:00,53.83000183105469,53.869998931884766,53.7400016784668,53.7400016784668,53.7400016784668,2115
2023-05-15 09:39:00-04:00,53.7400016784668,53.869998931884766,53.73500061035156,53.849998474121094,53.849998474121094,3808
2023-05-15 09:40:00-04:00,53.900001525878906,53.96500015258789,53.869998931884766,53.900001525878906,53.900001525878906,6713
2023-05-15 09:41:00-04:00,53.90999984741211,53.90999984741211,53.779998779296875,53.79999923706055,53.79999923706055,9646
2023-05-15 09:42:00-04:00,53.81999969482422,53.85499954223633,53.77000045776367,53.85499954223633,53.85499954223633,17169
2023-05-15 09:43:00-04:00,53.814998626708984,53.814998626708984,53.72999954223633,53.72999954223633,53.72999954223633,13530
2023-05-15 09:44:00-04:00,53.75,53.75,53.72999954223633,53.72999954223633,53.72999954223633,7507
2023-05-15 09:45:00-04:00,53.720001220703125,53.779998779296875,53.70000076293945,53.77000045776367,53.77000045776367,8160
2023-05-15 09:46:00-04:00,53.7599983215332,53.77000045776367,53.7400016784668,53.77000045776367,53.77000045776367,3872
2023-05-15 09:47:00-04:00,53.755001068115234,53.790000915527344,53.7400016784668,53.779998779296875,53.779998779296875,4108
2023-05-15 09:48:00-04:00,53.77000045776367,53.77000045776367,53.744998931884766,53.7599983215332,53.7599983215332,2963
2023-05-15 09:49:00-04:00,53.755001068115234,53.77000045776367,53.71500015258789,53.77000045776367,53.77000045776367,6101
2023-05-15 09:50:00-04:00,53.7599983215332,53.77000045776367,53.709999084472656,53.7400016784668,53.7400016784668,5384
2023-05-15 09:51:00-04:00,53.7400016784668,53.75,53.720001220703125,53.72999954223633,53.72999954223633,6536
2023-05-15 09:52:00-04:00,53.724998474121094,53.75,53.720001220703125,53.720001220703125,53.720001220703125,4409
2023-05-15 09:53:00-04:00,53.709999084472656,53.71500015258789,53.630001068115234,53.63999938964844,53.63999938964844,10611
2023-05-15 09:54:00-04:00,53.630001068115234,53.6349983215332,53.459999084472656,53.459999084472656,53.459999084472656,32127
2023-05-15 09:55:00-04:00,53.45000076293945,53.459999084472656,53.40999984741211,53.459999084472656,53.459999084472656,32174
2023-05-15 09:56:00-04:00,53.459999084472656,53.459999084472656,53.349998474121094,53.41999816894531,53.41999816894531,16662
2023-05-15 09:57:00-04:00,53.404998779296875,53.54999923706055,53.400001525878906,53.505001068115234,53.505001068115234,19256
2023-05-15 09:58:00-04:00,53.46500015258789,53.47999954223633,53.380001068115234,53.38999938964844,53.38999938964844,21093
2023-05-15 09:59:00-04:00,53.40999984741211,53.43000030517578,53.400001525878906,53.41999816894531,53.41999816894531,3368
2023-05-15 10:00:00-04:00,53.43000030517578,53.5,53.375,53.5,53.5,10407
2023-05-15 10:01:00-04:00,53.51499938964844,53.63999938964844,53.51499938964844,53.61000061035156,53.61000061035156,5512
2023-05-15 10:02:00-04:00,53.619998931884766,53.65999984741211,53.619998931884766,53.650001525878906,53.650001525878906,7144
2023-05-15 10:03:00-04:00,53.64500045776367,53.66999816894531,53.619998931884766,53.650001525878906,53.650001525878906,7985
2023-05-15 10:04:00-04:00,53.63999938964844,53.68000030517578,53.63999938964844,53.68000030517578,53.68000030517578,3683
2023-05-15 10:05:00-04:00,53.77009963989258,53.77009963989258,53.720001220703125,53.724998474121094,53.724998474121094,2909
2023-05-15 10:06:00-04:00,53.72999954223633,53.790000915527344,53.72999954223633,53.779998779296875,53.779998779296875,3553
2023-05-15 10:07:00-04:00,53.779998779296875,53.779998779296875,53.75,53.77000045776367,53.77000045776367,3660
2023-05-15 10:08:00-04:00,53.769901275634766,53.779998779296875,53.7599983215332,53.779998779296875,53.779998779296875,3307
2023-05-15 10:09:00-04:00,53.790000915527344,53.84000015258789,53.77000045776367,53.77000045776367,53.77000045776367,6591
2023-05-15 10:10:00-04:00,53.77000045776367,53.79499816894531,53.709999084472656,53.709999084472656,53.709999084472656,24859
2023-05-15 10:11:00-04:00,53.68000030517578,53.709999084472656,53.665000915527344,53.709999084472656,53.709999084472656,6635
2023-05-15 10:12:00-04:00,53.72999954223633,53.72999954223633,53.67499923706055,53.67499923706055,53.67499923706055,10592
2023-05-15 10:13:00-04:00,53.66999816894531,53.70000076293945,53.66999816894531,53.689998626708984,53.689998626708984,5121
2023-05-15 10:14:00-04:00,53.709999084472656,53.724998474121094,53.685001373291016,53.685001373291016,53.685001373291016,12280
2023-05-15 10:15:00-04:00,53.68000030517578,53.68000030517578,53.61000061035156,53.61000061035156,53.61000061035156,3389
2023-05-15 10:16:00-04:00,53.61000061035156,53.619998931884766,53.595001220703125,53.599998474121094,53.599998474121094,11160
2023-05-15 10:17:00-04:00,53.59000015258789,53.59000015258789,53.54999923706055,53.560001373291016,53.560001373291016,3102
2023-05-15 10:18:00-04:00,53.540000915527344,53.54999923706055,53.53499984741211,53.53499984741211,53.53499984741211,4766
2023-05-15 10:19:00-04:00,53.529998779296875,53.53499984741211,53.5099983215332,53.52000045776367,53.52000045776367,8378
2023-05-15 10:20:00-04:00,53.525001525878906,53.540000915527344,53.525001525878906,53.525001525878906,53.525001525878906,4112
2023-05-15 10:21:00-04:00,53.52000045776367,53.52000045776367,53.48500061035156,53.48500061035156,53.48500061035156,3595
2023-05-15 10:22:00-04:00,53.48500061035156,53.529998779296875,53.48500061035156,53.52000045776367,53.52000045776367,7305
2023-05-15 10:23:00-04:00,53.529998779296875,53.540000915527344,53.529998779296875,53.540000915527344,53.540000915527344,1204
2023-05-15 10:24:00-04:00,53.560001373291016,53.595001220703125,53.560001373291016,53.564998626708984,53.564998626708984,4299
2023-05-15 10:25:00-04:00,53.564998626708984,53.599998474121094,53.564998626708984,53.57500076293945,53.57500076293945,5984
2023-05-15 10:26:00-04:00,53.57500076293945,53.61000061035156,53.57500076293945,53.58000183105469,53.58000183105469,3435
2023-05-15 10:27:00-04:00,53.59000015258789,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,3346
2023-05-15 10:28:00-04:00,53.58000183105469,53.58000183105469,53.54999923706055,53.55500030517578,53.55500030517578,2042
2023-05-15 10:29:00-04:00,53.54999923706055,53.58000183105469,53.54999923706055,53.56999969482422,53.56999969482422,8910
2023-05-15 10:30:00-04:00,53.560001373291016,53.564998626708984,53.54999923706055,53.55500030517578,53.55500030517578,4169
2023-05-15 10:31:00-04:00,53.55500030517578,53.59000015258789,53.53499984741211,53.59000015258789,53.59000015258789,6581
2023-05-15 10:32:00-04:00,53.59000015258789,53.59000015258789,53.55500030517578,53.55500030517578,53.55500030517578,1966
2023-05-15 10:33:00-04:00,53.53499984741211,53.540000915527344,53.5099983215332,53.529998779296875,53.529998779296875,4982
2023-05-15 10:34:00-04:00,53.54999923706055,53.54999923706055,53.529998779296875,53.540000915527344,53.540000915527344,2422
2023-05-15 10:35:00-04:00,53.540000915527344,53.540000915527344,53.5,53.505001068115234,53.505001068115234,2939
2023-05-15 10:36:00-04:00,53.5,53.5,53.470001220703125,53.470001220703125,53.470001220703125,6641
2023-05-15 10:37:00-04:00,53.45500183105469,53.45500183105469,53.415000915527344,53.43000030517578,53.43000030517578,3464
2023-05-15 10:38:00-04:00,53.4370002746582,53.4370002746582,53.435001373291016,53.435001373291016,53.435001373291016,620
2023-05-15 10:39:00-04:00,53.439998626708984,53.439998626708984,53.38999938964844,53.38999938964844,53.38999938964844,2987
2023-05-15 10:40:00-04:00,53.400001525878906,53.41999816894531,53.39500045776367,53.40999984741211,53.40999984741211,5719
2023-05-15 10:41:00-04:00,53.40999984741211,53.415000915527344,53.375,53.383399963378906,53.383399963378906,4562
2023-05-15 10:42:00-04:00,53.3650016784668,53.43000030517578,53.3650016784668,53.404998779296875,53.404998779296875,4166
2023-05-15 10:43:00-04:00,53.404998779296875,53.404998779296875,53.310001373291016,53.310001373291016,53.310001373291016,24219
2023-05-15 10:44:00-04:00,53.308998107910156,53.34000015258789,53.30500030517578,53.34000015258789,53.34000015258789,18640
2023-05-15 10:45:00-04:00,53.349998474121094,53.380001068115234,53.349998474121094,53.380001068115234,53.380001068115234,8018
2023-05-15 10:46:00-04:00,53.375,53.45000076293945,53.375,53.45000076293945,53.45000076293945,14642
2023-05-15 10:47:00-04:00,53.439998626708984,53.439998626708984,53.3650016784668,53.374000549316406,53.374000549316406,5994
2023-05-15 10:48:00-04:00,53.3650016784668,53.400001525878906,53.35499954223633,53.38999938964844,53.38999938964844,9381
2023-05-15 10:49:00-04:00,53.380001068115234,53.3849983215332,53.36000061035156,53.369998931884766,53.369998931884766,4612
2023-05-15 10:50:00-04:00,53.369998931884766,53.40999984741211,53.369998931884766,53.380001068115234,53.380001068115234,5595
