Open,High,Low,Close,Adj Close,Volume
54.29999923706055,54.34000015258789,54.13999938964844,54.34000015258789,54.34000015258789,0
54.35499954223633,54.397701263427734,54.35499954223633,54.38999938964844,54.38999938964844,3591
54.38999938964844,54.38999938964844,54.32500076293945,54.32500076293945,54.32500076293945,13498
54.31999969482422,54.33000183105469,54.2599983215332,54.27000045776367,54.27000045776367,4984
54.2599983215332,54.27000045776367,54.04999923706055,54.04999923706055,54.04999923706055,36754
54.029998779296875,54.060001373291016,53.93000030517578,53.93000030517578,53.93000030517578,18667
53.90999984741211,53.90999984741211,53.66999816894531,53.689998626708984,53.689998626708984,16155
53.720001220703125,53.779998779296875,53.720001220703125,53.7400016784668,53.7400016784668,3003
53.83000183105469,53.869998931884766,53.7400016784668,53.7400016784668,53.7400016784668,2115
53.7400016784668,53.869998931884766,53.73500061035156,53.849998474121094,53.849998474121094,3808
53.900001525878906,53.96500015258789,53.869998931884766,53.900001525878906,53.900001525878906,6713
53.90999984741211,53.90999984741211,53.779998779296875,53.79999923706055,53.79999923706055,9646
53.81999969482422,53.85499954223633,53.77000045776367,53.85499954223633,53.85499954223633,17169
53.814998626708984,53.814998626708984,53.72999954223633,53.72999954223633,53.72999954223633,13530
53.75,53.75,53.72999954223633,53.72999954223633,53.72999954223633,7507
53.720001220703125,53.779998779296875,53.70000076293945,53.77000045776367,53.77000045776367,8160
53.7599983215332,53.77000045776367,53.7400016784668,53.77000045776367,53.77000045776367,3872
53.755001068115234,53.790000915527344,53.7400016784668,53.779998779296875,53.779998779296875,4108
53.77000045776367,53.77000045776367,53.744998931884766,53.7599983215332,53.7599983215332,2963
53.755001068115234,53.77000045776367,53.71500015258789,53.77000045776367,53.77000045776367,6101
53.7599983215332,53.77000045776367,53.709999084472656,53.7400016784668,53.7400016784668,5384
53.7400016784668,53.75,53.720001220703125,53.72999954223633,53.72999954223633,6536
53.724998474121094,53.75,53.720001220703125,53.720001220703125,53.720001220703125,4409
53.709999084472656,53.71500015258789,53.630001068115234,53.63999938964844,53.63999938964844,10611
53.630001068115234,53.6349983215332,53.459999084472656,53.459999084472656,53.459999084472656,32127
53.45000076293945,53.459999084472656,53.40999984741211,53.459999084472656,53.459999084472656,32174
53.459999084472656,53.459999084472656,53.349998474121094,53.41999816894531,53.41999816894531,16662
53.404998779296875,53.54999923706055,53.400001525878906,53.505001068115234,53.505001068115234,19256
53.46500015258789,53.47999954223633,53.380001068115234,53.38999938964844,53.38999938964844,21093
53.40999984741211,53.43000030517578,53.400001525878906,53.41999816894531,53.41999816894531,3368
53.43000030517578,53.5,53.375,53.5,53.5,10407
53.51499938964844,53.63999938964844,53.51499938964844,53.61000061035156,53.61000061035156,5512
53.619998931884766,53.65999984741211,53.619998931884766,53.650001525878906,53.650001525878906,7144
53.64500045776367,53.66999816894531,53.619998931884766,53.650001525878906,53.650001525878906,7985
53.63999938964844,53.68000030517578,53.63999938964844,53.68000030517578,53.68000030517578,3683
53.77009963989258,53.77009963989258,53.720001220703125,53.724998474121094,53.724998474121094,2909
53.72999954223633,53.790000915527344,53.72999954223633,53.779998779296875,53.779998779296875,3553
53.779998779296875,53.779998779296875,53.75,53.77000045776367,53.77000045776367,3660
53.769901275634766,53.779998779296875,53.7599983215332,53.779998779296875,53.779998779296875,3307
53.790000915527344,53.84000015258789,53.77000045776367,53.77000045776367,53.77000045776367,6591
53.77000045776367,53.79499816894531,53.709999084472656,53.709999084472656,53.709999084472656,24859
53.68000030517578,53.709999084472656,53.665000915527344,53.709999084472656,53.709999084472656,6635
53.72999954223633,53.72999954223633,53.67499923706055,53.67499923706055,53.67499923706055,10592
53.66999816894531,53.70000076293945,53.66999816894531,53.689998626708984,53.689998626708984,5121
53.709999084472656,53.724998474121094,53.685001373291016,53.685001373291016,53.685001373291016,12280
53.68000030517578,53.68000030517578,53.61000061035156,53.61000061035156,53.61000061035156,3389
53.61000061035156,53.619998931884766,53.595001220703125,53.599998474121094,53.599998474121094,11160
53.59000015258789,53.59000015258789,53.54999923706055,53.560001373291016,53.560001373291016,3102
53.540000915527344,53.54999923706055,53.53499984741211,53.53499984741211,53.53499984741211,4766
53.529998779296875,53.53499984741211,53.5099983215332,53.52000045776367,53.52000045776367,8378
53.525001525878906,53.540000915527344,53.525001525878906,53.525001525878906,53.525001525878906,4112
53.52000045776367,53.52000045776367,53.48500061035156,53.48500061035156,53.48500061035156,3595
53.48500061035156,53.529998779296875,53.48500061035156,53.52000045776367,53.52000045776367,7305
53.529998779296875,53.540000915527344,53.529998779296875,53.540000915527344,53.540000915527344,1204
53.560001373291016,53.595001220703125,53.560001373291016,53.564998626708984,53.564998626708984,4299
53.564998626708984,53.599998474121094,53.564998626708984,53.57500076293945,53.57500076293945,5984
53.57500076293945,53.61000061035156,53.57500076293945,53.58000183105469,53.58000183105469,3435
53.59000015258789,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,3346
53.58000183105469,53.58000183105469,53.54999923706055,53.55500030517578,53.55500030517578,2042
53.54999923706055,53.58000183105469,53.54999923706055,53.56999969482422,53.56999969482422,8910
53.560001373291016,53.564998626708984,53.54999923706055,53.55500030517578,53.55500030517578,4169
53.55500030517578,53.59000015258789,53.53499984741211,53.59000015258789,53.59000015258789,6581
53.59000015258789,53.59000015258789,53.55500030517578,53.55500030517578,53.55500030517578,1966
53.53499984741211,53.540000915527344,53.5099983215332,53.529998779296875,53.529998779296875,4982
53.54999923706055,53.54999923706055,53.529998779296875,53.540000915527344,53.540000915527344,2422
53.540000915527344,53.540000915527344,53.5,53.505001068115234,53.505001068115234,2939
53.5,53.5,53.470001220703125,53.470001220703125,53.470001220703125,6641
53.45500183105469,53.45500183105469,53.415000915527344,53.43000030517578,53.43000030517578,3464
53.4370002746582,53.4370002746582,53.435001373291016,53.435001373291016,53.435001373291016,620
53.439998626708984,53.439998626708984,53.38999938964844,53.38999938964844,53.38999938964844,2987
53.400001525878906,53.41999816894531,53.39500045776367,53.40999984741211,53.40999984741211,5719
53.40999984741211,53.415000915527344,53.375,53.383399963378906,53.383399963378906,4562
53.3650016784668,53.43000030517578,53.3650016784668,53.404998779296875,53.404998779296875,4166
53.404998779296875,53.404998779296875,53.310001373291016,53.310001373291016,53.310001373291016,24219
53.308998107910156,53.34000015258789,53.30500030517578,53.34000015258789,53.34000015258789,18640
53.349998474121094,53.380001068115234,53.349998474121094,53.380001068115234,53.380001068115234,8018
53.375,53.45000076293945,53.375,53.45000076293945,53.45000076293945,14642
53.439998626708984,53.439998626708984,53.3650016784668,53.374000549316406,53.374000549316406,5994
53.3650016784668,53.400001525878906,53.35499954223633,53.38999938964844,53.38999938964844,9381
53.380001068115234,53.3849983215332,53.36000061035156,53.369998931884766,53.369998931884766,4612
53.369998931884766,53.40999984741211,53.369998931884766,53.380001068115234,53.380001068115234,5595
53.380001068115234,53.43000030517578,53.380001068115234,53.43000030517578,53.43000030517578,1997
53.439998626708984,53.45000076293945,53.439998626708984,53.45000076293945,53.45000076293945,2171
53.4656982421875,53.4656982421875,53.43000030517578,53.43000030517578,53.43000030517578,2445
53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,1027
53.4900016784668,53.52000045776367,53.4900016784668,53.5099983215332,53.5099983215332,3293
53.505001068115234,53.52000045776367,53.505001068115234,53.51499938964844,53.51499938964844,1319
53.529998779296875,53.529998779296875,53.44499969482422,53.44499969482422,53.44499969482422,5865
53.44499969482422,53.44499969482422,53.40999984741211,53.40999984741211,53.40999984741211,2161
53.40999984741211,53.41999816894531,53.38999938964844,53.40999984741211,53.40999984741211,6387
53.40999984741211,53.40999984741211,53.349998474121094,53.36000061035156,53.36000061035156,3019
53.349998474121094,53.349998474121094,53.32500076293945,53.349998474121094,53.349998474121094,2584
53.369998931884766,53.380001068115234,53.369998931884766,53.380001068115234,53.380001068115234,1123
53.380001068115234,53.400001525878906,53.375,53.400001525878906,53.400001525878906,2476
53.38999938964844,53.404998779296875,53.38999938964844,53.400001525878906,53.400001525878906,2585
53.400001525878906,53.400001525878906,53.375,53.380001068115234,53.380001068115234,5936
53.40999984741211,53.40999984741211,53.400001525878906,53.404998779296875,53.404998779296875,2297
53.404998779296875,53.404998779296875,53.375,53.375,53.375,1496
53.375,53.375,53.369998931884766,53.369998931884766,53.369998931884766,2886
53.3650016784668,53.3650016784668,53.334999084472656,53.349998474121094,53.349998474121094,4511
53.34000015258789,53.34000015258789,53.314998626708984,53.31999969482422,53.31999969482422,20304
53.31999969482422,53.345001220703125,53.31999969482422,53.34000015258789,53.34000015258789,8573
53.34000015258789,53.35499954223633,53.34000015258789,53.349998474121094,53.349998474121094,8006
53.345001220703125,53.369998931884766,53.34000015258789,53.34000015258789,53.34000015258789,7525
53.33000183105469,53.33000183105469,53.314998626708984,53.33000183105469,53.33000183105469,8824
53.349998474121094,53.3650016784668,53.349998474121094,53.349998474121094,53.349998474121094,2335
53.34000015258789,53.34000015258789,53.32500076293945,53.33000183105469,53.33000183105469,3303
53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,990
53.345001220703125,53.36000061035156,53.33000183105469,53.33000183105469,53.33000183105469,3344
53.33000183105469,53.334999084472656,53.31999969482422,53.31999969482422,53.31999969482422,9856
53.30500030517578,53.310001373291016,53.275001525878906,53.29999923706055,53.29999923706055,9104
53.310001373291016,53.334999084472656,53.310001373291016,53.33000183105469,53.33000183105469,1386
53.31999969482422,53.32500076293945,53.314998626708984,53.31999969482422,53.31999969482422,2415
53.32500076293945,53.36000061035156,53.32500076293945,53.349998474121094,53.349998474121094,3742
53.349998474121094,53.349998474121094,53.31999969482422,53.31999969482422,53.31999969482422,6269
53.31999969482422,53.31999969482422,53.290000915527344,53.290000915527344,53.290000915527344,14884
53.29499816894531,53.31999969482422,53.29499816894531,53.30500030517578,53.30500030517578,3135
53.30780029296875,53.31999969482422,53.29999923706055,53.31999969482422,53.31999969482422,3381
53.31999969482422,53.31999969482422,53.30500030517578,53.310001373291016,53.310001373291016,1297
53.314998626708984,53.31999969482422,53.310001373291016,53.310001373291016,53.310001373291016,2694
53.310001373291016,53.314998626708984,53.310001373291016,53.310001373291016,53.310001373291016,1435
53.31999969482422,53.380001068115234,53.31999969482422,53.380001068115234,53.380001068115234,2046
53.369998931884766,53.369998931884766,53.349998474121094,53.349998474121094,53.349998474121094,4057
53.34000015258789,53.345001220703125,53.33000183105469,53.33000183105469,53.33000183105469,916
53.33000183105469,53.34000015258789,53.33000183105469,53.34000015258789,53.34000015258789,2295
53.36000061035156,53.369998931884766,53.36000061035156,53.369998931884766,53.369998931884766,1410
53.3650016784668,53.3650016784668,53.334999084472656,53.34000015258789,53.34000015258789,3657
53.334999084472656,53.34000015258789,53.33000183105469,53.33000183105469,53.33000183105469,1939
53.334999084472656,53.334999084472656,53.29499816894531,53.29499816894531,53.29499816894531,3669
53.29999923706055,53.310001373291016,53.29999923706055,53.310001373291016,53.310001373291016,1274
53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,633
53.31999969482422,53.33000183105469,53.314998626708984,53.314998626708984,53.314998626708984,2500
53.310001373291016,53.31999969482422,53.310001373291016,53.310001373291016,53.310001373291016,2662
53.310001373291016,53.31999969482422,53.30039978027344,53.31999969482422,53.31999969482422,895
53.29999923706055,53.310001373291016,53.29499816894531,53.30500030517578,53.30500030517578,2395
53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,343
53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,53.30500030517578,659
53.30500030517578,53.30500030517578,53.290000915527344,53.29999923706055,53.29999923706055,16542
