Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
37,192.30499267578125,192.30499267578125,192.1699981689453,192.1699981689453,192.1699981689453,1809,,,,,,,,2023-05-31 10:06:00-04:00
38,192.1999969482422,192.60000610351562,192.1999969482422,192.60000610351562,192.60000610351562,3296,,,,,,,,2023-05-31 10:07:00-04:00
39,192.60000610351562,192.60000610351562,192.41000366210938,192.48500061035156,192.48500061035156,3875,,,,,,,,2023-05-31 10:08:00-04:00
40,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,335,,,,,,,,2023-05-31 10:09:00-04:00
41,192.49000549316406,192.49000549316406,192.27000427246094,192.27000427246094,192.27000427246094,3480,,,,,,,,2023-05-31 10:10:00-04:00
42,192.22999572753906,192.41000366210938,192.22000122070312,192.3699951171875,192.3699951171875,3710,,,,,,,,2023-05-31 10:11:00-04:00
43,192.36000061035156,192.36000061035156,192.14999389648438,192.16000366210938,192.16000366210938,2731,,,,,,,,2023-05-31 10:12:00-04:00
44,192.14999389648438,192.3000030517578,192.14999389648438,192.25599670410156,192.25599670410156,3427,,,,,,,,2023-05-31 10:13:00-04:00
45,192.25,192.3762969970703,192.24000549316406,192.3762969970703,192.3762969970703,2091,,,,,,,,2023-05-31 10:14:00-04:00
46,192.27999877929688,192.27999877929688,192.1999969482422,192.24240112304688,192.24240112304688,5158,,,,,,,,2023-05-31 10:15:00-04:00
47,192.17999267578125,192.2324981689453,192.0,192.10000610351562,192.10000610351562,5830,,,,,,,,2023-05-31 10:16:00-04:00
48,192.07000732421875,192.27000427246094,192.0500030517578,192.25999450683594,192.25999450683594,2231,,,,,,,,2023-05-31 10:17:00-04:00
49,192.22000122070312,192.38999938964844,192.22000122070312,192.38999938964844,192.38999938964844,1895,,,,,,,,2023-05-31 10:18:00-04:00
50,192.38999938964844,192.38999938964844,192.30999755859375,192.30999755859375,192.30999755859375,2222,,,,,,,,2023-05-31 10:19:00-04:00
51,192.35000610351562,192.43899536132812,192.32000732421875,192.32000732421875,192.32000732421875,3341,,,,,,,,2023-05-31 10:20:00-04:00
52,192.38499450683594,192.38999938964844,192.22000122070312,192.22000122070312,192.22000122070312,2181,,,,,,,,2023-05-31 10:21:00-04:00
53,192.27999877929688,192.3699951171875,192.27999877929688,192.31500244140625,192.31500244140625,2369,,,,,,,,2023-05-31 10:22:00-04:00
54,192.32000732421875,192.32000732421875,192.27000427246094,192.32000732421875,192.32000732421875,641,,,,,,,,2023-05-31 10:23:00-04:00
55,192.3699951171875,192.39999389648438,192.05999755859375,192.1125030517578,192.1125030517578,8695,,,,,,,,2023-05-31 10:24:00-04:00
56,192.07000732421875,192.14999389648438,191.9600067138672,191.9600067138672,191.9600067138672,8299,,,,,,,,2023-05-31 10:25:00-04:00
57,191.92999267578125,192.10000610351562,191.8300018310547,192.08999633789062,192.08999633789062,6535,,,,,,,,2023-05-31 10:26:00-04:00
58,192.05999755859375,192.25999450683594,192.0500030517578,192.11000061035156,192.11000061035156,6413,,,,,,,,2023-05-31 10:27:00-04:00
59,192.0399932861328,192.05999755859375,191.9199981689453,192.0399932861328,192.0399932861328,3675,,,,,,,,2023-05-31 10:28:00-04:00
60,192.1300048828125,192.14999389648438,192.1199951171875,192.13999938964844,192.13999938964844,704,,,,,,,,2023-05-31 10:29:00-04:00
61,192.1199951171875,192.17750549316406,191.91000366210938,192.1125030517578,192.1125030517578,4019,,,,,,,,2023-05-31 10:30:00-04:00
62,192.05999755859375,192.06500244140625,191.99000549316406,192.0,192.0,3323,,,,,,,,2023-05-31 10:31:00-04:00
63,191.94500732421875,192.07000732421875,191.80999755859375,191.80999755859375,191.80999755859375,2613,,,,,,,,2023-05-31 10:32:00-04:00
64,191.8300018310547,191.88499450683594,191.8300018310547,191.8800048828125,191.8800048828125,2364,,,,,,,,2023-05-31 10:33:00-04:00
65,191.8300018310547,191.8699951171875,191.7899932861328,191.7899932861328,191.7899932861328,2152,,,,,,,,2023-05-31 10:34:00-04:00
66,191.89990234375,191.89990234375,191.7899932861328,191.82000732421875,191.82000732421875,2688,,,,,,,,2023-05-31 10:35:00-04:00
67,191.77000427246094,191.9199981689453,191.75,191.8800048828125,191.8800048828125,1547,,,,,,,,2023-05-31 10:36:00-04:00
68,191.89999389648438,191.89999389648438,191.74000549316406,191.74000549316406,191.74000549316406,7148,,,,,,,,2023-05-31 10:37:00-04:00
69,191.72500610351562,191.88999938964844,191.6199951171875,191.88999938964844,191.88999938964844,6153,,,,,,,,2023-05-31 10:38:00-04:00
70,191.8300018310547,191.8300018310547,191.74000549316406,191.8000030517578,191.8000030517578,3356,,,,,,,,2023-05-31 10:39:00-04:00
71,191.7100067138672,191.86000061035156,191.7100067138672,191.86000061035156,191.86000061035156,1001,,,,,,,,2023-05-31 10:40:00-04:00
72,191.8699951171875,191.8699951171875,191.60000610351562,191.60000610351562,191.60000610351562,2583,,,,,,,,2023-05-31 10:41:00-04:00
73,191.62750244140625,191.64999389648438,191.61500549316406,191.61500549316406,191.61500549316406,864,,,,,,,,2023-05-31 10:42:00-04:00
74,191.61500549316406,191.61500549316406,191.49000549316406,191.61000061035156,191.61000061035156,4088,,,,,,,,2023-05-31 10:43:00-04:00
75,191.61000061035156,191.69000244140625,191.58999633789062,191.66000366210938,191.66000366210938,3442,,,,,,,,2023-05-31 10:44:00-04:00
76,191.64999389648438,191.86000061035156,191.64999389648438,191.86000061035156,191.86000061035156,30343,,,,,,,,2023-05-31 10:45:00-04:00
77,191.80999755859375,191.9149932861328,191.77000427246094,191.86000061035156,191.86000061035156,5712,,,,,,,,2023-05-31 10:46:00-04:00
78,191.80999755859375,191.85000610351562,191.66000366210938,191.69000244140625,191.69000244140625,7134,,,,,,,,2023-05-31 10:47:00-04:00
79,191.6199951171875,191.72999572753906,191.60000610351562,191.69000244140625,191.69000244140625,4266,,,,,,,,2023-05-31 10:48:00-04:00
80,191.7100067138672,191.7100067138672,191.58999633789062,191.58999633789062,191.58999633789062,2566,,,,,,,,2023-05-31 10:49:00-04:00
81,191.58999633789062,191.68499755859375,191.5850067138672,191.68499755859375,191.68499755859375,3169,,,,,,,,2023-05-31 10:50:00-04:00
82,191.63999938964844,191.63999938964844,191.5800018310547,191.60189819335938,191.60189819335938,4374,,,,,,,,2023-05-31 10:51:00-04:00
83,191.6300048828125,191.6300048828125,191.49000549316406,191.50999450683594,191.50999450683594,3390,,,,,,,,2023-05-31 10:52:00-04:00
84,191.47000122070312,191.47000122070312,191.36459350585938,191.39999389648438,191.39999389648438,1860,,,,,,,,2023-05-31 10:53:00-04:00
85,191.35000610351562,191.47999572753906,191.35000610351562,191.36000061035156,191.36000061035156,3673,,,,,,,,2023-05-31 10:54:00-04:00
86,191.33999633789062,191.4199981689453,191.2344970703125,191.4199981689453,191.4199981689453,5491,,,,,,,,2023-05-31 10:55:00-04:00
87,191.38999938964844,191.55499267578125,191.3800048828125,191.55499267578125,191.55499267578125,2540,,,,,,,,2023-05-31 10:56:00-04:00
88,191.5749969482422,191.63999938964844,191.5500030517578,191.55999755859375,191.55999755859375,2516,,,,,,,,2023-05-31 10:57:00-04:00
89,191.5800018310547,191.5800018310547,191.41000366210938,191.4600067138672,191.4600067138672,1895,,,,,,,,2023-05-31 10:58:00-04:00
90,191.54080200195312,191.54080200195312,191.52999877929688,191.52999877929688,191.52999877929688,609,,,,,,,,2023-05-31 10:59:00-04:00
91,191.53500366210938,191.53500366210938,191.39999389648438,191.47999572753906,191.47999572753906,4151,,,,,,,,2023-05-31 11:00:00-04:00
92,191.3300018310547,191.3300018310547,191.2449951171875,191.2449951171875,191.2449951171875,7231,,,,,,,,2023-05-31 11:03:00-04:00
93,191.25999450683594,191.39999389648438,191.25,191.39999389648438,191.39999389648438,3516,,,,,,,,2023-05-31 11:04:00-04:00
94,191.27000427246094,191.27000427246094,191.14999389648438,191.19000244140625,191.19000244140625,4190,,,,,,,,2023-05-31 11:05:00-04:00
95,191.14999389648438,191.3000030517578,191.1199951171875,191.24000549316406,191.24000549316406,8789,,,,,,,,2023-05-31 11:06:00-04:00
96,191.15240478515625,191.19439697265625,191.14999389648438,191.16000366210938,191.16000366210938,1307,,,,,,,,2023-05-31 11:07:00-04:00
97,191.22999572753906,191.36000061035156,191.22999572753906,191.32000732421875,191.32000732421875,2640,,,,,,,,2023-05-31 11:08:00-04:00
98,191.35000610351562,191.42999267578125,191.3000030517578,191.3000030517578,191.3000030517578,5431,,,,,,,,2023-05-31 11:09:00-04:00
99,191.38999938964844,191.49000549316406,191.3800048828125,191.39999389648438,191.39999389648438,2717,,,,,,,,2023-05-31 11:10:00-04:00
100,191.36000061035156,191.3625030517578,191.2100067138672,191.2100067138672,191.2100067138672,3634,,,,,,,,2023-05-31 11:11:00-04:00
101,191.17999267578125,191.17999267578125,191.10989379882812,191.10989379882812,191.10989379882812,2608,,,,,,,,2023-05-31 11:12:00-04:00
102,191.16000366210938,191.3800048828125,191.16000366210938,191.3300018310547,191.3300018310547,5410,,,,,,,,2023-05-31 11:13:00-04:00
103,191.30999755859375,191.35369873046875,191.2949981689453,191.3249969482422,191.3249969482422,991,,,,,,,,2023-05-31 11:14:00-04:00
104,191.3249969482422,191.4149932861328,191.3249969482422,191.35499572753906,191.35499572753906,4524,,,,,,,,2023-05-31 11:15:00-04:00
105,191.375,191.4199981689453,191.26499938964844,191.4199981689453,191.4199981689453,4096,,,,,,,,2023-05-31 11:16:00-04:00
106,191.41000366210938,191.44000244140625,191.41000366210938,191.4199981689453,191.4199981689453,1450,,,,,,,,2023-05-31 11:17:00-04:00
107,191.49000549316406,191.49099731445312,191.49000549316406,191.49099731445312,191.49099731445312,1350,,,,,,,,2023-05-31 11:18:00-04:00
108,191.58990478515625,191.61000061035156,191.56500244140625,191.61000061035156,191.61000061035156,1575,,,,,,,,2023-05-31 11:19:00-04:00
109,191.66000366210938,191.86000061035156,191.66000366210938,191.86000061035156,191.86000061035156,3691,,,,,,,,2023-05-31 11:20:00-04:00
110,191.89999389648438,192.05999755859375,191.85499572753906,192.01499938964844,192.01499938964844,5887,,,,,,,,2023-05-31 11:21:00-04:00
111,192.00999450683594,192.02999877929688,191.9499969482422,191.9499969482422,191.9499969482422,4569,,,,,,,,2023-05-31 11:22:00-04:00
112,192.02999877929688,192.10000610351562,192.02999877929688,192.07000732421875,192.07000732421875,994,,,,,,,,2023-05-31 11:23:00-04:00
113,192.08999633789062,192.11000061035156,192.08999633789062,192.10499572753906,192.10499572753906,783,,,,,,,,2023-05-31 11:24:00-04:00
114,192.07000732421875,192.1699981689453,192.07000732421875,192.09959411621094,192.09959411621094,2827,,,,,,,,2023-05-31 11:25:00-04:00
115,192.02999877929688,192.02999877929688,191.92999267578125,191.9499969482422,191.9499969482422,9066,,,,,,,,2023-05-31 11:27:00-04:00
116,191.8699951171875,191.8699951171875,191.67999267578125,191.72999572753906,191.72999572753906,2991,,,,,,,,2023-05-31 11:28:00-04:00
117,191.69000244140625,191.6999969482422,191.61000061035156,191.6649932861328,191.6649932861328,3867,,,,,,,,2023-05-31 11:29:00-04:00
118,191.72000122070312,191.74000549316406,191.63999938964844,191.63999938964844,191.63999938964844,1082,,,,,,,,2023-05-31 11:30:00-04:00
119,191.66000366210938,191.77000427246094,191.66000366210938,191.68319702148438,191.68319702148438,4378,,,,,,,,2023-05-31 11:31:00-04:00
120,191.7100067138672,191.7899932861328,191.7100067138672,191.77000427246094,191.77000427246094,869,,,,,,,,2023-05-31 11:32:00-04:00
121,191.8300018310547,191.9499969482422,191.80999755859375,191.88999938964844,191.88999938964844,2719,,,,,,,,2023-05-31 11:33:00-04:00
122,191.89010620117188,191.97999572753906,191.89010620117188,191.97999572753906,191.97999572753906,1265,,,,,,,,2023-05-31 11:34:00-04:00
123,192.0,192.02000427246094,191.89999389648438,191.92999267578125,191.92999267578125,4108,,,,,,,,2023-05-31 11:35:00-04:00
124,191.94500732421875,191.94500732421875,191.94500732421875,191.94500732421875,191.94500732421875,420,,,,,,,,2023-05-31 11:36:00-04:00
125,191.89999389648438,191.9600067138672,191.88999938964844,191.9600067138672,191.9600067138672,2341,,,,,,,,2023-05-31 11:37:00-04:00
126,192.00999450683594,192.0399932861328,192.00999450683594,192.02499389648438,192.02499389648438,1418,,,,,,,,2023-05-31 11:38:00-04:00
127,191.99000549316406,192.0800018310547,191.99000549316406,192.05999755859375,192.05999755859375,3270,,,,,,,,2023-05-31 11:39:00-04:00
128,192.0500030517578,192.1199951171875,192.0500030517578,192.11500549316406,192.11500549316406,652,,,,,,,,2023-05-31 11:40:00-04:00
129,192.08999633789062,192.1999969482422,192.08999633789062,192.13499450683594,192.13499450683594,5243,,,,,,,,2023-05-31 11:41:00-04:00
130,192.1300048828125,192.1649932861328,191.92999267578125,191.97999572753906,191.97999572753906,5340,,,,,,,,2023-05-31 11:42:00-04:00
131,192.0800018310547,192.24000549316406,192.0800018310547,192.22999572753906,192.22999572753906,2362,,,,,,,,2023-05-31 11:43:00-04:00
132,192.17999267578125,192.22000122070312,192.16000366210938,192.22000122070312,192.22000122070312,1938,,,,,,,,2023-05-31 11:44:00-04:00
133,192.23399353027344,192.27999877929688,192.22000122070312,192.27999877929688,192.27999877929688,2001,,,,,,,,2023-05-31 11:45:00-04:00
134,192.2899932861328,192.2899932861328,192.22000122070312,192.25,192.25,3719,,,,,,,,2023-05-31 11:46:00-04:00
135,192.27000427246094,192.35000610351562,192.27000427246094,192.3300018310547,192.3300018310547,2208,,,,,,,,2023-05-31 11:47:00-04:00
136,192.2899932861328,192.33999633789062,192.1699981689453,192.1699981689453,192.1699981689453,2562,,,,,,,,2023-05-31 11:48:00-04:00
137,192.27430725097656,192.30499267578125,192.21299743652344,192.30499267578125,192.30499267578125,691,,,,,,,,2023-05-31 11:49:00-04:00
138,192.25,192.26499938964844,192.0399932861328,192.0399932861328,192.0399932861328,3715,,,,,,,,2023-05-31 11:50:00-04:00
139,192.1199951171875,192.25,192.1199951171875,192.25,192.25,2395,,,,,,,,2023-05-31 11:51:00-04:00
140,192.25999450683594,192.30999755859375,192.25999450683594,192.30999755859375,192.30999755859375,957,,,,,,,,2023-05-31 11:52:00-04:00
141,192.36000061035156,192.36000061035156,192.3000030517578,192.3000030517578,192.3000030517578,2372,,,,,,,,2023-05-31 11:53:00-04:00
142,192.33999633789062,192.33999633789062,192.27000427246094,192.27000427246094,192.27000427246094,1132,,,,,,,,2023-05-31 11:54:00-04:00
143,192.40499877929688,192.40499877929688,192.27000427246094,192.3000030517578,192.3000030517578,14596,,,,,,,,2023-05-31 11:55:00-04:00
144,192.33999633789062,192.36000061035156,192.30999755859375,192.30999755859375,192.30999755859375,1791,,,,,,,,2023-05-31 11:57:00-04:00
145,192.32000732421875,192.35000610351562,192.2899932861328,192.33999633789062,192.33999633789062,1766,,,,,,,,2023-05-31 11:58:00-04:00
146,192.32000732421875,192.3249969482422,192.32000732421875,192.3249969482422,192.3249969482422,720,,,,,,,,2023-05-31 11:59:00-04:00
147,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,458,,,,,,,,2023-05-31 12:00:00-04:00
148,192.39500427246094,192.39999389648438,192.32000732421875,192.3300018310547,192.3300018310547,4359,,,,,,,,2023-05-31 12:01:00-04:00
149,192.36500549316406,192.47000122070312,192.36500549316406,192.47000122070312,192.47000122070312,6482,,,,,,,,2023-05-31 12:02:00-04:00
150,192.49000549316406,192.58999633789062,192.49000549316406,192.56500244140625,192.56500244140625,2607,,,,,,,,2023-05-31 12:03:00-04:00
151,192.5399932861328,192.55250549316406,192.47999572753906,192.47999572753906,192.47999572753906,1462,,,,,,,,2023-05-31 12:04:00-04:00
152,192.52999877929688,192.52999877929688,192.51499938964844,192.51499938964844,192.51499938964844,640,,,,,,,,2023-05-31 12:05:00-04:00
153,192.51499938964844,192.51499938964844,192.39999389648438,192.44970703125,192.44970703125,2076,,,,,,,,2023-05-31 12:06:00-04:00
154,192.49000549316406,192.50999450683594,192.49000549316406,192.50999450683594,192.50999450683594,403,,,,,,,,2023-05-31 12:07:00-04:00
155,192.49000549316406,192.4949951171875,192.4199981689453,192.44000244140625,192.44000244140625,3022,,,,,,,,2023-05-31 12:08:00-04:00
156,192.38999938964844,192.4550018310547,192.3800048828125,192.4550018310547,192.4550018310547,3228,,,,,,,,2023-05-31 12:09:00-04:00
157,192.4600067138672,192.48170471191406,192.4600067138672,192.48170471191406,192.48170471191406,627,,,,,,,,2023-05-31 12:10:00-04:00
158,192.51499938964844,192.51499938964844,192.51499938964844,192.51499938964844,192.51499938964844,646,,,,,,,,2023-05-31 12:11:00-04:00
159,192.51480102539062,192.51480102539062,192.3800048828125,192.47500610351562,192.47500610351562,5628,,,,,,,,2023-05-31 12:12:00-04:00
160,192.47999572753906,192.50929260253906,192.47999572753906,192.50929260253906,192.50929260253906,975,,,,,,,,2023-05-31 12:13:00-04:00
161,192.4499969482422,192.52999877929688,192.4499969482422,192.52999877929688,192.52999877929688,2096,,,,,,,,2023-05-31 12:14:00-04:00
162,192.5800018310547,192.74000549316406,192.57000732421875,192.7050018310547,192.7050018310547,3447,,,,,,,,2023-05-31 12:15:00-04:00
163,192.75,192.75999450683594,192.74000549316406,192.75999450683594,192.75999450683594,705,,,,,,,,2023-05-31 12:16:00-04:00
164,192.72999572753906,192.80999755859375,192.72000122070312,192.80999755859375,192.80999755859375,3000,,,,,,,,2023-05-31 12:17:00-04:00
165,192.77999877929688,192.8000030517578,192.74000549316406,192.75999450683594,192.75999450683594,4103,,,,,,,,2023-05-31 12:18:00-04:00
166,192.77000427246094,192.82000732421875,192.74000549316406,192.80999755859375,192.80999755859375,5820,,,,,,,,2023-05-31 12:19:00-04:00
167,192.80999755859375,192.82000732421875,192.75999450683594,192.82000732421875,192.82000732421875,3918,,,,,,,,2023-05-31 12:20:00-04:00
168,192.8800048828125,192.8800048828125,192.85000610351562,192.86000061035156,192.86000061035156,1891,,,,,,,,2023-05-31 12:21:00-04:00
169,192.89999389648438,192.89999389648438,192.8300018310547,192.8300018310547,192.8300018310547,5076,,,,,,,,2023-05-31 12:22:00-04:00
170,192.80999755859375,192.9550018310547,192.77000427246094,192.9550018310547,192.9550018310547,5123,,,,,,,,2023-05-31 12:23:00-04:00
171,192.97000122070312,193.0500030517578,192.97000122070312,193.0500030517578,193.0500030517578,2616,,,,,,,,2023-05-31 12:24:00-04:00
172,193.05999755859375,193.0800018310547,192.92999267578125,193.0,193.0,9189,,,,,,,,2023-05-31 12:25:00-04:00
173,192.98699951171875,193.1199951171875,192.98699951171875,193.1199951171875,193.1199951171875,2026,,,,,,,,2023-05-31 12:26:00-04:00
174,193.07000732421875,193.11599731445312,193.0500030517578,193.11599731445312,193.11599731445312,4257,,,,,,,,2023-05-31 12:27:00-04:00
175,193.1300048828125,193.14500427246094,193.11000061035156,193.14500427246094,193.14500427246094,2472,,,,,,,,2023-05-31 12:28:00-04:00
176,193.17999267578125,193.19000244140625,193.11000061035156,193.19000244140625,193.19000244140625,4858,,,,,,,,2023-05-31 12:29:00-04:00
177,193.2050018310547,193.2050018310547,193.02000427246094,193.11000061035156,193.11000061035156,3299,,,,,,,,2023-05-31 12:30:00-04:00
178,193.1199951171875,193.1199951171875,193.02999877929688,193.0500030517578,193.0500030517578,2457,,,,,,,,2023-05-31 12:31:00-04:00
179,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,498,,,,,,,,2023-05-31 12:32:00-04:00
180,193.08999633789062,193.08999633789062,193.00999450683594,193.00999450683594,193.00999450683594,2860,,,,,,,,2023-05-31 12:33:00-04:00
181,193.0399932861328,193.14999389648438,193.00999450683594,193.11000061035156,193.11000061035156,2556,,,,,,,,2023-05-31 12:34:00-04:00
182,193.14999389648438,193.14999389648438,193.0800018310547,193.1199951171875,193.1199951171875,1891,,,,,,,,2023-05-31 12:35:00-04:00
183,193.13999938964844,193.1699981689453,193.10499572753906,193.10499572753906,193.10499572753906,1132,,,,,,,,2023-05-31 12:36:00-04:00
184,193.10000610351562,193.10000610351562,193.05999755859375,193.10000610351562,193.10000610351562,2797,,,,,,,,2023-05-31 12:37:00-04:00
185,193.05999755859375,193.05999755859375,193.0,193.0500030517578,193.0500030517578,4471,,,,,,,,2023-05-31 12:38:00-04:00
186,193.0500030517578,193.08999633789062,193.0500030517578,193.08999633789062,193.08999633789062,642,,,,,,,,2023-05-31 12:39:00-04:00
187,193.05499267578125,193.1699981689453,193.05499267578125,193.1699981689453,193.1699981689453,3428,,,,,,,,2023-05-31 12:40:00-04:00
188,193.23500061035156,193.23500061035156,193.17999267578125,193.17999267578125,193.17999267578125,600,,,,,,,,2023-05-31 12:41:00-04:00
189,193.17999267578125,193.25,193.17999267578125,193.25,193.25,1590,,,,,,,,2023-05-31 12:42:00-04:00
190,193.34500122070312,193.41000366210938,193.30999755859375,193.41000366210938,193.41000366210938,3456,,,,,,,,2023-05-31 12:43:00-04:00
191,193.47999572753906,193.5,193.3800048828125,193.3800048828125,193.3800048828125,7067,,,,,,,,2023-05-31 12:44:00-04:00
192,193.4199981689453,193.4199981689453,193.3300018310547,193.3300018310547,193.3300018310547,3335,,,,,,,,2023-05-31 12:45:00-04:00
193,193.38999938964844,193.47999572753906,193.38999938964844,193.47999572753906,193.47999572753906,1290,,,,,,,,2023-05-31 12:46:00-04:00
194,193.49000549316406,193.66000366210938,193.47000122070312,193.66000366210938,193.66000366210938,4978,,,,,,,,2023-05-31 12:47:00-04:00
195,193.69000244140625,193.75,193.6199951171875,193.6300048828125,193.6300048828125,9543,,,,,,,,2023-05-31 12:48:00-04:00
196,193.6107940673828,193.6107940673828,193.6107940673828,193.6107940673828,193.6107940673828,460,,,,,,,,2023-05-31 12:49:00-04:00
197,193.6363983154297,193.6363983154297,193.47000122070312,193.47000122070312,193.47000122070312,4273,,,,,,,,2023-05-31 12:50:00-04:00
198,193.42999267578125,193.42999267578125,193.24000549316406,193.24000549316406,193.24000549316406,2754,,,,,,,,2023-05-31 12:51:00-04:00
199,193.30499267578125,193.30499267578125,193.11000061035156,193.25999450683594,193.25999450683594,5297,,,,,,,,2023-05-31 12:52:00-04:00
200,193.22459411621094,193.39999389648438,193.22459411621094,193.39500427246094,193.39500427246094,2289,,,,,,,,2023-05-31 12:53:00-04:00
201,193.36000061035156,193.36000061035156,193.35000610351562,193.36000061035156,193.36000061035156,1827,,,,,,,,2023-05-31 12:54:00-04:00
202,193.35000610351562,193.36500549316406,193.32000732421875,193.36500549316406,193.36500549316406,2551,,,,,,,,2023-05-31 12:55:00-04:00
