Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
29,218.6750030517578,218.74000549316406,218.47000122070312,218.47000122070312,218.47000122070312,7796,,,,,,,,2023-05-31 09:58:00-04:00
30,218.52000427246094,218.57000732421875,218.39999389648438,218.57000732421875,218.57000732421875,2656,,,,,,,,2023-05-31 09:59:00-04:00
31,218.58999633789062,218.8000030517578,218.55999755859375,218.8000030517578,218.8000030517578,6637,,,,,,,,2023-05-31 10:00:00-04:00
32,218.8699951171875,218.9199981689453,218.75999450683594,218.75999450683594,218.75999450683594,6030,,,,,,,,2023-05-31 10:01:00-04:00
33,218.72000122070312,218.75,218.57000732421875,218.74249267578125,218.74249267578125,8081,,,,,,,,2023-05-31 10:02:00-04:00
34,218.63999938964844,218.63999938964844,218.5,218.5,218.5,2233,,,,,,,,2023-05-31 10:03:00-04:00
35,218.5500030517578,218.66000366210938,218.41000366210938,218.66000366210938,218.66000366210938,1517,,,,,,,,2023-05-31 10:04:00-04:00
36,218.706298828125,218.80999755859375,218.6199951171875,218.75,218.75,2167,,,,,,,,2023-05-31 10:05:00-04:00
37,218.67999267578125,218.80999755859375,218.6199951171875,218.80999755859375,218.80999755859375,2953,,,,,,,,2023-05-31 10:06:00-04:00
38,218.9600067138672,219.0,218.9499969482422,218.99000549316406,218.99000549316406,1261,,,,,,,,2023-05-31 10:07:00-04:00
39,218.96859741210938,219.02499389648438,218.88999938964844,219.02499389648438,219.02499389648438,3800,,,,,,,,2023-05-31 10:08:00-04:00
40,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,218.88999938964844,361,,,,,,,,2023-05-31 10:09:00-04:00
41,218.8300018310547,219.02000427246094,218.82000732421875,219.02000427246094,219.02000427246094,6001,,,,,,,,2023-05-31 10:10:00-04:00
42,218.97000122070312,219.10000610351562,218.97000122070312,219.10000610351562,219.10000610351562,1210,,,,,,,,2023-05-31 10:11:00-04:00
43,219.197998046875,219.22230529785156,219.16000366210938,219.22230529785156,219.22230529785156,1895,,,,,,,,2023-05-31 10:12:00-04:00
44,219.10000610351562,219.2899932861328,218.83999633789062,218.86500549316406,218.86500549316406,23038,,,,,,,,2023-05-31 10:13:00-04:00
45,218.84500122070312,218.875,218.73550415039062,218.73550415039062,218.73550415039062,2704,,,,,,,,2023-05-31 10:14:00-04:00
46,218.69000244140625,218.88999938964844,218.69000244140625,218.77999877929688,218.77999877929688,4427,,,,,,,,2023-05-31 10:15:00-04:00
47,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,218.72999572753906,1109,,,,,,,,2023-05-31 10:16:00-04:00
48,218.82000732421875,218.82000732421875,218.81500244140625,218.81500244140625,218.81500244140625,560,,,,,,,,2023-05-31 10:17:00-04:00
49,218.77999877929688,218.9149932861328,218.75999450683594,218.8000030517578,218.8000030517578,3770,,,,,,,,2023-05-31 10:18:00-04:00
50,218.82000732421875,218.9499969482422,218.80999755859375,218.82369995117188,218.82369995117188,4508,,,,,,,,2023-05-31 10:19:00-04:00
51,218.7899932861328,218.89999389648438,218.77999877929688,218.8000030517578,218.8000030517578,3751,,,,,,,,2023-05-31 10:20:00-04:00
52,218.80999755859375,218.8699951171875,218.67999267578125,218.7449951171875,218.7449951171875,5312,,,,,,,,2023-05-31 10:21:00-04:00
53,218.67999267578125,218.67999267578125,218.6300048828125,218.67999267578125,218.67999267578125,4469,,,,,,,,2023-05-31 10:22:00-04:00
54,218.6300048828125,218.960205078125,218.6300048828125,218.960205078125,218.960205078125,3429,,,,,,,,2023-05-31 10:23:00-04:00
55,219.0800018310547,219.21499633789062,219.00999450683594,219.00999450683594,219.00999450683594,3257,,,,,,,,2023-05-31 10:24:00-04:00
56,218.94500732421875,218.94500732421875,218.94500732421875,218.94500732421875,218.94500732421875,450,,,,,,,,2023-05-31 10:26:00-04:00
57,219.1300048828125,219.1300048828125,218.94500732421875,218.97000122070312,218.97000122070312,5675,,,,,,,,2023-05-31 10:27:00-04:00
58,219.10000610351562,219.13870239257812,218.9600067138672,218.9600067138672,218.9600067138672,3219,,,,,,,,2023-05-31 10:28:00-04:00
59,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,358,,,,,,,,2023-05-31 10:29:00-04:00
60,218.99000549316406,219.1300048828125,218.99000549316406,219.0500030517578,219.0500030517578,4721,,,,,,,,2023-05-31 10:30:00-04:00
61,219.0800018310547,219.1199951171875,218.97000122070312,219.1199951171875,219.1199951171875,5654,,,,,,,,2023-05-31 10:31:00-04:00
62,219.1199951171875,219.125,219.06329345703125,219.125,219.125,1775,,,,,,,,2023-05-31 10:32:00-04:00
63,219.17999267578125,219.17999267578125,219.0399932861328,219.0399932861328,219.0399932861328,1247,,,,,,,,2023-05-31 10:33:00-04:00
64,219.0050048828125,219.07000732421875,219.0,219.07000732421875,219.07000732421875,2883,,,,,,,,2023-05-31 10:34:00-04:00
65,219.0,219.35000610351562,219.0,219.35000610351562,219.35000610351562,6712,,,,,,,,2023-05-31 10:35:00-04:00
66,219.2100067138672,219.2100067138672,219.07179260253906,219.11000061035156,219.11000061035156,2313,,,,,,,,2023-05-31 10:36:00-04:00
67,219.0399932861328,219.10499572753906,219.00999450683594,219.00999450683594,219.00999450683594,2063,,,,,,,,2023-05-31 10:37:00-04:00
68,219.04910278320312,219.08590698242188,219.04910278320312,219.08590698242188,219.08590698242188,777,,,,,,,,2023-05-31 10:38:00-04:00
69,219.05999755859375,219.11000061035156,219.00999450683594,219.00999450683594,219.00999450683594,1296,,,,,,,,2023-05-31 10:39:00-04:00
70,218.97999572753906,218.99000549316406,218.88999938964844,218.94500732421875,218.94500732421875,1630,,,,,,,,2023-05-31 10:40:00-04:00
71,218.74000549316406,218.74000549316406,218.5500030517578,218.55999755859375,218.55999755859375,1546,,,,,,,,2023-05-31 10:41:00-04:00
72,218.4499969482422,218.63949584960938,218.4499969482422,218.63949584960938,218.63949584960938,4167,,,,,,,,2023-05-31 10:42:00-04:00
73,218.5800018310547,218.5800018310547,218.5,218.5,218.5,618,,,,,,,,2023-05-31 10:43:00-04:00
74,218.55499267578125,218.6699981689453,218.55499267578125,218.58309936523438,218.58309936523438,1703,,,,,,,,2023-05-31 10:44:00-04:00
75,218.78720092773438,218.9199981689453,218.78720092773438,218.9199981689453,218.9199981689453,1290,,,,,,,,2023-05-31 10:45:00-04:00
76,218.91990661621094,218.91990661621094,218.67999267578125,218.67999267578125,218.67999267578125,2173,,,,,,,,2023-05-31 10:46:00-04:00
77,218.67999267578125,218.67999267578125,218.5684051513672,218.65989685058594,218.65989685058594,2890,,,,,,,,2023-05-31 10:47:00-04:00
78,218.50999450683594,218.50999450683594,218.35000610351562,218.35000610351562,218.35000610351562,4960,,,,,,,,2023-05-31 10:48:00-04:00
79,218.4600067138672,218.50999450683594,218.4499969482422,218.4499969482422,218.4499969482422,3246,,,,,,,,2023-05-31 10:49:00-04:00
80,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,218.55999755859375,538,,,,,,,,2023-05-31 10:50:00-04:00
81,218.50799560546875,218.61000061035156,218.50799560546875,218.5500030517578,218.5500030517578,1142,,,,,,,,2023-05-31 10:51:00-04:00
82,218.5,218.5399932861328,218.4362030029297,218.4362030029297,218.4362030029297,1538,,,,,,,,2023-05-31 10:52:00-04:00
83,218.4499969482422,218.4600067138672,218.35000610351562,218.35000610351562,218.35000610351562,2348,,,,,,,,2023-05-31 10:53:00-04:00
84,218.35499572753906,218.4250030517578,218.35000610351562,218.38499450683594,218.38499450683594,4832,,,,,,,,2023-05-31 10:54:00-04:00
85,218.39500427246094,218.5,218.39500427246094,218.47500610351562,218.47500610351562,2445,,,,,,,,2023-05-31 10:55:00-04:00
86,218.55999755859375,218.60000610351562,218.5500030517578,218.60000610351562,218.60000610351562,4048,,,,,,,,2023-05-31 10:56:00-04:00
87,218.60499572753906,218.63999938964844,218.55999755859375,218.63999938964844,218.63999938964844,5024,,,,,,,,2023-05-31 10:57:00-04:00
88,218.64999389648438,218.77999877929688,218.625,218.77999877929688,218.77999877929688,3124,,,,,,,,2023-05-31 10:58:00-04:00
89,218.83250427246094,218.87989807128906,218.8137969970703,218.86000061035156,218.86000061035156,1497,,,,,,,,2023-05-31 10:59:00-04:00
90,218.8000030517578,218.83999633789062,218.70700073242188,218.83999633789062,218.83999633789062,2641,,,,,,,,2023-05-31 11:00:00-04:00
91,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,3374,,,,,,,,2023-05-31 11:03:00-04:00
92,219.19219970703125,219.2899932861328,219.19219970703125,219.2686004638672,219.2686004638672,4186,,,,,,,,2023-05-31 11:04:00-04:00
93,219.25999450683594,219.41000366210938,219.25999450683594,219.36000061035156,219.36000061035156,8372,,,,,,,,2023-05-31 11:05:00-04:00
94,219.3699951171875,219.47999572753906,219.3699951171875,219.47999572753906,219.47999572753906,1725,,,,,,,,2023-05-31 11:06:00-04:00
95,219.4199981689453,219.6999969482422,219.4199981689453,219.69500732421875,219.69500732421875,4456,,,,,,,,2023-05-31 11:07:00-04:00
96,219.69000244140625,219.77000427246094,219.63999938964844,219.74000549316406,219.74000549316406,3094,,,,,,,,2023-05-31 11:08:00-04:00
97,219.77999877929688,219.82000732421875,219.77999877929688,219.82000732421875,219.82000732421875,2181,,,,,,,,2023-05-31 11:09:00-04:00
98,219.7949981689453,219.82000732421875,219.76010131835938,219.76010131835938,219.76010131835938,3431,,,,,,,,2023-05-31 11:10:00-04:00
99,219.7899932861328,219.83999633789062,219.74000549316406,219.83999633789062,219.83999633789062,4496,,,,,,,,2023-05-31 11:11:00-04:00
100,219.8000946044922,219.9499969482422,219.8000946044922,219.92999267578125,219.92999267578125,2787,,,,,,,,2023-05-31 11:12:00-04:00
101,219.88999938964844,219.92999267578125,219.8699951171875,219.92999267578125,219.92999267578125,3958,,,,,,,,2023-05-31 11:13:00-04:00
102,219.89999389648438,219.89999389648438,219.86000061035156,219.8800048828125,219.8800048828125,2483,,,,,,,,2023-05-31 11:14:00-04:00
103,219.9145050048828,219.94000244140625,219.85000610351562,219.94000244140625,219.94000244140625,2953,,,,,,,,2023-05-31 11:15:00-04:00
104,219.89999389648438,219.89999389648438,219.75,219.75,219.75,3946,,,,,,,,2023-05-31 11:16:00-04:00
105,219.69859313964844,219.7100067138672,219.64999389648438,219.7100067138672,219.7100067138672,2352,,,,,,,,2023-05-31 11:17:00-04:00
106,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,569,,,,,,,,2023-05-31 11:18:00-04:00
107,219.72000122070312,219.72000122070312,219.68499755859375,219.6999969482422,219.6999969482422,822,,,,,,,,2023-05-31 11:19:00-04:00
108,219.73199462890625,219.9499969482422,219.73199462890625,219.9250030517578,219.9250030517578,3527,,,,,,,,2023-05-31 11:20:00-04:00
109,219.85000610351562,219.85000610351562,219.74000549316406,219.75999450683594,219.75999450683594,2654,,,,,,,,2023-05-31 11:21:00-04:00
110,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,403,,,,,,,,2023-05-31 11:22:00-04:00
111,219.6999969482422,219.77000427246094,219.5500030517578,219.5500030517578,219.5500030517578,8534,,,,,,,,2023-05-31 11:23:00-04:00
112,219.5399932861328,219.5399932861328,219.47999572753906,219.47999572753906,219.47999572753906,2286,,,,,,,,2023-05-31 11:24:00-04:00
113,219.38999938964844,219.42889404296875,219.38999938964844,219.42889404296875,219.42889404296875,708,,,,,,,,2023-05-31 11:25:00-04:00
114,219.5800018310547,219.6300048828125,219.5500946044922,219.6300048828125,219.6300048828125,5988,,,,,,,,2023-05-31 11:27:00-04:00
115,219.58999633789062,219.58999633789062,219.47999572753906,219.47999572753906,219.47999572753906,1789,,,,,,,,2023-05-31 11:28:00-04:00
116,219.5800018310547,219.5800018310547,219.39999389648438,219.39999389648438,219.39999389648438,1147,,,,,,,,2023-05-31 11:29:00-04:00
117,219.41000366210938,219.66000366210938,219.3699951171875,219.66000366210938,219.66000366210938,8398,,,,,,,,2023-05-31 11:30:00-04:00
118,219.66000366210938,219.72000122070312,219.5800018310547,219.6999969482422,219.6999969482422,3322,,,,,,,,2023-05-31 11:31:00-04:00
119,219.64999389648438,219.72999572753906,219.63999938964844,219.72999572753906,219.72999572753906,2920,,,,,,,,2023-05-31 11:32:00-04:00
120,219.75999450683594,219.89999389648438,219.75999450683594,219.89999389648438,219.89999389648438,1527,,,,,,,,2023-05-31 11:33:00-04:00
121,219.88999938964844,219.9600067138672,219.83999633789062,219.83999633789062,219.83999633789062,5201,,,,,,,,2023-05-31 11:34:00-04:00
122,219.8300018310547,219.8300018310547,219.8000030517578,219.8000030517578,219.8000030517578,1103,,,,,,,,2023-05-31 11:35:00-04:00
123,219.7050018310547,219.70809936523438,219.7050018310547,219.70809936523438,219.70809936523438,901,,,,,,,,2023-05-31 11:36:00-04:00
124,219.75999450683594,219.79299926757812,219.67129516601562,219.79299926757812,219.79299926757812,2152,,,,,,,,2023-05-31 11:37:00-04:00
125,219.83999633789062,219.89999389648438,219.77999877929688,219.77999877929688,219.77999877929688,2447,,,,,,,,2023-05-31 11:38:00-04:00
126,219.8249969482422,219.91000366210938,219.77999877929688,219.7899932861328,219.7899932861328,3824,,,,,,,,2023-05-31 11:39:00-04:00
127,219.80999755859375,219.83999633789062,219.77999877929688,219.8000030517578,219.8000030517578,1254,,,,,,,,2023-05-31 11:40:00-04:00
128,219.85000610351562,219.875,219.85000610351562,219.875,219.875,1136,,,,,,,,2023-05-31 11:41:00-04:00
129,219.92999267578125,219.92999267578125,219.7949981689453,219.7949981689453,219.7949981689453,824,,,,,,,,2023-05-31 11:42:00-04:00
130,219.75999450683594,219.87899780273438,219.75999450683594,219.87899780273438,219.87899780273438,1522,,,,,,,,2023-05-31 11:43:00-04:00
131,219.7698974609375,219.85000610351562,219.7698974609375,219.82000732421875,219.82000732421875,1779,,,,,,,,2023-05-31 11:44:00-04:00
132,219.85000610351562,219.91000366210938,219.8350067138672,219.91000366210938,219.91000366210938,5124,,,,,,,,2023-05-31 11:45:00-04:00
133,219.94000244140625,219.94000244140625,219.80999755859375,219.8800048828125,219.8800048828125,5580,,,,,,,,2023-05-31 11:46:00-04:00
134,219.91000366210938,220.11000061035156,219.91000366210938,220.0749969482422,220.0749969482422,5954,,,,,,,,2023-05-31 11:47:00-04:00
135,220.0471954345703,220.11019897460938,220.0471954345703,220.10789489746094,220.10789489746094,3698,,,,,,,,2023-05-31 11:48:00-04:00
136,220.10000610351562,220.1699981689453,219.97000122070312,219.99989318847656,219.99989318847656,3319,,,,,,,,2023-05-31 11:49:00-04:00
137,219.83999633789062,219.91990661621094,219.83999633789062,219.89999389648438,219.89999389648438,1755,,,,,,,,2023-05-31 11:50:00-04:00
138,219.8699951171875,219.91000366210938,219.77999877929688,219.77999877929688,219.77999877929688,840,,,,,,,,2023-05-31 11:51:00-04:00
139,219.7884063720703,219.7899932861328,219.69000244140625,219.77000427246094,219.77000427246094,2136,,,,,,,,2023-05-31 11:52:00-04:00
140,219.82000732421875,219.82000732421875,219.7738037109375,219.7738037109375,219.7738037109375,822,,,,,,,,2023-05-31 11:53:00-04:00
141,219.8699951171875,219.89999389648438,219.8699951171875,219.89999389648438,219.89999389648438,750,,,,,,,,2023-05-31 11:54:00-04:00
142,219.97000122070312,219.97999572753906,219.97000122070312,219.97999572753906,219.97999572753906,1814,,,,,,,,2023-05-31 11:55:00-04:00
143,219.9499969482422,220.02000427246094,219.92999267578125,219.92999267578125,219.92999267578125,2388,,,,,,,,2023-05-31 11:56:00-04:00
144,219.88999938964844,219.88999938964844,219.77000427246094,219.77000427246094,219.77000427246094,1258,,,,,,,,2023-05-31 11:57:00-04:00
145,219.77999877929688,219.88999938964844,219.77999877929688,219.88999938964844,219.88999938964844,580,,,,,,,,2023-05-31 11:58:00-04:00
146,219.889892578125,219.889892578125,219.77000427246094,219.77000427246094,219.77000427246094,1119,,,,,,,,2023-05-31 11:59:00-04:00
147,219.7550048828125,219.76499938964844,219.75399780273438,219.76499938964844,219.76499938964844,1701,,,,,,,,2023-05-31 12:00:00-04:00
148,219.74830627441406,219.79989624023438,219.7100067138672,219.7100067138672,219.7100067138672,2011,,,,,,,,2023-05-31 12:01:00-04:00
149,219.77000427246094,219.89999389648438,219.77000427246094,219.88499450683594,219.88499450683594,2134,,,,,,,,2023-05-31 12:02:00-04:00
150,219.9001007080078,219.97000122070312,219.67999267578125,219.8300018310547,219.8300018310547,14797,,,,,,,,2023-05-31 12:03:00-04:00
151,219.89999389648438,219.94000244140625,219.86000061035156,219.94000244140625,219.94000244140625,3932,,,,,,,,2023-05-31 12:04:00-04:00
152,219.91000366210938,219.91000366210938,219.8800048828125,219.91000366210938,219.91000366210938,2553,,,,,,,,2023-05-31 12:05:00-04:00
153,219.94000244140625,219.97000122070312,219.94000244140625,219.9499969482422,219.9499969482422,914,,,,,,,,2023-05-31 12:06:00-04:00
154,219.97999572753906,219.97999572753906,219.9499969482422,219.9499969482422,219.9499969482422,1464,,,,,,,,2023-05-31 12:07:00-04:00
155,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,1063,,,,,,,,2023-05-31 12:08:00-04:00
156,219.86000061035156,219.92999267578125,219.83999633789062,219.92999267578125,219.92999267578125,2222,,,,,,,,2023-05-31 12:09:00-04:00
157,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,962,,,,,,,,2023-05-31 12:10:00-04:00
158,219.89500427246094,219.89500427246094,219.82000732421875,219.85000610351562,219.85000610351562,1218,,,,,,,,2023-05-31 12:11:00-04:00
159,219.77000427246094,219.77000427246094,219.72000122070312,219.72000122070312,219.72000122070312,657,,,,,,,,2023-05-31 12:12:00-04:00
160,219.6199951171875,219.66000366210938,219.6199951171875,219.66000366210938,219.66000366210938,590,,,,,,,,2023-05-31 12:13:00-04:00
161,219.61000061035156,219.63499450683594,219.58999633789062,219.63499450683594,219.63499450683594,2027,,,,,,,,2023-05-31 12:14:00-04:00
162,219.61000061035156,219.69000244140625,219.58050537109375,219.66000366210938,219.66000366210938,3974,,,,,,,,2023-05-31 12:15:00-04:00
163,219.67999267578125,219.72999572753906,219.60130310058594,219.72999572753906,219.72999572753906,2818,,,,,,,,2023-05-31 12:16:00-04:00
164,219.7050018310547,219.79620361328125,219.7050018310547,219.7449951171875,219.7449951171875,5445,,,,,,,,2023-05-31 12:17:00-04:00
165,219.73500061035156,219.73500061035156,219.64999389648438,219.64999389648438,219.64999389648438,2361,,,,,,,,2023-05-31 12:19:00-04:00
166,219.625,219.625,219.5800018310547,219.6199951171875,219.6199951171875,1655,,,,,,,,2023-05-31 12:20:00-04:00
167,219.59500122070312,219.7449951171875,219.58999633789062,219.7449951171875,219.7449951171875,6989,,,,,,,,2023-05-31 12:21:00-04:00
168,219.7100067138672,219.71499633789062,219.52499389648438,219.56500244140625,219.56500244140625,4136,,,,,,,,2023-05-31 12:22:00-04:00
169,219.5500030517578,219.66000366210938,219.52999877929688,219.66000366210938,219.66000366210938,7140,,,,,,,,2023-05-31 12:23:00-04:00
170,219.66600036621094,219.7100067138672,219.64500427246094,219.7100067138672,219.7100067138672,1427,,,,,,,,2023-05-31 12:24:00-04:00
171,219.72500610351562,219.80999755859375,219.72000122070312,219.79139709472656,219.79139709472656,3038,,,,,,,,2023-05-31 12:25:00-04:00
172,219.8249969482422,220.05999755859375,219.8249969482422,220.0399932861328,220.0399932861328,6400,,,,,,,,2023-05-31 12:26:00-04:00
173,220.0399932861328,220.0767059326172,219.92820739746094,219.92820739746094,219.92820739746094,3224,,,,,,,,2023-05-31 12:27:00-04:00
174,219.9199981689453,220.0,219.9199981689453,220.0,220.0,1273,,,,,,,,2023-05-31 12:28:00-04:00
175,220.03500366210938,220.03500366210938,219.97000122070312,219.97500610351562,219.97500610351562,1176,,,,,,,,2023-05-31 12:29:00-04:00
176,220.0050048828125,220.0635986328125,220.0050048828125,220.0059051513672,220.0059051513672,1456,,,,,,,,2023-05-31 12:30:00-04:00
177,220.03500366210938,220.03500366210938,220.00999450683594,220.00999450683594,220.00999450683594,1542,,,,,,,,2023-05-31 12:31:00-04:00
178,220.03500366210938,220.0800018310547,220.03500366210938,220.07000732421875,220.07000732421875,2578,,,,,,,,2023-05-31 12:32:00-04:00
179,220.02000427246094,220.06500244140625,219.97999572753906,220.05999755859375,220.05999755859375,2481,,,,,,,,2023-05-31 12:33:00-04:00
180,220.07000732421875,220.24000549316406,220.07000732421875,220.24000549316406,220.24000549316406,3089,,,,,,,,2023-05-31 12:34:00-04:00
181,220.25999450683594,220.25999450683594,220.17999267578125,220.2100067138672,220.2100067138672,3255,,,,,,,,2023-05-31 12:35:00-04:00
182,220.25,220.25,220.1175994873047,220.13699340820312,220.13699340820312,2755,,,,,,,,2023-05-31 12:36:00-04:00
183,220.11000061035156,220.13999938964844,220.11000061035156,220.13999938964844,220.13999938964844,1145,,,,,,,,2023-05-31 12:37:00-04:00
184,220.13499450683594,220.13499450683594,220.01499938964844,220.0399932861328,220.0399932861328,3414,,,,,,,,2023-05-31 12:38:00-04:00
185,220.02499389648438,220.16000366210938,219.99000549316406,220.16000366210938,220.16000366210938,2012,,,,,,,,2023-05-31 12:39:00-04:00
186,220.16000366210938,220.19000244140625,220.13999938964844,220.19000244140625,220.19000244140625,1849,,,,,,,,2023-05-31 12:40:00-04:00
187,220.19000244140625,220.1999969482422,220.17999267578125,220.1999969482422,220.1999969482422,790,,,,,,,,2023-05-31 12:41:00-04:00
188,220.19000244140625,220.26499938964844,220.19000244140625,220.26499938964844,220.26499938964844,3776,,,,,,,,2023-05-31 12:42:00-04:00
189,220.2899932861328,220.3800048828125,220.27999877929688,220.3699951171875,220.3699951171875,3818,,,,,,,,2023-05-31 12:43:00-04:00
190,220.38999938964844,220.39999389648438,220.38999938964844,220.39500427246094,220.39500427246094,623,,,,,,,,2023-05-31 12:44:00-04:00
191,220.36000061035156,220.375,220.25,220.25,220.25,3826,,,,,,,,2023-05-31 12:45:00-04:00
192,220.24000549316406,220.24000549316406,220.185302734375,220.185302734375,220.185302734375,878,,,,,,,,2023-05-31 12:46:00-04:00
193,220.21530151367188,220.38999938964844,220.1885986328125,220.3699951171875,220.3699951171875,4886,,,,,,,,2023-05-31 12:47:00-04:00
194,220.3800048828125,220.4398956298828,220.3800048828125,220.4398956298828,220.4398956298828,1629,,,,,,,,2023-05-31 12:48:00-04:00
195,220.4438934326172,220.4438934326172,220.35000610351562,220.39999389648438,220.39999389648438,2684,,,,,,,,2023-05-31 12:49:00-04:00
196,220.39999389648438,220.39999389648438,220.25,220.25,220.25,1651,,,,,,,,2023-05-31 12:50:00-04:00
197,220.2100067138672,220.24000549316406,220.11000061035156,220.1699981689453,220.1699981689453,1082,,,,,,,,2023-05-31 12:51:00-04:00
198,220.2198944091797,220.2198944091797,219.9001007080078,220.00999450683594,220.00999450683594,4690,,,,,,,,2023-05-31 12:52:00-04:00
199,220.0399932861328,220.10000610351562,220.0399932861328,220.10000610351562,220.10000610351562,1668,,,,,,,,2023-05-31 12:53:00-04:00
200,220.11000061035156,220.125,220.0800018310547,220.11500549316406,220.11500549316406,1173,,,,,,,,2023-05-31 12:54:00-04:00
201,220.07000732421875,220.07000732421875,219.99000549316406,220.00999450683594,220.00999450683594,1549,,,,,,,,2023-05-31 12:55:00-04:00
202,219.99000549316406,220.09750366210938,219.99000549316406,220.0854034423828,220.0854034423828,1821,,,,,,,,2023-05-31 12:56:00-04:00
203,220.13999938964844,220.1999969482422,220.13999938964844,220.16000366210938,220.16000366210938,753,,,,,,,,2023-05-31 12:57:00-04:00
