Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 00:00:00+00:00,0.4942323565483093,0.4942323565483093,0.4942323565483093,0.4942323565483093,0.4942323565483093,0,2023-05-30 00:00:00+00:00
2023-05-30 00:01:00+00:00,0.49440711736679077,0.49440711736679077,0.49440711736679077,0.49440711736679077,0.49440711736679077,0,2023-05-30 00:01:00+00:00
2023-05-30 00:02:00+00:00,0.4944029152393341,0.4944029152393341,0.4944029152393341,0.4944029152393341,0.4944029152393341,0,2023-05-30 00:02:00+00:00
2023-05-30 00:03:00+00:00,0.4945530593395233,0.4945530593395233,0.4945530593395233,0.4945530593395233,0.4945530593395233,0,2023-05-30 00:03:00+00:00
2023-05-30 00:04:00+00:00,0.4956795573234558,0.4956795573234558,0.4956795573234558,0.4956795573234558,0.4956795573234558,3415616,2023-05-30 00:04:00+00:00
2023-05-30 00:05:00+00:00,0.49587470293045044,0.49587470293045044,0.49587470293045044,0.49587470293045044,0.49587470293045044,3172096,2023-05-30 00:05:00+00:00
2023-05-30 00:06:00+00:00,0.49589216709136963,0.49589216709136963,0.49589216709136963,0.49589216709136963,0.49589216709136963,1376320,2023-05-30 00:06:00+00:00
2023-05-30 00:07:00+00:00,0.49604952335357666,0.49604952335357666,0.49604952335357666,0.49604952335357666,0.49604952335357666,1997504,2023-05-30 00:07:00+00:00
2023-05-30 00:08:00+00:00,0.49614572525024414,0.49614572525024414,0.49614572525024414,0.49614572525024414,0.49614572525024414,1591488,2023-05-30 00:08:00+00:00
2023-05-30 00:09:00+00:00,0.49618133902549744,0.49618133902549744,0.49618133902549744,0.49618133902549744,0.49618133902549744,469952,2023-05-30 00:09:00+00:00
2023-05-30 00:10:00+00:00,0.4965645372867584,0.4965645372867584,0.4965645372867584,0.4965645372867584,0.4965645372867584,2044224,2023-05-30 00:10:00+00:00
2023-05-30 00:11:00+00:00,0.4965513348579407,0.4965513348579407,0.4965513348579407,0.4965513348579407,0.4965513348579407,629248,2023-05-30 00:11:00+00:00
2023-05-30 00:12:00+00:00,0.4965647757053375,0.4965647757053375,0.4965647757053375,0.4965647757053375,0.4965647757053375,1248192,2023-05-30 00:12:00+00:00
2023-05-30 00:13:00+00:00,0.49660590291023254,0.49660590291023254,0.49660590291023254,0.49660590291023254,0.49660590291023254,1777216,2023-05-30 00:13:00+00:00
2023-05-30 00:14:00+00:00,0.49669861793518066,0.49669861793518066,0.49669861793518066,0.49669861793518066,0.49669861793518066,1031168,2023-05-30 00:14:00+00:00
2023-05-30 00:15:00+00:00,0.49668529629707336,0.49668529629707336,0.49668529629707336,0.49668529629707336,0.49668529629707336,152512,2023-05-30 00:15:00+00:00
2023-05-30 00:16:00+00:00,0.49665358662605286,0.49665358662605286,0.49665358662605286,0.49665358662605286,0.49665358662605286,1058624,2023-05-30 00:16:00+00:00
2023-05-30 00:17:00+00:00,0.4965551197528839,0.4965551197528839,0.4965551197528839,0.4965551197528839,0.4965551197528839,334976,2023-05-30 00:17:00+00:00
