Open,High,Low,Close,Adj Close,Volume
0.42760005593299866,0.42760005593299866,0.42760005593299866,0.42760005593299866,0.42760005593299866,0
0.42746350169181824,0.42746350169181824,0.42746350169181824,0.42746350169181824,0.42746350169181824,0
0.42746081948280334,0.42746081948280334,0.42746081948280334,0.42746081948280334,0.42746081948280334,375424
0.42749854922294617,0.42749854922294617,0.42749854922294617,0.42749854922294617,0.42749854922294617,41152
0.4278331398963928,0.4278331398963928,0.4278331398963928,0.4278331398963928,0.4278331398963928,400704
0.4278582036495209,0.4278582036495209,0.4278582036495209,0.4278582036495209,0.4278582036495209,127040
0.4278896450996399,0.4278896450996399,0.4278896450996399,0.4278896450996399,0.4278896450996399,256
0.4280218183994293,0.4280218183994293,0.4280218183994293,0.4280218183994293,0.4280218183994293,0
0.42802080512046814,0.42802080512046814,0.42802080512046814,0.42802080512046814,0.42802080512046814,307456
0.42796260118484497,0.42796260118484497,0.42796260118484497,0.42796260118484497,0.42796260118484497,0
0.42793312668800354,0.42793312668800354,0.42793312668800354,0.42793312668800354,0.42793312668800354,428416
0.42794790863990784,0.42794790863990784,0.42794790863990784,0.42794790863990784,0.42794790863990784,143936
0.42795878648757935,0.42795878648757935,0.42795878648757935,0.42795878648757935,0.42795878648757935,0
0.42808017134666443,0.42808017134666443,0.42808017134666443,0.42808017134666443,0.42808017134666443,202816
0.42805981636047363,0.42805981636047363,0.42805981636047363,0.42805981636047363,0.42805981636047363,2880
0.42805638909339905,0.42805638909339905,0.42805638909339905,0.42805638909339905,0.42805638909339905,0
0.42787933349609375,0.42787933349609375,0.42787933349609375,0.42787933349609375,0.42787933349609375,0
0.4278990626335144,0.4278990626335144,0.4278990626335144,0.4278990626335144,0.4278990626335144,0
0.42790448665618896,0.42790448665618896,0.42790448665618896,0.42790448665618896,0.42790448665618896,0
0.4279755651950836,0.4279755651950836,0.4279755651950836,0.4279755651950836,0.4279755651950836,0
0.4279685914516449,0.4279685914516449,0.4279685914516449,0.4279685914516449,0.4279685914516449,0
0.4279460608959198,0.4279460608959198,0.4279460608959198,0.4279460608959198,0.4279460608959198,0
0.4276852011680603,0.4276852011680603,0.4276852011680603,0.4276852011680603,0.4276852011680603,0
0.42769089341163635,0.42769089341163635,0.42769089341163635,0.42769089341163635,0.42769089341163635,0
0.42758801579475403,0.42758801579475403,0.42758801579475403,0.42758801579475403,0.42758801579475403,104704
0.42757678031921387,0.42757678031921387,0.42757678031921387,0.42757678031921387,0.42757678031921387,561472
0.4275653064250946,0.4275653064250946,0.4275653064250946,0.4275653064250946,0.4275653064250946,0
0.42752712965011597,0.42752712965011597,0.42752712965011597,0.42752712965011597,0.42752712965011597,0
0.42756718397140503,0.42756718397140503,0.42756718397140503,0.42756718397140503,0.42756718397140503,123328
0.42752504348754883,0.42752504348754883,0.42752504348754883,0.42752504348754883,0.42752504348754883,0
0.427328884601593,0.427328884601593,0.427328884601593,0.427328884601593,0.427328884601593,0
0.427245557308197,0.427245557308197,0.427245557308197,0.427245557308197,0.427245557308197,0
0.42718377709388733,0.42718377709388733,0.42718377709388733,0.42718377709388733,0.42718377709388733,0
0.42692989110946655,0.42692989110946655,0.42692989110946655,0.42692989110946655,0.42692989110946655,724288
0.4268953204154968,0.4268953204154968,0.4268953204154968,0.4268953204154968,0.4268953204154968,13440
0.4268803000450134,0.4268803000450134,0.4268803000450134,0.4268803000450134,0.4268803000450134,48000
0.4268319010734558,0.4268319010734558,0.4268319010734558,0.4268319010734558,0.4268319010734558,0
0.4268134534358978,0.4268134534358978,0.4268134534358978,0.4268134534358978,0.4268134534358978,0
0.4268559515476227,0.4268559515476227,0.4268559515476227,0.4268559515476227,0.4268559515476227,0
0.42683249711990356,0.42683249711990356,0.42683249711990356,0.42683249711990356,0.42683249711990356,0
0.4268282353878021,0.4268282353878021,0.4268282353878021,0.4268282353878021,0.4268282353878021,0
0.42677947878837585,0.42677947878837585,0.42677947878837585,0.42677947878837585,0.42677947878837585,0
0.42621904611587524,0.42621904611587524,0.42621904611587524,0.42621904611587524,0.42621904611587524,0
