Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
60,0.4624457061290741,0.4624457061290741,0.4624457061290741,0.4624457061290741,0.4624457061290741,0,,2023-05-23 01:00:00+00:00
61,0.462085098028183,0.462085098028183,0.462085098028183,0.462085098028183,0.462085098028183,0,,2023-05-23 01:01:00+00:00
62,0.46195822954177856,0.46195822954177856,0.46195822954177856,0.46195822954177856,0.46195822954177856,0,,2023-05-23 01:02:00+00:00
63,0.46195167303085327,0.46195167303085327,0.46195167303085327,0.46195167303085327,0.46195167303085327,0,,2023-05-23 01:03:00+00:00
64,0.4615756869316101,0.4615756869316101,0.4615756869316101,0.4615756869316101,0.4615756869316101,0,,2023-05-23 01:04:00+00:00
65,0.46166783571243286,0.46166783571243286,0.46166783571243286,0.46166783571243286,0.46166783571243286,415424,,2023-05-23 01:05:00+00:00
66,0.46165791153907776,0.46165791153907776,0.46165791153907776,0.46165791153907776,0.46165791153907776,108864,,2023-05-23 01:06:00+00:00
67,0.4622223973274231,0.4622223973274231,0.4622223973274231,0.4622223973274231,0.4622223973274231,95104,,2023-05-23 01:07:00+00:00
68,0.462182879447937,0.462182879447937,0.462182879447937,0.462182879447937,0.462182879447937,0,,2023-05-23 01:08:00+00:00
69,0.462202787399292,0.462202787399292,0.462202787399292,0.462202787399292,0.462202787399292,0,,2023-05-23 01:09:00+00:00
70,0.46156206727027893,0.46156206727027893,0.46156206727027893,0.46156206727027893,0.46156206727027893,0,,2023-05-23 01:10:00+00:00
71,0.4615153968334198,0.4615153968334198,0.4615153968334198,0.4615153968334198,0.4615153968334198,0,,2023-05-23 01:11:00+00:00
72,0.46153008937835693,0.46153008937835693,0.46153008937835693,0.46153008937835693,0.46153008937835693,0,,2023-05-23 01:12:00+00:00
73,0.46143877506256104,0.46143877506256104,0.46143877506256104,0.46143877506256104,0.46143877506256104,0,,2023-05-23 01:13:00+00:00
74,0.4614333212375641,0.4614333212375641,0.4614333212375641,0.4614333212375641,0.4614333212375641,0,,2023-05-23 01:14:00+00:00
75,0.4614766836166382,0.4614766836166382,0.4614766836166382,0.4614766836166382,0.4614766836166382,0,,2023-05-23 01:15:00+00:00
76,0.4614010155200958,0.4614010155200958,0.4614010155200958,0.4614010155200958,0.4614010155200958,0,,2023-05-23 01:17:00+00:00
77,0.46141743659973145,0.46141743659973145,0.46141743659973145,0.46141743659973145,0.46141743659973145,0,,2023-05-23 01:18:00+00:00
78,0.4612492322921753,0.4612492322921753,0.4612492322921753,0.4612492322921753,0.4612492322921753,0,,2023-05-23 01:19:00+00:00
79,0.46123695373535156,0.46123695373535156,0.46123695373535156,0.46123695373535156,0.46123695373535156,0,,2023-05-23 01:20:00+00:00
80,0.46124571561813354,0.46124571561813354,0.46124571561813354,0.46124571561813354,0.46124571561813354,0,,2023-05-23 01:21:00+00:00
81,0.461139053106308,0.461139053106308,0.461139053106308,0.461139053106308,0.461139053106308,0,,2023-05-23 01:22:00+00:00
82,0.4611240029335022,0.4611240029335022,0.4611223042011261,0.4611223042011261,0.4611223042011261,0,,2023-05-23 01:24:00+00:00
83,0.4610823094844818,0.4610823094844818,0.4610823094844818,0.4610823094844818,0.4610823094844818,167232,,2023-05-23 01:25:00+00:00
84,0.46108001470565796,0.46108001470565796,0.46108001470565796,0.46108001470565796,0.46108001470565796,0,,2023-05-23 01:26:00+00:00
85,0.461116224527359,0.461116224527359,0.461116224527359,0.461116224527359,0.461116224527359,0,,2023-05-23 01:27:00+00:00
86,0.4611433148384094,0.4611433148384094,0.4611433148384094,0.4611433148384094,0.4611433148384094,0,,2023-05-23 01:28:00+00:00
87,0.4611384868621826,0.4611384868621826,0.4611384868621826,0.4611384868621826,0.4611384868621826,0,,2023-05-23 01:29:00+00:00
88,0.46267250180244446,0.46267250180244446,0.46267250180244446,0.46267250180244446,0.46267250180244446,3125120,,2023-05-23 01:31:00+00:00
89,0.46283581852912903,0.46283581852912903,0.46283581852912903,0.46283581852912903,0.46283581852912903,610624,,2023-05-23 01:32:00+00:00
90,0.462825208902359,0.462825208902359,0.462825208902359,0.462825208902359,0.462825208902359,100928,,2023-05-23 01:33:00+00:00
91,0.46360984444618225,0.46360984444618225,0.46360984444618225,0.46360984444618225,0.46360984444618225,2362496,,2023-05-23 01:34:00+00:00
92,0.4635576605796814,0.4635576605796814,0.4635576605796814,0.4635576605796814,0.4635576605796814,273984,,2023-05-23 01:35:00+00:00
93,0.463508665561676,0.463508665561676,0.463508665561676,0.463508665561676,0.463508665561676,480896,,2023-05-23 01:36:00+00:00
94,0.46317246556282043,0.46317246556282043,0.46317246556282043,0.46317246556282043,0.46317246556282043,518144,,2023-05-23 01:37:00+00:00
95,0.46305322647094727,0.46305322647094727,0.46305322647094727,0.46305322647094727,0.46305322647094727,92288,,2023-05-23 01:38:00+00:00
96,0.46296605467796326,0.46296605467796326,0.46296605467796326,0.46296605467796326,0.46296605467796326,0,,2023-05-23 01:39:00+00:00
97,0.46253129839897156,0.46253129839897156,0.46253129839897156,0.46253129839897156,0.46253129839897156,884672,,2023-05-23 01:40:00+00:00
98,0.46250468492507935,0.46250468492507935,0.46250468492507935,0.46250468492507935,0.46250468492507935,0,,2023-05-23 01:41:00+00:00
99,0.4624229371547699,0.4624229371547699,0.4624229371547699,0.4624229371547699,0.4624229371547699,0,,2023-05-23 01:42:00+00:00
100,0.46201151609420776,0.46201151609420776,0.46201151609420776,0.46201151609420776,0.46201151609420776,406784,,2023-05-23 01:43:00+00:00
101,0.46202704310417175,0.46202704310417175,0.46202704310417175,0.46202704310417175,0.46202704310417175,278784,,2023-05-23 01:44:00+00:00
102,0.4620097279548645,0.4620097279548645,0.4620097279548645,0.4620097279548645,0.4620097279548645,0,,2023-05-23 01:45:00+00:00
103,0.461928129196167,0.461928129196167,0.461928129196167,0.461928129196167,0.461928129196167,816128,,2023-05-23 01:47:00+00:00
104,0.46193745732307434,0.46193745732307434,0.46193745732307434,0.46193745732307434,0.46193745732307434,362176,,2023-05-23 01:48:00+00:00
105,0.4620121419429779,0.4620121419429779,0.4620121419429779,0.4620121419429779,0.4620121419429779,1155840,,2023-05-23 01:50:00+00:00
106,0.46198737621307373,0.46198737621307373,0.46198737621307373,0.46198737621307373,0.46198737621307373,42816,,2023-05-23 01:51:00+00:00
107,0.4620489180088043,0.4620489180088043,0.4620489180088043,0.4620489180088043,0.4620489180088043,531520,,2023-05-23 01:52:00+00:00
108,0.4620603322982788,0.4620603322982788,0.4620603322982788,0.4620603322982788,0.4620603322982788,0,,2023-05-23 01:53:00+00:00
109,0.4620811343193054,0.4620811343193054,0.4620811343193054,0.4620811343193054,0.4620811343193054,0,,2023-05-23 01:54:00+00:00
110,0.46214863657951355,0.46214863657951355,0.46214863657951355,0.46214863657951355,0.46214863657951355,0,,2023-05-23 01:55:00+00:00
111,0.4621371030807495,0.4621371030807495,0.4621371030807495,0.4621371030807495,0.4621371030807495,0,,2023-05-23 01:56:00+00:00
112,0.46208253502845764,0.46208253502845764,0.46208253502845764,0.46208253502845764,0.46208253502845764,0,,2023-05-23 01:57:00+00:00
113,0.4615912437438965,0.4615912437438965,0.4615912437438965,0.4615912437438965,0.4615912437438965,19941440,,2023-05-23 01:58:00+00:00
114,0.4615398943424225,0.4615398943424225,0.4615398943424225,0.4615398943424225,0.4615398943424225,184576,,2023-05-23 02:00:00+00:00
115,0.4614735245704651,0.4614735245704651,0.4614735245704651,0.4614735245704651,0.4614735245704651,0,,2023-05-23 02:01:00+00:00
116,0.46144214272499084,0.46144214272499084,0.46144214272499084,0.46144214272499084,0.46144214272499084,0,,2023-05-23 02:02:00+00:00
117,0.4614901840686798,0.4614901840686798,0.4614901840686798,0.4614901840686798,0.4614901840686798,0,,2023-05-23 02:03:00+00:00
118,0.46175631880760193,0.46175631880760193,0.46175631880760193,0.46175631880760193,0.46175631880760193,53248,,2023-05-23 02:04:00+00:00
119,0.46175822615623474,0.46175822615623474,0.46175822615623474,0.46175822615623474,0.46175822615623474,0,,2023-05-23 02:05:00+00:00
120,0.4618031978607178,0.4618031978607178,0.4618031978607178,0.4618031978607178,0.4618031978607178,0,,2023-05-23 02:06:00+00:00
121,0.46217653155326843,0.46217653155326843,0.46217653155326843,0.46217653155326843,0.46217653155326843,0,,2023-05-23 02:07:00+00:00
122,0.46218767762184143,0.46218767762184143,0.46218767762184143,0.46218767762184143,0.46218767762184143,135232,,2023-05-23 02:08:00+00:00
123,0.4622286260128021,0.4622286260128021,0.4622286260128021,0.4622286260128021,0.4622286260128021,0,,2023-05-23 02:09:00+00:00
124,0.4624493718147278,0.4624493718147278,0.4624493718147278,0.4624493718147278,0.4624493718147278,349888,,2023-05-23 02:10:00+00:00
125,0.46244022250175476,0.46244022250175476,0.46244022250175476,0.46244022250175476,0.46244022250175476,25152,,2023-05-23 02:11:00+00:00
126,0.4624697268009186,0.4624697268009186,0.4624697268009186,0.4624697268009186,0.4624697268009186,115840,,2023-05-23 02:12:00+00:00
127,0.46241340041160583,0.46241340041160583,0.46241340041160583,0.46241340041160583,0.46241340041160583,247296,,2023-05-23 02:13:00+00:00
128,0.4623800814151764,0.4623800814151764,0.4623800814151764,0.4623800814151764,0.4623800814151764,204544,,2023-05-23 02:14:00+00:00
129,0.46240341663360596,0.46240341663360596,0.46240341663360596,0.46240341663360596,0.46240341663360596,0,,2023-05-23 02:15:00+00:00
130,0.46239030361175537,0.46239030361175537,0.46239030361175537,0.46239030361175537,0.46239030361175537,0,,2023-05-23 02:16:00+00:00
131,0.46237120032310486,0.46237120032310486,0.46237120032310486,0.46237120032310486,0.46237120032310486,0,,2023-05-23 02:17:00+00:00
132,0.46233469247817993,0.46233469247817993,0.46233469247817993,0.46233469247817993,0.46233469247817993,0,,2023-05-23 02:18:00+00:00
133,0.46221688389778137,0.46221688389778137,0.46221688389778137,0.46221688389778137,0.46221688389778137,536064,,2023-05-23 02:19:00+00:00
134,0.462207168340683,0.462207168340683,0.462207168340683,0.462207168340683,0.462207168340683,21824,,2023-05-23 02:20:00+00:00
135,0.46224358677864075,0.46224358677864075,0.46224358677864075,0.46224358677864075,0.46224358677864075,12480,,2023-05-23 02:21:00+00:00
136,0.4623592793941498,0.4623592793941498,0.4623592793941498,0.4623592793941498,0.4623592793941498,133440,,2023-05-23 02:22:00+00:00
137,0.4624260663986206,0.4624260663986206,0.4624260663986206,0.4624260663986206,0.4624260663986206,0,,2023-05-23 02:23:00+00:00
138,0.46238961815834045,0.46238961815834045,0.46238961815834045,0.46238961815834045,0.46238961815834045,0,,2023-05-23 02:24:00+00:00
139,0.46251949667930603,0.46251949667930603,0.46251949667930603,0.46251949667930603,0.46251949667930603,0,,2023-05-23 02:25:00+00:00
140,0.4625380039215088,0.4625380039215088,0.4625380039215088,0.4625380039215088,0.4625380039215088,0,,2023-05-23 02:26:00+00:00
141,0.46253669261932373,0.46253669261932373,0.46253669261932373,0.46253669261932373,0.46253669261932373,217280,,2023-05-23 02:27:00+00:00
142,0.4625321626663208,0.4625321626663208,0.4625321626663208,0.4625321626663208,0.4625321626663208,286976,,2023-05-23 02:29:00+00:00
143,0.4625017046928406,0.4625017046928406,0.4625017046928406,0.4625017046928406,0.4625017046928406,100288,,2023-05-23 02:30:00+00:00
144,0.4623151421546936,0.4623151421546936,0.4623151421546936,0.4623151421546936,0.4623151421546936,0,,2023-05-23 02:31:00+00:00
145,0.46233099699020386,0.46233099699020386,0.46233099699020386,0.46233099699020386,0.46233099699020386,173824,,2023-05-23 02:32:00+00:00
146,0.4623050391674042,0.4623050391674042,0.4623050391674042,0.4623050391674042,0.4623050391674042,0,,2023-05-23 02:33:00+00:00
147,0.4619588255882263,0.4619588255882263,0.4619588255882263,0.4619588255882263,0.4619588255882263,1300544,,2023-05-23 02:34:00+00:00
148,0.46194565296173096,0.46194565296173096,0.46194565296173096,0.46194565296173096,0.46194565296173096,0,,2023-05-23 02:35:00+00:00
149,0.4619427025318146,0.4619427025318146,0.4619427025318146,0.4619427025318146,0.4619427025318146,0,,2023-05-23 02:36:00+00:00
150,0.46193772554397583,0.46193772554397583,0.46193772554397583,0.46193772554397583,0.46193772554397583,5632,,2023-05-23 02:37:00+00:00
151,0.4619128406047821,0.4619128406047821,0.4619128406047821,0.4619128406047821,0.4619128406047821,0,,2023-05-23 02:39:00+00:00
152,0.46160203218460083,0.46160203218460083,0.46160203218460083,0.46160203218460083,0.46160203218460083,345536,,2023-05-23 02:40:00+00:00
153,0.46160781383514404,0.46160781383514404,0.46160781383514404,0.46160781383514404,0.46160781383514404,527296,,2023-05-23 02:42:00+00:00
154,0.46164223551750183,0.46164223551750183,0.46164223551750183,0.46164223551750183,0.46164223551750183,485056,,2023-05-23 02:44:00+00:00
155,0.4616522192955017,0.4616522192955017,0.4616522192955017,0.4616522192955017,0.4616522192955017,19904,,2023-05-23 02:45:00+00:00
156,0.4616503417491913,0.4616503417491913,0.4616503417491913,0.4616503417491913,0.4616503417491913,132864,,2023-05-23 02:47:00+00:00
157,0.4616432785987854,0.4616432785987854,0.4616432785987854,0.4616432785987854,0.4616432785987854,0,,2023-05-23 02:48:00+00:00
158,0.4616488516330719,0.4616488516330719,0.4616488516330719,0.4616488516330719,0.4616488516330719,165056,,2023-05-23 02:49:00+00:00
159,0.46165597438812256,0.46165597438812256,0.46165597438812256,0.46165597438812256,0.46165597438812256,0,,2023-05-23 02:51:00+00:00
160,0.4616197347640991,0.4616197347640991,0.4616197347640991,0.4616197347640991,0.4616197347640991,0,,2023-05-23 02:52:00+00:00
161,0.4616384208202362,0.4616384208202362,0.4616384208202362,0.4616384208202362,0.4616384208202362,679616,,2023-05-23 02:53:00+00:00
162,0.46164968609809875,0.46164968609809875,0.46164968609809875,0.46164968609809875,0.46164968609809875,127744,,2023-05-23 02:54:00+00:00
163,0.4619247019290924,0.4619247019290924,0.4619247019290924,0.4619247019290924,0.4619247019290924,2031680,,2023-05-23 02:55:00+00:00
164,0.4619690179824829,0.4619690179824829,0.4619690179824829,0.4619690179824829,0.4619690179824829,0,,2023-05-23 02:56:00+00:00
165,0.46199893951416016,0.46199893951416016,0.46199893951416016,0.46199893951416016,0.46199893951416016,0,,2023-05-23 02:57:00+00:00
166,0.46222037076950073,0.46222037076950073,0.46222037076950073,0.46222037076950073,0.46222037076950073,835712,,2023-05-23 02:58:00+00:00
167,0.462344765663147,0.462344765663147,0.462344765663147,0.462344765663147,0.462344765663147,748160,,2023-05-23 02:59:00+00:00
168,0.46233323216438293,0.46233323216438293,0.46233323216438293,0.46233323216438293,0.46233323216438293,0,,2023-05-23 03:00:00+00:00
169,0.4624277949333191,0.4624277949333191,0.4624277949333191,0.4624277949333191,0.4624277949333191,0,,2023-05-23 03:02:00+00:00
170,0.4624171555042267,0.4624171555042267,0.4624171555042267,0.4624171555042267,0.4624171555042267,113152,,2023-05-23 03:03:00+00:00
171,0.46244892477989197,0.46244892477989197,0.46244892477989197,0.46244892477989197,0.46244892477989197,964416,,2023-05-23 03:04:00+00:00
172,0.4624990224838257,0.4624990224838257,0.4624990224838257,0.4624990224838257,0.4624990224838257,223552,,2023-05-23 03:05:00+00:00
173,0.4625343382358551,0.4625343382358551,0.4625343382358551,0.4625343382358551,0.4625343382358551,34368,,2023-05-23 03:06:00+00:00
174,0.4630028009414673,0.4630028009414673,0.4630028009414673,0.4630028009414673,0.4630028009414673,426688,,2023-05-23 03:07:00+00:00
175,0.4630001485347748,0.4630001485347748,0.4630001485347748,0.4630001485347748,0.4630001485347748,131200,,2023-05-23 03:08:00+00:00
176,0.4629957973957062,0.4629957973957062,0.4629957973957062,0.4629957973957062,0.4629957973957062,0,,2023-05-23 03:09:00+00:00
177,0.46284037828445435,0.46284037828445435,0.46284037828445435,0.46284037828445435,0.46284037828445435,186560,,2023-05-23 03:10:00+00:00
178,0.46291643381118774,0.46291643381118774,0.46291643381118774,0.46291643381118774,0.46291643381118774,277760,,2023-05-23 03:11:00+00:00
179,0.46295467019081116,0.46295467019081116,0.46295467019081116,0.46295467019081116,0.46295467019081116,489984,,2023-05-23 03:12:00+00:00
180,0.46345439553260803,0.46345439553260803,0.46345439553260803,0.46345439553260803,0.46345439553260803,639296,,2023-05-23 03:13:00+00:00
181,0.46342015266418457,0.46342015266418457,0.46342015266418457,0.46342015266418457,0.46342015266418457,39424,,2023-05-23 03:14:00+00:00
182,0.46340951323509216,0.46340951323509216,0.46340951323509216,0.46340951323509216,0.46340951323509216,12352,,2023-05-23 03:15:00+00:00
183,0.4633054733276367,0.4633054733276367,0.4633054733276367,0.4633054733276367,0.4633054733276367,335104,,2023-05-23 03:16:00+00:00
184,0.46331605315208435,0.46331605315208435,0.46331605315208435,0.46331605315208435,0.46331605315208435,0,,2023-05-23 03:17:00+00:00
185,0.463347852230072,0.463347852230072,0.463347852230072,0.463347852230072,0.463347852230072,137920,,2023-05-23 03:18:00+00:00
186,0.46356475353240967,0.46356475353240967,0.46356475353240967,0.46356475353240967,0.46356475353240967,1143232,,2023-05-23 03:19:00+00:00
187,0.4637083411216736,0.4637083411216736,0.4637083411216736,0.4637083411216736,0.4637083411216736,1108160,,2023-05-23 03:20:00+00:00
188,0.4638615548610687,0.4638615548610687,0.4638615548610687,0.4638615548610687,0.4638615548610687,159616,,2023-05-23 03:21:00+00:00
189,0.4654056131839752,0.4654056131839752,0.4654056131839752,0.4654056131839752,0.4654056131839752,4726208,,2023-05-23 03:22:00+00:00
190,0.46541646122932434,0.46541646122932434,0.46541646122932434,0.46541646122932434,0.46541646122932434,1046528,,2023-05-23 03:23:00+00:00
191,0.4654298424720764,0.4654298424720764,0.4654298424720764,0.4654298424720764,0.4654298424720764,0,,2023-05-23 03:24:00+00:00
192,0.4655807912349701,0.4655807912349701,0.4655807912349701,0.4655807912349701,0.4655807912349701,2363904,,2023-05-23 03:25:00+00:00
193,0.46560341119766235,0.46560341119766235,0.46560341119766235,0.46560341119766235,0.46560341119766235,209152,,2023-05-23 03:26:00+00:00
194,0.46555304527282715,0.46555304527282715,0.46555304527282715,0.46555304527282715,0.46555304527282715,0,,2023-05-23 03:27:00+00:00
195,0.4652850031852722,0.4652850031852722,0.4652850031852722,0.4652850031852722,0.4652850031852722,262272,,2023-05-23 03:28:00+00:00
196,0.46530580520629883,0.46530580520629883,0.46530580520629883,0.46530580520629883,0.46530580520629883,425536,,2023-05-23 03:29:00+00:00
197,0.4653438329696655,0.4653438329696655,0.4653438329696655,0.4653438329696655,0.4653438329696655,108352,,2023-05-23 03:30:00+00:00
198,0.4654751121997833,0.4654751121997833,0.4654751121997833,0.4654751121997833,0.4654751121997833,240768,,2023-05-23 03:31:00+00:00
199,0.4654638171195984,0.4654638171195984,0.4654638171195984,0.4654638171195984,0.4654638171195984,0,,2023-05-23 03:32:00+00:00
200,0.4655395448207855,0.4655395448207855,0.4655395448207855,0.4655395448207855,0.4655395448207855,144192,,2023-05-23 03:33:00+00:00
201,0.4658163785934448,0.4658163785934448,0.4658163785934448,0.4658163785934448,0.4658163785934448,459712,,2023-05-23 03:34:00+00:00
202,0.46587273478507996,0.46587273478507996,0.46587273478507996,0.46587273478507996,0.46587273478507996,463232,,2023-05-23 03:35:00+00:00
203,0.46588870882987976,0.46588870882987976,0.46588870882987976,0.46588870882987976,0.46588870882987976,400512,,2023-05-23 03:36:00+00:00
204,0.4662016034126282,0.4662016034126282,0.4662016034126282,0.4662016034126282,0.4662016034126282,517312,,2023-05-23 03:37:00+00:00
205,0.46620580554008484,0.46620580554008484,0.46620580554008484,0.46620580554008484,0.46620580554008484,0,,2023-05-23 03:38:00+00:00
206,0.4662226438522339,0.4662226438522339,0.4662226438522339,0.4662226438522339,0.4662226438522339,380096,,2023-05-23 03:39:00+00:00
