Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
24,0.46382999420166016,0.46382999420166016,0.46382999420166016,0.46382999420166016,0.46382999420166016,9216,,,2023-05-24 00:24:00+00:00
25,0.4636790454387665,0.4636790454387665,0.4636790454387665,0.4636790454387665,0.4636790454387665,748800,,,2023-05-24 00:25:00+00:00
26,0.4637044370174408,0.4637044370174408,0.4637044370174408,0.4637044370174408,0.4637044370174408,32064,,,2023-05-24 00:26:00+00:00
27,0.4637686610221863,0.4637686610221863,0.4637686610221863,0.4637686610221863,0.4637686610221863,151296,,,2023-05-24 00:27:00+00:00
28,0.46419742703437805,0.46419742703437805,0.46419742703437805,0.46419742703437805,0.46419742703437805,339904,,,2023-05-24 00:28:00+00:00
29,0.46421778202056885,0.46421778202056885,0.46421778202056885,0.46421778202056885,0.46421778202056885,0,,,2023-05-24 00:29:00+00:00
30,0.4642298221588135,0.4642298221588135,0.4642298221588135,0.4642298221588135,0.4642298221588135,175040,,,2023-05-24 00:30:00+00:00
31,0.46407583355903625,0.46407583355903625,0.46407583355903625,0.46407583355903625,0.46407583355903625,0,,,2023-05-24 00:31:00+00:00
32,0.46403858065605164,0.46403858065605164,0.46403858065605164,0.46403858065605164,0.46403858065605164,0,,,2023-05-24 00:32:00+00:00
33,0.46406489610671997,0.46406489610671997,0.46406489610671997,0.46406489610671997,0.46406489610671997,0,,,2023-05-24 00:33:00+00:00
34,0.46388334035873413,0.46388334035873413,0.46388334035873413,0.46388334035873413,0.46388334035873413,0,,,2023-05-24 00:34:00+00:00
35,0.4638480246067047,0.4638480246067047,0.4638480246067047,0.4638480246067047,0.4638480246067047,163840,,,2023-05-24 00:35:00+00:00
36,0.4636448323726654,0.4636448323726654,0.4636448323726654,0.4636448323726654,0.4636448323726654,377600,,,2023-05-24 00:37:00+00:00
37,0.4636441767215729,0.4636441767215729,0.4636441767215729,0.4636441767215729,0.4636441767215729,0,,,2023-05-24 00:38:00+00:00
38,0.4635990262031555,0.4635990262031555,0.4635990262031555,0.4635990262031555,0.4635990262031555,126464,,,2023-05-24 00:39:00+00:00
39,0.46283331513404846,0.46283331513404846,0.46283331513404846,0.46283331513404846,0.46283331513404846,1488640,,,2023-05-24 00:40:00+00:00
40,0.46282336115837097,0.46282336115837097,0.46282336115837097,0.46282336115837097,0.46282336115837097,67136,,,2023-05-24 00:41:00+00:00
41,0.4628245234489441,0.4628245234489441,0.4628245234489441,0.4628245234489441,0.4628245234489441,0,,,2023-05-24 00:42:00+00:00
42,0.4629213511943817,0.4629213511943817,0.4629213511943817,0.4629213511943817,0.4629213511943817,0,,,2023-05-24 00:43:00+00:00
43,0.46290937066078186,0.46290937066078186,0.46290937066078186,0.46290937066078186,0.46290937066078186,236800,,,2023-05-24 00:44:00+00:00
44,0.4628646671772003,0.4628646671772003,0.4628646671772003,0.4628646671772003,0.4628646671772003,218688,,,2023-05-24 00:45:00+00:00
45,0.462567538022995,0.462567538022995,0.462567538022995,0.462567538022995,0.462567538022995,0,,,2023-05-24 00:46:00+00:00
46,0.4625558853149414,0.4625558853149414,0.4625558853149414,0.4625558853149414,0.4625558853149414,0,,,2023-05-24 00:47:00+00:00
47,0.46257689595222473,0.46257689595222473,0.46257689595222473,0.46257689595222473,0.46257689595222473,0,,,2023-05-24 00:48:00+00:00
48,0.46246886253356934,0.46246886253356934,0.46246886253356934,0.46246886253356934,0.46246886253356934,0,,,2023-05-24 00:49:00+00:00
49,0.46247735619544983,0.46247735619544983,0.46247735619544983,0.46247735619544983,0.46247735619544983,0,,,2023-05-24 00:50:00+00:00
50,0.4624365270137787,0.4624365270137787,0.4624365270137787,0.4624365270137787,0.4624365270137787,0,,,2023-05-24 00:51:00+00:00
51,0.4622526168823242,0.4622526168823242,0.4622526168823242,0.4622526168823242,0.4622526168823242,0,,,2023-05-24 00:52:00+00:00
52,0.46221989393234253,0.46221989393234253,0.46221989393234253,0.46221989393234253,0.46221989393234253,0,,,2023-05-24 00:53:00+00:00
53,0.46223247051239014,0.46223247051239014,0.46223247051239014,0.46223247051239014,0.46223247051239014,0,,,2023-05-24 00:54:00+00:00
54,0.46226736903190613,0.46226736903190613,0.46226736903190613,0.46226736903190613,0.46226736903190613,384000,,,2023-05-24 00:55:00+00:00
55,0.4622860848903656,0.4622860848903656,0.4622860848903656,0.4622860848903656,0.4622860848903656,0,,,2023-05-24 00:56:00+00:00
56,0.4622781574726105,0.4622781574726105,0.4622781574726105,0.4622781574726105,0.4622781574726105,0,,,2023-05-24 00:57:00+00:00
57,0.46253570914268494,0.46253570914268494,0.46253570914268494,0.46253570914268494,0.46253570914268494,0,,,2023-05-24 00:58:00+00:00
58,0.4625976085662842,0.4625976085662842,0.4625976085662842,0.4625976085662842,0.4625976085662842,0,,,2023-05-24 00:59:00+00:00
59,0.46260741353034973,0.46260741353034973,0.46260741353034973,0.46260741353034973,0.46260741353034973,0,,,2023-05-24 01:00:00+00:00
60,0.46259716153144836,0.46259716153144836,0.46259716153144836,0.46259716153144836,0.46259716153144836,0,,,2023-05-24 01:01:00+00:00
61,0.4625500738620758,0.4625500738620758,0.4625500738620758,0.4625500738620758,0.4625500738620758,0,,,2023-05-24 01:02:00+00:00
62,0.46253466606140137,0.46253466606140137,0.46253466606140137,0.46253466606140137,0.46253466606140137,109184,,,2023-05-24 01:03:00+00:00
63,0.4622173011302948,0.4622173011302948,0.4622173011302948,0.4622173011302948,0.4622173011302948,0,,,2023-05-24 01:04:00+00:00
64,0.4622093737125397,0.4622093737125397,0.4622093737125397,0.4622093737125397,0.4622093737125397,0,,,2023-05-24 01:05:00+00:00
65,0.4622171223163605,0.4622171223163605,0.4622171223163605,0.4622171223163605,0.4622171223163605,0,,,2023-05-24 01:06:00+00:00
66,0.4616757035255432,0.4616757035255432,0.4616757035255432,0.4616757035255432,0.4616757035255432,14720,,,2023-05-24 01:07:00+00:00
67,0.4616222679615021,0.4616222679615021,0.4616222679615021,0.4616222679615021,0.4616222679615021,301696,,,2023-05-24 01:08:00+00:00
68,0.46160924434661865,0.46160924434661865,0.46160924434661865,0.46160924434661865,0.46160924434661865,0,,,2023-05-24 01:09:00+00:00
69,0.46158188581466675,0.46158188581466675,0.46158188581466675,0.46158188581466675,0.46158188581466675,600704,,,2023-05-24 01:10:00+00:00
70,0.46158692240715027,0.46158692240715027,0.46158692240715027,0.46158692240715027,0.46158692240715027,0,,,2023-05-24 01:11:00+00:00
71,0.4616154730319977,0.4616154730319977,0.4616154730319977,0.4616154730319977,0.4616154730319977,174016,,,2023-05-24 01:12:00+00:00
72,0.4617563486099243,0.4617563486099243,0.4617563486099243,0.4617563486099243,0.4617563486099243,1276864,,,2023-05-24 01:13:00+00:00
73,0.46175938844680786,0.46175938844680786,0.46175938844680786,0.46175938844680786,0.46175938844680786,474112,,,2023-05-24 01:15:00+00:00
74,0.46161577105522156,0.46161577105522156,0.46161577105522156,0.46161577105522156,0.46161577105522156,446528,,,2023-05-24 01:16:00+00:00
75,0.46154701709747314,0.46154701709747314,0.46154701709747314,0.46154701709747314,0.46154701709747314,111296,,,2023-05-24 01:17:00+00:00
76,0.46155720949172974,0.46155720949172974,0.46155720949172974,0.46155720949172974,0.46155720949172974,0,,,2023-05-24 01:18:00+00:00
77,0.46128618717193604,0.46128618717193604,0.46128618717193604,0.46128618717193604,0.46128618717193604,869568,,,2023-05-24 01:19:00+00:00
78,0.46131518483161926,0.46131518483161926,0.46131518483161926,0.46131518483161926,0.46131518483161926,14720,,,2023-05-24 01:20:00+00:00
79,0.46129146218299866,0.46129146218299866,0.46129146218299866,0.46129146218299866,0.46129146218299866,162368,,,2023-05-24 01:21:00+00:00
80,0.46117913722991943,0.46117913722991943,0.46117913722991943,0.46117913722991943,0.46117913722991943,0,,,2023-05-24 01:22:00+00:00
81,0.46113187074661255,0.46113187074661255,0.46113187074661255,0.46113187074661255,0.46113187074661255,463104,,,2023-05-24 01:23:00+00:00
82,0.4611629545688629,0.4611629545688629,0.4611629545688629,0.4611629545688629,0.4611629545688629,89088,,,2023-05-24 01:24:00+00:00
83,0.4613182842731476,0.4613182842731476,0.4613182842731476,0.4613182842731476,0.4613182842731476,0,,,2023-05-24 01:25:00+00:00
84,0.46133705973625183,0.46133705973625183,0.46133705973625183,0.46133705973625183,0.46133705973625183,1501312,,,2023-05-24 01:26:00+00:00
85,0.4613284170627594,0.4613284170627594,0.4613284170627594,0.4613284170627594,0.4613284170627594,0,,,2023-05-24 01:27:00+00:00
86,0.46133121848106384,0.46133121848106384,0.46133121848106384,0.46133121848106384,0.46133121848106384,0,,,2023-05-24 01:28:00+00:00
87,0.46131935715675354,0.46131935715675354,0.46131935715675354,0.46131935715675354,0.46131935715675354,0,,,2023-05-24 01:29:00+00:00
88,0.46131202578544617,0.46131202578544617,0.46131202578544617,0.46131202578544617,0.46131202578544617,0,,,2023-05-24 01:30:00+00:00
89,0.46129363775253296,0.46129363775253296,0.46129363775253296,0.46129363775253296,0.46129363775253296,0,,,2023-05-24 01:31:00+00:00
90,0.461264967918396,0.461264967918396,0.461264967918396,0.461264967918396,0.461264967918396,0,,,2023-05-24 01:32:00+00:00
91,0.4612763226032257,0.4612763226032257,0.4612763226032257,0.4612763226032257,0.4612763226032257,0,,,2023-05-24 01:33:00+00:00
92,0.46119433641433716,0.46119433641433716,0.46119433641433716,0.46119433641433716,0.46119433641433716,0,,,2023-05-24 01:34:00+00:00
93,0.4612054228782654,0.4612054228782654,0.4612054228782654,0.4612054228782654,0.4612054228782654,0,,,2023-05-24 01:35:00+00:00
94,0.4611506760120392,0.4611506760120392,0.4611506760120392,0.4611506760120392,0.4611506760120392,0,,,2023-05-24 01:36:00+00:00
95,0.46105802059173584,0.46105802059173584,0.46105802059173584,0.46105802059173584,0.46105802059173584,0,,,2023-05-24 01:37:00+00:00
96,0.4610460698604584,0.4610460698604584,0.4610460698604584,0.4610460698604584,0.4610460698604584,0,,,2023-05-24 01:38:00+00:00
97,0.46105295419692993,0.46105295419692993,0.46105295419692993,0.46105295419692993,0.46105295419692993,155072,,,2023-05-24 01:39:00+00:00
98,0.46109500527381897,0.46109500527381897,0.46109500527381897,0.46109500527381897,0.46109500527381897,0,,,2023-05-24 01:40:00+00:00
99,0.46111130714416504,0.46111130714416504,0.46111130714416504,0.46111130714416504,0.46111130714416504,0,,,2023-05-24 01:41:00+00:00
100,0.4611898958683014,0.4611898958683014,0.4611898958683014,0.4611898958683014,0.4611898958683014,0,,,2023-05-24 01:42:00+00:00
101,0.4616375267505646,0.4616375267505646,0.4616375267505646,0.4616375267505646,0.4616375267505646,0,,,2023-05-24 01:43:00+00:00
102,0.4616726040840149,0.4616726040840149,0.4616726040840149,0.4616726040840149,0.4616726040840149,31296,,,2023-05-24 01:44:00+00:00
103,0.4617231488227844,0.4617231488227844,0.4617231488227844,0.4617231488227844,0.4617231488227844,121920,,,2023-05-24 01:45:00+00:00
104,0.46210217475891113,0.46210217475891113,0.46210217475891113,0.46210217475891113,0.46210217475891113,0,,,2023-05-24 01:46:00+00:00
105,0.46207937598228455,0.46207937598228455,0.46207937598228455,0.46207937598228455,0.46207937598228455,0,,,2023-05-24 01:48:00+00:00
106,0.4617024064064026,0.4617024064064026,0.4617024064064026,0.4617024064064026,0.4617024064064026,0,,,2023-05-24 01:49:00+00:00
107,0.4616970121860504,0.4616970121860504,0.4616970121860504,0.4616970121860504,0.4616970121860504,0,,,2023-05-24 01:50:00+00:00
108,0.46167805790901184,0.46167805790901184,0.46167805790901184,0.46167805790901184,0.46167805790901184,196608,,,2023-05-24 01:51:00+00:00
109,0.4615047872066498,0.4615047872066498,0.4615047872066498,0.4615047872066498,0.4615047872066498,0,,,2023-05-24 01:52:00+00:00
110,0.4614686965942383,0.4614686965942383,0.4614686965942383,0.4614686965942383,0.4614686965942383,0,,,2023-05-24 01:53:00+00:00
111,0.46148592233657837,0.46148592233657837,0.46148592233657837,0.46148592233657837,0.46148592233657837,0,,,2023-05-24 01:54:00+00:00
112,0.46141818165779114,0.46141818165779114,0.46141818165779114,0.46141818165779114,0.46141818165779114,0,,,2023-05-24 01:55:00+00:00
113,0.46137213706970215,0.46137213706970215,0.46137213706970215,0.46137213706970215,0.46137213706970215,128512,,,2023-05-24 01:56:00+00:00
114,0.4613822102546692,0.4613822102546692,0.4613822102546692,0.4613822102546692,0.4613822102546692,19904,,,2023-05-24 01:57:00+00:00
115,0.46162930130958557,0.46162930130958557,0.46162930130958557,0.46162930130958557,0.46162930130958557,0,,,2023-05-24 01:58:00+00:00
116,0.46159812808036804,0.46159812808036804,0.46159812808036804,0.46159812808036804,0.46159812808036804,170176,,,2023-05-24 01:59:00+00:00
117,0.46166205406188965,0.46166205406188965,0.46166205406188965,0.46166205406188965,0.46166205406188965,0,,,2023-05-24 02:00:00+00:00
118,0.46174156665802,0.46174156665802,0.46174156665802,0.46174156665802,0.46174156665802,60736,,,2023-05-24 02:01:00+00:00
119,0.46177569031715393,0.46177569031715393,0.46177569031715393,0.46177569031715393,0.46177569031715393,37248,,,2023-05-24 02:02:00+00:00
120,0.46182358264923096,0.46182358264923096,0.46182358264923096,0.46182358264923096,0.46182358264923096,0,,,2023-05-24 02:03:00+00:00
121,0.46211540699005127,0.46211540699005127,0.46211540699005127,0.46211540699005127,0.46211540699005127,143360,,,2023-05-24 02:04:00+00:00
122,0.46211549639701843,0.46211549639701843,0.46211549639701843,0.46211549639701843,0.46211549639701843,0,,,2023-05-24 02:05:00+00:00
123,0.46211373805999756,0.46211373805999756,0.46211373805999756,0.46211373805999756,0.46211373805999756,44992,,,2023-05-24 02:06:00+00:00
124,0.4620314836502075,0.4620314836502075,0.4620314836502075,0.4620314836502075,0.4620314836502075,0,,,2023-05-24 02:07:00+00:00
125,0.46207502484321594,0.46207502484321594,0.46207502484321594,0.46207502484321594,0.46207502484321594,313216,,,2023-05-24 02:08:00+00:00
126,0.4621066153049469,0.4621066153049469,0.4621066153049469,0.4621066153049469,0.4621066153049469,0,,,2023-05-24 02:09:00+00:00
127,0.4622728228569031,0.4622728228569031,0.4622728228569031,0.4622728228569031,0.4622728228569031,246912,,,2023-05-24 02:10:00+00:00
128,0.4622795283794403,0.4622795283794403,0.4622795283794403,0.4622795283794403,0.4622795283794403,0,,,2023-05-24 02:12:00+00:00
129,0.4624825417995453,0.4624825417995453,0.4624825417995453,0.4624825417995453,0.4624825417995453,0,,,2023-05-24 02:13:00+00:00
130,0.46243876218795776,0.46243876218795776,0.46243876218795776,0.46243876218795776,0.46243876218795776,0,,,2023-05-24 02:14:00+00:00
131,0.46243393421173096,0.46243393421173096,0.46243393421173096,0.46243393421173096,0.46243393421173096,0,,,2023-05-24 02:15:00+00:00
132,0.4625144600868225,0.4625144600868225,0.4625144600868225,0.4625144600868225,0.4625144600868225,0,,,2023-05-24 02:16:00+00:00
133,0.4625292122364044,0.4625292122364044,0.4625292122364044,0.4625292122364044,0.4625292122364044,151104,,,2023-05-24 02:17:00+00:00
134,0.4625331461429596,0.4625331461429596,0.4625331461429596,0.4625331461429596,0.4625331461429596,0,,,2023-05-24 02:18:00+00:00
135,0.4625951945781708,0.4625951945781708,0.4625951945781708,0.4625951945781708,0.4625951945781708,0,,,2023-05-24 02:19:00+00:00
136,0.46251949667930603,0.46251949667930603,0.46251949667930603,0.46251949667930603,0.46251949667930603,165568,,,2023-05-24 02:20:00+00:00
137,0.46252962946891785,0.46252962946891785,0.46252962946891785,0.46252962946891785,0.46252962946891785,0,,,2023-05-24 02:21:00+00:00
138,0.46208906173706055,0.46208906173706055,0.46208906173706055,0.46208906173706055,0.46208906173706055,0,,,2023-05-24 02:23:00+00:00
139,0.4620835781097412,0.4620835781097412,0.4620835781097412,0.4620835781097412,0.4620835781097412,11136,,,2023-05-24 02:24:00+00:00
140,0.46230384707450867,0.46230384707450867,0.46230384707450867,0.46230384707450867,0.46230384707450867,2479936,,,2023-05-24 02:25:00+00:00
141,0.4622971713542938,0.4622971713542938,0.4622971713542938,0.4622971713542938,0.4622971713542938,0,,,2023-05-24 02:26:00+00:00
142,0.46229881048202515,0.46229881048202515,0.46229881048202515,0.46229881048202515,0.46229881048202515,0,,,2023-05-24 02:27:00+00:00
143,0.462371826171875,0.462371826171875,0.462371826171875,0.462371826171875,0.462371826171875,0,,,2023-05-24 02:28:00+00:00
144,0.4624135494232178,0.4624135494232178,0.4624135494232178,0.4624135494232178,0.4624135494232178,0,,,2023-05-24 02:29:00+00:00
145,0.46240758895874023,0.46240758895874023,0.46240758895874023,0.46240758895874023,0.46240758895874023,12160,,,2023-05-24 02:30:00+00:00
146,0.4625578820705414,0.4625578820705414,0.4625578820705414,0.4625578820705414,0.4625578820705414,0,,,2023-05-24 02:31:00+00:00
147,0.46250292658805847,0.46250292658805847,0.46250292658805847,0.46250292658805847,0.46250292658805847,8896,,,2023-05-24 02:33:00+00:00
148,0.4621683955192566,0.4621683955192566,0.4621683955192566,0.4621683955192566,0.4621683955192566,0,,,2023-05-24 02:34:00+00:00
149,0.46217837929725647,0.46217837929725647,0.46217837929725647,0.46217837929725647,0.46217837929725647,0,,,2023-05-24 02:35:00+00:00
150,0.4621802270412445,0.4621802270412445,0.4621802270412445,0.4621802270412445,0.4621802270412445,0,,,2023-05-24 02:36:00+00:00
151,0.4623412787914276,0.4623412787914276,0.4623412787914276,0.4623412787914276,0.4623412787914276,0,,,2023-05-24 02:37:00+00:00
152,0.462343692779541,0.462343692779541,0.462343692779541,0.462343692779541,0.462343692779541,0,,,2023-05-24 02:38:00+00:00
153,0.462345153093338,0.462345153093338,0.462345153093338,0.462345153093338,0.462345153093338,0,,,2023-05-24 02:39:00+00:00
154,0.46234235167503357,0.46234235167503357,0.46234235167503357,0.46234235167503357,0.46234235167503357,0,,,2023-05-24 02:40:00+00:00
155,0.46233221888542175,0.46233221888542175,0.46233221888542175,0.46233221888542175,0.46233221888542175,0,,,2023-05-24 02:41:00+00:00
156,0.4623713791370392,0.4623713791370392,0.4623713791370392,0.4623713791370392,0.4623713791370392,0,,,2023-05-24 02:42:00+00:00
157,0.4625900685787201,0.4625900685787201,0.4625900685787201,0.4625900685787201,0.4625900685787201,0,,,2023-05-24 02:43:00+00:00
158,0.46262601017951965,0.46262601017951965,0.46262601017951965,0.46262601017951965,0.46262601017951965,0,,,2023-05-24 02:44:00+00:00
159,0.4626118838787079,0.4626118838787079,0.4626118838787079,0.4626118838787079,0.4626118838787079,0,,,2023-05-24 02:45:00+00:00
160,0.46276357769966125,0.46276357769966125,0.46276357769966125,0.46276357769966125,0.46276357769966125,73152,,,2023-05-24 02:46:00+00:00
161,0.462807834148407,0.462807834148407,0.462807834148407,0.462807834148407,0.462807834148407,0,,,2023-05-24 02:47:00+00:00
162,0.4627949893474579,0.4627949893474579,0.4627949893474579,0.4627949893474579,0.4627949893474579,0,,,2023-05-24 02:48:00+00:00
163,0.46275290846824646,0.46275290846824646,0.46275290846824646,0.46275290846824646,0.46275290846824646,0,,,2023-05-24 02:49:00+00:00
164,0.4627329111099243,0.4627329111099243,0.4627329111099243,0.4627329111099243,0.4627329111099243,0,,,2023-05-24 02:50:00+00:00
165,0.46272632479667664,0.46272632479667664,0.46272632479667664,0.46272632479667664,0.46272632479667664,0,,,2023-05-24 02:51:00+00:00
166,0.4626656770706177,0.4626656770706177,0.4626656770706177,0.4626656770706177,0.4626656770706177,0,,,2023-05-24 02:52:00+00:00
167,0.4626772701740265,0.4626772701740265,0.4626772701740265,0.4626772701740265,0.4626772701740265,0,,,2023-05-24 02:53:00+00:00
168,0.4626510739326477,0.4626510739326477,0.4626510739326477,0.4626510739326477,0.4626510739326477,0,,,2023-05-24 02:54:00+00:00
169,0.46273234486579895,0.46273234486579895,0.46273234486579895,0.46273234486579895,0.46273234486579895,0,,,2023-05-24 02:55:00+00:00
170,0.4627295434474945,0.4627295434474945,0.4627295434474945,0.4627295434474945,0.4627295434474945,0,,,2023-05-24 02:56:00+00:00
171,0.46273913979530334,0.46273913979530334,0.46273913979530334,0.46273913979530334,0.46273913979530334,0,,,2023-05-24 02:57:00+00:00
172,0.46253877878189087,0.46253877878189087,0.46253877878189087,0.46253877878189087,0.46253877878189087,0,,,2023-05-24 02:58:00+00:00
173,0.4625118672847748,0.4625118672847748,0.4625118672847748,0.4625118672847748,0.4625118672847748,0,,,2023-05-24 02:59:00+00:00
174,0.46251001954078674,0.46251001954078674,0.46251001954078674,0.46251001954078674,0.46251001954078674,0,,,2023-05-24 03:00:00+00:00
175,0.462367981672287,0.462367981672287,0.462367981672287,0.462367981672287,0.462367981672287,0,,,2023-05-24 03:01:00+00:00
176,0.46235015988349915,0.46235015988349915,0.46235015988349915,0.46235015988349915,0.46235015988349915,0,,,2023-05-24 03:02:00+00:00
177,0.4623633325099945,0.4623633325099945,0.4623633325099945,0.4623633325099945,0.4623633325099945,0,,,2023-05-24 03:03:00+00:00
178,0.4624701142311096,0.4624701142311096,0.4624701142311096,0.4624701142311096,0.4624701142311096,0,,,2023-05-24 03:04:00+00:00
179,0.4624483287334442,0.4624483287334442,0.4624483287334442,0.4624483287334442,0.4624483287334442,0,,,2023-05-24 03:05:00+00:00
180,0.46243995428085327,0.46243995428085327,0.46243995428085327,0.46243995428085327,0.46243995428085327,0,,,2023-05-24 03:06:00+00:00
181,0.46241313219070435,0.46241313219070435,0.46241313219070435,0.46241313219070435,0.46241313219070435,0,,,2023-05-24 03:07:00+00:00
182,0.46246862411499023,0.46246862411499023,0.46246862411499023,0.46246862411499023,0.46246862411499023,637888,,,2023-05-24 03:08:00+00:00
183,0.4624669849872589,0.4624669849872589,0.4624669849872589,0.4624669849872589,0.4624669849872589,0,,,2023-05-24 03:09:00+00:00
184,0.46252715587615967,0.46252715587615967,0.46252715587615967,0.46252715587615967,0.46252715587615967,640256,,,2023-05-24 03:10:00+00:00
185,0.46242743730545044,0.46242743730545044,0.46242743730545044,0.46242743730545044,0.46242743730545044,210432,,,2023-05-24 03:11:00+00:00
186,0.46244382858276367,0.46244382858276367,0.46244382858276367,0.46244382858276367,0.46244382858276367,96960,,,2023-05-24 03:12:00+00:00
187,0.4618675112724304,0.4618675112724304,0.4618675112724304,0.4618675112724304,0.4618675112724304,260096,,,2023-05-24 03:13:00+00:00
188,0.46185964345932007,0.46185964345932007,0.46185964345932007,0.46185964345932007,0.46185964345932007,0,,,2023-05-24 03:14:00+00:00
189,0.46186918020248413,0.46186918020248413,0.46186918020248413,0.46186918020248413,0.46186918020248413,0,,,2023-05-24 03:15:00+00:00
190,0.46186766028404236,0.46186766028404236,0.46186766028404236,0.46186766028404236,0.46186766028404236,186496,,,2023-05-24 03:16:00+00:00
191,0.4618760347366333,0.4618760347366333,0.4618760347366333,0.4618760347366333,0.4618760347366333,0,,,2023-05-24 03:17:00+00:00
192,0.4618673026561737,0.4618673026561737,0.4618673026561737,0.4618673026561737,0.4618673026561737,0,,,2023-05-24 03:18:00+00:00
193,0.46183428168296814,0.46183428168296814,0.46183428168296814,0.46183428168296814,0.46183428168296814,0,,,2023-05-24 03:19:00+00:00
194,0.46190157532691956,0.46190157532691956,0.46190157532691956,0.46190157532691956,0.46190157532691956,0,,,2023-05-24 03:20:00+00:00
195,0.46195513010025024,0.46195513010025024,0.46195513010025024,0.46195513010025024,0.46195513010025024,0,,,2023-05-24 03:21:00+00:00
196,0.46236497163772583,0.46236497163772583,0.46236497163772583,0.46236497163772583,0.46236497163772583,0,,,2023-05-24 03:22:00+00:00
197,0.46237173676490784,0.46237173676490784,0.46237173676490784,0.46237173676490784,0.46237173676490784,0,,,2023-05-24 03:23:00+00:00
198,0.46235722303390503,0.46235722303390503,0.46235722303390503,0.46235722303390503,0.46235722303390503,0,,,2023-05-24 03:24:00+00:00
199,0.46233081817626953,0.46233081817626953,0.46233081817626953,0.46233081817626953,0.46233081817626953,0,,,2023-05-24 03:25:00+00:00
200,0.4621753394603729,0.4621753394603729,0.4621753394603729,0.4621753394603729,0.4621753394603729,0,,,2023-05-24 03:26:00+00:00
201,0.46220582723617554,0.46220582723617554,0.46220582723617554,0.46220582723617554,0.46220582723617554,306624,,,2023-05-24 03:27:00+00:00
202,0.4610077440738678,0.4610077440738678,0.4610077440738678,0.4610077440738678,0.4610077440738678,919104,,,2023-05-24 03:28:00+00:00
203,0.4610047936439514,0.4610047936439514,0.4610047936439514,0.4610047936439514,0.4610047936439514,143104,,,2023-05-24 03:29:00+00:00
