Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,0.46911656856536865,0.46911656856536865,0.46911656856536865,0.46911656856536865,0.46911656856536865,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,0.4689069390296936,0.4689069390296936,0.4689069390296936,0.4689069390296936,0.4689069390296936,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,0.46892648935317993,0.46892648935317993,0.46892648935317993,0.46892648935317993,0.46892648935317993,501952,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,0.4687722623348236,0.4687722623348236,0.4687722623348236,0.4687722623348236,0.4687722623348236,170432,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,0.4684427082538605,0.4684427082538605,0.4684427082538605,0.4684427082538605,0.4684427082538605,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,0.46841931343078613,0.46841931343078613,0.46841931343078613,0.46841931343078613,0.46841931343078613,0,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,0.4684217572212219,0.4684217572212219,0.4684217572212219,0.4684217572212219,0.4684217572212219,64960,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,0.4681883454322815,0.4681883454322815,0.4681883454322815,0.4681883454322815,0.4681883454322815,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,0.4681834876537323,0.4681834876537323,0.4681834876537323,0.4681834876537323,0.4681834876537323,98304,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,0.4682145118713379,0.4682145118713379,0.4682145118713379,0.4682145118713379,0.4682145118713379,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,0.4683537483215332,0.4683537483215332,0.4683537483215332,0.4683537483215332,0.4683537483215332,420096,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,0.46835857629776,0.46835857629776,0.46835857629776,0.46835857629776,0.46835857629776,4544,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,0.4683775007724762,0.4683775007724762,0.4683775007724762,0.4683775007724762,0.4683775007724762,103616,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,0.46838271617889404,0.46838271617889404,0.46838271617889404,0.46838271617889404,0.46838271617889404,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,0.4683339297771454,0.4683339297771454,0.4683339297771454,0.4683339297771454,0.4683339297771454,93824,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,0.4683172106742859,0.4683172106742859,0.4683172106742859,0.4683172106742859,0.4683172106742859,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,0.4679892361164093,0.4679892361164093,0.4679892361164093,0.4679892361164093,0.4679892361164093,0,2023-05-27 00:16:00+00:00
2023-05-27 00:17:00+00:00,0.4680004417896271,0.4680004417896271,0.4680004417896271,0.4680004417896271,0.4680004417896271,17664,2023-05-27 00:17:00+00:00
2023-05-27 00:19:00+00:00,0.46804389357566833,0.46804389357566833,0.46804389357566833,0.46804389357566833,0.46804389357566833,112576,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,0.46802058815956116,0.46802058815956116,0.46802058815956116,0.46802058815956116,0.46802058815956116,183616,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,0.46802663803100586,0.46802663803100586,0.46802663803100586,0.46802663803100586,0.46802663803100586,0,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,0.46800124645233154,0.46800124645233154,0.46800124645233154,0.46800124645233154,0.46800124645233154,0,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,0.4680115282535553,0.4680115282535553,0.4680115282535553,0.4680115282535553,0.4680115282535553,0,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,0.46801498532295227,0.46801498532295227,0.46801498532295227,0.46801498532295227,0.46801498532295227,86784,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,0.4677833616733551,0.4677833616733551,0.4677833616733551,0.4677833616733551,0.4677833616733551,117248,2023-05-27 00:25:00+00:00
2023-05-27 00:26:00+00:00,0.4677509665489197,0.4677509665489197,0.4677509665489197,0.4677509665489197,0.4677509665489197,0,2023-05-27 00:26:00+00:00
2023-05-27 00:27:00+00:00,0.46774056553840637,0.46774056553840637,0.46774056553840637,0.46774056553840637,0.46774056553840637,49792,2023-05-27 00:27:00+00:00
2023-05-27 00:28:00+00:00,0.4675354063510895,0.4675354063510895,0.4675354063510895,0.4675354063510895,0.4675354063510895,287104,2023-05-27 00:28:00+00:00
2023-05-27 00:29:00+00:00,0.4675319790840149,0.4675319790840149,0.4675319790840149,0.4675319790840149,0.4675319790840149,61440,2023-05-27 00:29:00+00:00
2023-05-27 00:30:00+00:00,0.46754470467567444,0.46754470467567444,0.46754470467567444,0.46754470467567444,0.46754470467567444,188096,2023-05-27 00:30:00+00:00
2023-05-27 00:31:00+00:00,0.4675386846065521,0.4675386846065521,0.4675386846065521,0.4675386846065521,0.4675386846065521,0,2023-05-27 00:31:00+00:00
2023-05-27 00:32:00+00:00,0.4675315022468567,0.4675315022468567,0.4675315022468567,0.4675315022468567,0.4675315022468567,0,2023-05-27 00:32:00+00:00
2023-05-27 00:33:00+00:00,0.4674977660179138,0.4674977660179138,0.4674977660179138,0.4674977660179138,0.4674977660179138,0,2023-05-27 00:33:00+00:00
2023-05-27 00:34:00+00:00,0.46753743290901184,0.46753743290901184,0.46753743290901184,0.46753743290901184,0.46753743290901184,181568,2023-05-27 00:34:00+00:00
2023-05-27 00:35:00+00:00,0.4675331711769104,0.4675331711769104,0.4675331711769104,0.4675331711769104,0.4675331711769104,440448,2023-05-27 00:35:00+00:00
2023-05-27 00:36:00+00:00,0.467541366815567,0.467541366815567,0.467541366815567,0.467541366815567,0.467541366815567,0,2023-05-27 00:36:00+00:00
2023-05-27 00:37:00+00:00,0.46747007966041565,0.46747007966041565,0.46747007966041565,0.46747007966041565,0.46747007966041565,0,2023-05-27 00:37:00+00:00
2023-05-27 00:38:00+00:00,0.46748441457748413,0.46748441457748413,0.46748441457748413,0.46748441457748413,0.46748441457748413,0,2023-05-27 00:38:00+00:00
2023-05-27 00:39:00+00:00,0.46746304631233215,0.46746304631233215,0.46746304631233215,0.46746304631233215,0.46746304631233215,0,2023-05-27 00:39:00+00:00
2023-05-27 00:40:00+00:00,0.46761375665664673,0.46761375665664673,0.46761375665664673,0.46761375665664673,0.46761375665664673,48768,2023-05-27 00:40:00+00:00
2023-05-27 00:41:00+00:00,0.46761924028396606,0.46761924028396606,0.46761924028396606,0.46761924028396606,0.46761924028396606,0,2023-05-27 00:41:00+00:00
2023-05-27 00:42:00+00:00,0.4676215648651123,0.4676215648651123,0.4676215648651123,0.4676215648651123,0.4676215648651123,0,2023-05-27 00:42:00+00:00
2023-05-27 00:43:00+00:00,0.46756672859191895,0.46756672859191895,0.46756672859191895,0.46756672859191895,0.46756672859191895,0,2023-05-27 00:43:00+00:00
2023-05-27 00:44:00+00:00,0.46758410334587097,0.46758410334587097,0.46758410334587097,0.46758410334587097,0.46758410334587097,0,2023-05-27 00:44:00+00:00
2023-05-27 00:45:00+00:00,0.46754297614097595,0.46754297614097595,0.46754297614097595,0.46754297614097595,0.46754297614097595,0,2023-05-27 00:45:00+00:00
2023-05-27 00:46:00+00:00,0.46754351258277893,0.46754351258277893,0.46754351258277893,0.46754351258277893,0.46754351258277893,0,2023-05-27 00:46:00+00:00
2023-05-27 00:47:00+00:00,0.467573881149292,0.467573881149292,0.467573881149292,0.467573881149292,0.467573881149292,0,2023-05-27 00:47:00+00:00
2023-05-27 00:48:00+00:00,0.4675634503364563,0.4675634503364563,0.4675634503364563,0.4675634503364563,0.4675634503364563,0,2023-05-27 00:48:00+00:00
2023-05-27 00:49:00+00:00,0.4676862061023712,0.4676862061023712,0.4676862061023712,0.4676862061023712,0.4676862061023712,0,2023-05-27 00:49:00+00:00
2023-05-27 00:50:00+00:00,0.46768704056739807,0.46768704056739807,0.46768704056739807,0.46768704056739807,0.46768704056739807,0,2023-05-27 00:50:00+00:00
2023-05-27 00:51:00+00:00,0.46766695380210876,0.46766695380210876,0.46766695380210876,0.46766695380210876,0.46766695380210876,0,2023-05-27 00:51:00+00:00
2023-05-27 00:52:00+00:00,0.4675764739513397,0.4675764739513397,0.4675764739513397,0.4675764739513397,0.4675764739513397,0,2023-05-27 00:52:00+00:00
2023-05-27 00:53:00+00:00,0.467556357383728,0.467556357383728,0.467556357383728,0.467556357383728,0.467556357383728,0,2023-05-27 00:53:00+00:00
2023-05-27 00:54:00+00:00,0.4675414264202118,0.4675414264202118,0.4675414264202118,0.4675414264202118,0.4675414264202118,0,2023-05-27 00:54:00+00:00
2023-05-27 00:55:00+00:00,0.46737852692604065,0.46737852692604065,0.46737852692604065,0.46737852692604065,0.46737852692604065,0,2023-05-27 00:55:00+00:00
2023-05-27 00:56:00+00:00,0.46739354729652405,0.46739354729652405,0.46739354729652405,0.46739354729652405,0.46739354729652405,0,2023-05-27 00:56:00+00:00
2023-05-27 00:57:00+00:00,0.4673807621002197,0.4673807621002197,0.4673807621002197,0.4673807621002197,0.4673807621002197,0,2023-05-27 00:57:00+00:00
2023-05-27 00:58:00+00:00,0.4675108790397644,0.4675108790397644,0.4675108790397644,0.4675108790397644,0.4675108790397644,0,2023-05-27 00:58:00+00:00
2023-05-27 00:59:00+00:00,0.46753963828086853,0.46753963828086853,0.46753963828086853,0.46753963828086853,0.46753963828086853,0,2023-05-27 00:59:00+00:00
2023-05-27 01:00:00+00:00,0.4675193428993225,0.4675193428993225,0.4675193428993225,0.4675193428993225,0.4675193428993225,0,2023-05-27 01:00:00+00:00
2023-05-27 01:01:00+00:00,0.4674750864505768,0.4674750864505768,0.4674750864505768,0.4674750864505768,0.4674750864505768,0,2023-05-27 01:01:00+00:00
2023-05-27 01:02:00+00:00,0.46747881174087524,0.46747881174087524,0.46747881174087524,0.46747881174087524,0.46747881174087524,0,2023-05-27 01:02:00+00:00
2023-05-27 01:03:00+00:00,0.4674668312072754,0.4674668312072754,0.4674668312072754,0.4674668312072754,0.4674668312072754,0,2023-05-27 01:03:00+00:00
2023-05-27 01:04:00+00:00,0.467468798160553,0.467468798160553,0.467468798160553,0.467468798160553,0.467468798160553,0,2023-05-27 01:04:00+00:00
2023-05-27 01:05:00+00:00,0.46745994687080383,0.46745994687080383,0.46745994687080383,0.46745994687080383,0.46745994687080383,0,2023-05-27 01:05:00+00:00
2023-05-27 01:06:00+00:00,0.4674777388572693,0.4674777388572693,0.4674777388572693,0.4674777388572693,0.4674777388572693,0,2023-05-27 01:06:00+00:00
2023-05-27 01:07:00+00:00,0.4675314128398895,0.4675314128398895,0.4675314128398895,0.4675314128398895,0.4675314128398895,0,2023-05-27 01:07:00+00:00
2023-05-27 01:08:00+00:00,0.467556893825531,0.467556893825531,0.467556893825531,0.467556893825531,0.467556893825531,0,2023-05-27 01:08:00+00:00
2023-05-27 01:09:00+00:00,0.4675346314907074,0.4675346314907074,0.4675346314907074,0.4675346314907074,0.4675346314907074,0,2023-05-27 01:09:00+00:00
