Open,High,Low,Close,Adj Close,Volume
0.4690747559070587,0.4690747559070587,0.4690747559070587,0.4690747559070587,0.4690747559070587,0
0.4690372347831726,0.4690372347831726,0.4690372347831726,0.4690372347831726,0.4690372347831726,0
0.46900293231010437,0.46900293231010437,0.46900293231010437,0.46900293231010437,0.46900293231010437,0
0.46896421909332275,0.46896421909332275,0.46896421909332275,0.46896421909332275,0.46896421909332275,0
0.4688224494457245,0.4688224494457245,0.4688224494457245,0.4688224494457245,0.4688224494457245,0
0.4688754379749298,0.4688754379749298,0.4688754379749298,0.4688754379749298,0.4688754379749298,0
0.4688641428947449,0.4688641428947449,0.4688641428947449,0.4688641428947449,0.4688641428947449,0
0.4689377248287201,0.4689377248287201,0.4689377248287201,0.4689377248287201,0.4689377248287201,0
0.468876451253891,0.468876451253891,0.468876451253891,0.468876451253891,0.468876451253891,0
0.4688630700111389,0.4688630700111389,0.4688630700111389,0.4688630700111389,0.4688630700111389,0
0.468771755695343,0.468771755695343,0.468771755695343,0.468771755695343,0.468771755695343,0
0.46873483061790466,0.46873483061790466,0.46873483061790466,0.46873483061790466,0.46873483061790466,94752
0.4687193036079407,0.4687193036079407,0.4687193036079407,0.4687193036079407,0.4687193036079407,146144
0.4685433804988861,0.4685433804988861,0.4685433804988861,0.4685433804988861,0.4685433804988861,0
0.4685778021812439,0.4685778021812439,0.4685778021812439,0.4685778021812439,0.4685778021812439,0
0.46857762336730957,0.46857762336730957,0.46857762336730957,0.46857762336730957,0.46857762336730957,0
0.4686621427536011,0.4686621427536011,0.4686621427536011,0.4686621427536011,0.4686621427536011,0
0.4686482548713684,0.4686482548713684,0.4686482548713684,0.4686482548713684,0.4686482548713684,0
0.4686167240142822,0.4686167240142822,0.4686167240142822,0.4686167240142822,0.4686167240142822,0
0.46849074959754944,0.46849074959754944,0.46849074959754944,0.46849074959754944,0.46849074959754944,0
0.46851441264152527,0.46851441264152527,0.46851441264152527,0.46851441264152527,0.46851441264152527,0
0.46853113174438477,0.46853113174438477,0.46853113174438477,0.46853113174438477,0.46853113174438477,0
0.46860936284065247,0.46860936284065247,0.46860936284065247,0.46860936284065247,0.46860936284065247,0
0.46859708428382874,0.46859708428382874,0.46859708428382874,0.46859708428382874,0.46859708428382874,0
0.46859174966812134,0.46859174966812134,0.46859174966812134,0.46859174966812134,0.46859174966812134,0
0.4684939682483673,0.4684939682483673,0.4684939682483673,0.4684939682483673,0.4684939682483673,0
0.46849197149276733,0.46849197149276733,0.46849197149276733,0.46849197149276733,0.46849197149276733,0
