Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31 00:00:00+00:00,0.5281951427459717,0.5281951427459717,0.5281951427459717,0.5281951427459717,0.5281951427459717,0
2023-08-31 00:01:00+00:00,0.5284621119499207,0.5284621119499207,0.5284621119499207,0.5284621119499207,0.5284621119499207,0
2023-08-31 00:02:00+00:00,0.5284478068351746,0.5284478068351746,0.5284478068351746,0.5284478068351746,0.5284478068351746,0
2023-08-31 00:03:00+00:00,0.5284580588340759,0.5284580588340759,0.5284580588340759,0.5284580588340759,0.5284580588340759,103040
2023-08-31 00:04:00+00:00,0.5283814072608948,0.5283814072608948,0.5283814072608948,0.5283814072608948,0.5283814072608948,0
2023-08-31 00:05:00+00:00,0.5283709764480591,0.5283709764480591,0.5283709764480591,0.5283709764480591,0.5283709764480591,38208
2023-08-31 00:06:00+00:00,0.5283021330833435,0.5283021330833435,0.5283021330833435,0.5283021330833435,0.5283021330833435,131584
2023-08-31 00:07:00+00:00,0.5282495617866516,0.5282495617866516,0.5282495617866516,0.5282495617866516,0.5282495617866516,0
2023-08-31 00:08:00+00:00,0.5281502604484558,0.5281502604484558,0.5281502604484558,0.5281502604484558,0.5281502604484558,0
2023-08-31 00:09:00+00:00,0.528135359287262,0.528135359287262,0.528135359287262,0.528135359287262,0.528135359287262,0
2023-08-31 00:10:00+00:00,0.5274074673652649,0.5274074673652649,0.5274074673652649,0.5274074673652649,0.5274074673652649,228544
2023-08-31 00:11:00+00:00,0.5273879766464233,0.5273879766464233,0.5273879766464233,0.5273879766464233,0.5273879766464233,44864
2023-08-31 00:12:00+00:00,0.5273952484130859,0.5273952484130859,0.5273952484130859,0.5273952484130859,0.5273952484130859,0
2023-08-31 00:13:00+00:00,0.5272966623306274,0.5272966623306274,0.5272966623306274,0.5272966623306274,0.5272966623306274,0
2023-08-31 00:14:00+00:00,0.5272793173789978,0.5272793173789978,0.5272793173789978,0.5272793173789978,0.5272793173789978,279104
2023-08-31 00:15:00+00:00,0.5272246599197388,0.5272246599197388,0.5272246599197388,0.5272246599197388,0.5272246599197388,0
2023-08-31 00:16:00+00:00,0.5270313024520874,0.5270313024520874,0.5270313024520874,0.5270313024520874,0.5270313024520874,67456
2023-08-31 00:17:00+00:00,0.5270070433616638,0.5270070433616638,0.5270070433616638,0.5270070433616638,0.5270070433616638,128192
2023-08-31 00:18:00+00:00,0.5269997715950012,0.5269997715950012,0.5269997715950012,0.5269997715950012,0.5269997715950012,143488
2023-08-31 00:19:00+00:00,0.5267983078956604,0.5267983078956604,0.5267983078956604,0.5267983078956604,0.5267983078956604,120640
2023-08-31 00:20:00+00:00,0.526752233505249,0.526752233505249,0.526752233505249,0.526752233505249,0.526752233505249,0
2023-08-31 00:21:00+00:00,0.5267277956008911,0.5267277956008911,0.5267277956008911,0.5267277956008911,0.5267277956008911,0
2023-08-31 00:22:00+00:00,0.5262096524238586,0.5262096524238586,0.5262096524238586,0.5262096524238586,0.5262096524238586,0
2023-08-31 00:23:00+00:00,0.526178777217865,0.526178777217865,0.526178777217865,0.526178777217865,0.526178777217865,55488
2023-08-31 00:24:00+00:00,0.5261608958244324,0.5261608958244324,0.5261608958244324,0.5261608958244324,0.5261608958244324,0
2023-08-31 00:25:00+00:00,0.525964081287384,0.525964081287384,0.525964081287384,0.525964081287384,0.525964081287384,0
2023-08-31 00:27:00+00:00,0.5259414911270142,0.5259414911270142,0.5259414911270142,0.5259414911270142,0.5259414911270142,0
2023-08-31 00:28:00+00:00,0.5259107947349548,0.5259107947349548,0.5259107947349548,0.5259107947349548,0.5259107947349548,0
2023-08-31 00:29:00+00:00,0.5259503722190857,0.5259503722190857,0.5259503722190857,0.5259503722190857,0.5259503722190857,172736
2023-08-31 00:30:00+00:00,0.5259311199188232,0.5259311199188232,0.5259311199188232,0.5259311199188232,0.5259311199188232,0
2023-08-31 00:31:00+00:00,0.5260109901428223,0.5260109901428223,0.5260109901428223,0.5260109901428223,0.5260109901428223,0
2023-08-31 00:32:00+00:00,0.5259912610054016,0.5259912610054016,0.5259912610054016,0.5259912610054016,0.5259912610054016,0
2023-08-31 00:33:00+00:00,0.5259702205657959,0.5259702205657959,0.5259702205657959,0.5259702205657959,0.5259702205657959,0
