Open,High,Low,Close,Adj Close,Volume
59.13999938964844,59.13999938964844,59.130001068115234,59.130001068115234,59.130001068115234,0
59.125,59.220001220703125,59.1150016784668,59.125,59.125,1323
59.119998931884766,59.119998931884766,59.07500076293945,59.07500076293945,59.07500076293945,1143
59.0,59.0,58.869998931884766,58.869998931884766,58.869998931884766,1356
58.83000183105469,58.86000061035156,58.72999954223633,58.72999954223633,58.72999954223633,3620
58.79999923706055,58.79999923706055,58.7400016784668,58.744998931884766,58.744998931884766,1815
58.7599983215332,58.79999923706055,58.744998931884766,58.744998931884766,58.744998931884766,712
58.744998931884766,58.93000030517578,58.744998931884766,58.93000030517578,58.93000030517578,6396
58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,336
58.90999984741211,58.90999984741211,58.81999969482422,58.86000061035156,58.86000061035156,2263
58.810001373291016,58.81999969482422,58.79999923706055,58.810001373291016,58.810001373291016,2620
58.75,58.75,58.72999954223633,58.72999954223633,58.72999954223633,689
58.709999084472656,58.769901275634766,58.709999084472656,58.769901275634766,58.769901275634766,934
58.7599983215332,58.779998779296875,58.7599983215332,58.779998779296875,58.779998779296875,873
58.79990005493164,58.79990005493164,58.76499938964844,58.76499938964844,58.76499938964844,887
58.75,58.75,58.720001220703125,58.720001220703125,58.720001220703125,2026
58.70000076293945,58.7400016784668,58.68000030517578,58.7400016784668,58.7400016784668,1357
58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,319
58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,939
58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,313
58.775001525878906,58.779998779296875,58.775001525878906,58.779998779296875,58.779998779296875,1094
58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,308
58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,324
58.7864990234375,58.7864990234375,58.7864990234375,58.7864990234375,58.7864990234375,433
58.79999923706055,58.810001373291016,58.790000915527344,58.790000915527344,58.790000915527344,3882
58.79499816894531,58.79499816894531,58.77000045776367,58.77000045776367,58.77000045776367,644
