Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,59.13999938964844,59.13999938964844,59.130001068115234,59.130001068115234,59.130001068115234,0
2023-05-15 09:31:00-04:00,59.125,59.220001220703125,59.1150016784668,59.125,59.125,1323
2023-05-15 09:32:00-04:00,59.119998931884766,59.119998931884766,59.07500076293945,59.07500076293945,59.07500076293945,1143
2023-05-15 09:33:00-04:00,59.0,59.0,58.869998931884766,58.869998931884766,58.869998931884766,1356
2023-05-15 09:35:00-04:00,58.83000183105469,58.86000061035156,58.72999954223633,58.72999954223633,58.72999954223633,3620
2023-05-15 09:36:00-04:00,58.79999923706055,58.79999923706055,58.7400016784668,58.744998931884766,58.744998931884766,1815
2023-05-15 09:37:00-04:00,58.7599983215332,58.79999923706055,58.744998931884766,58.744998931884766,58.744998931884766,712
2023-05-15 09:39:00-04:00,58.744998931884766,58.93000030517578,58.744998931884766,58.93000030517578,58.93000030517578,6396
2023-05-15 09:40:00-04:00,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,58.90999984741211,336
2023-05-15 09:41:00-04:00,58.90999984741211,58.90999984741211,58.81999969482422,58.86000061035156,58.86000061035156,2263
2023-05-15 09:42:00-04:00,58.810001373291016,58.81999969482422,58.79999923706055,58.810001373291016,58.810001373291016,2620
2023-05-15 09:44:00-04:00,58.75,58.75,58.72999954223633,58.72999954223633,58.72999954223633,689
2023-05-15 09:45:00-04:00,58.709999084472656,58.769901275634766,58.709999084472656,58.769901275634766,58.769901275634766,934
2023-05-15 09:46:00-04:00,58.7599983215332,58.779998779296875,58.7599983215332,58.779998779296875,58.779998779296875,873
2023-05-15 09:47:00-04:00,58.79990005493164,58.79990005493164,58.76499938964844,58.76499938964844,58.76499938964844,887
2023-05-15 09:48:00-04:00,58.75,58.75,58.720001220703125,58.720001220703125,58.720001220703125,2026
2023-05-15 09:49:00-04:00,58.70000076293945,58.7400016784668,58.68000030517578,58.7400016784668,58.7400016784668,1357
2023-05-15 09:50:00-04:00,58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,319
2023-05-15 09:51:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,939
2023-05-15 09:52:00-04:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,313
2023-05-15 09:53:00-04:00,58.775001525878906,58.779998779296875,58.775001525878906,58.779998779296875,58.779998779296875,1094
2023-05-15 09:54:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,308
2023-05-15 09:55:00-04:00,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,324
2023-05-15 09:56:00-04:00,58.7864990234375,58.7864990234375,58.7864990234375,58.7864990234375,58.7864990234375,433
2023-05-15 09:57:00-04:00,58.79999923706055,58.810001373291016,58.790000915527344,58.790000915527344,58.790000915527344,3882
2023-05-15 09:58:00-04:00,58.79499816894531,58.79499816894531,58.77000045776367,58.77000045776367,58.77000045776367,644
2023-05-15 09:59:00-04:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,732
2023-05-15 10:00:00-04:00,58.75,58.779998779296875,58.75,58.775001525878906,58.775001525878906,1662
2023-05-15 10:01:00-04:00,58.790000915527344,58.849998474121094,58.790000915527344,58.83000183105469,58.83000183105469,3983
2023-05-15 10:03:00-04:00,58.849998474121094,58.86000061035156,58.84299850463867,58.84299850463867,58.84299850463867,1107
2023-05-15 10:04:00-04:00,58.84000015258789,58.880001068115234,58.83000183105469,58.880001068115234,58.880001068115234,3301
2023-05-15 10:05:00-04:00,58.900001525878906,58.95000076293945,58.900001525878906,58.95000076293945,58.95000076293945,1406
2023-05-15 10:06:00-04:00,58.9900016784668,59.01499938964844,58.9900016784668,59.0099983215332,59.0099983215332,1220
2023-05-15 10:07:00-04:00,59.000999450683594,59.000999450683594,58.939998626708984,58.939998626708984,58.939998626708984,3772
2023-05-15 10:08:00-04:00,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,663
2023-05-15 10:09:00-04:00,58.88999938964844,58.91999816894531,58.88999938964844,58.90999984741211,58.90999984741211,1163
2023-05-15 10:10:00-04:00,58.915000915527344,58.91999816894531,58.88999938964844,58.88999938964844,58.88999938964844,1265
2023-05-15 10:12:00-04:00,58.900001525878906,58.900001525878906,58.869998931884766,58.88650131225586,58.88650131225586,2481
2023-05-15 10:14:00-04:00,58.869998931884766,58.869998931884766,58.849998474121094,58.849998474121094,58.849998474121094,1123
2023-05-15 10:15:00-04:00,58.81999969482422,58.81999969482422,58.810001373291016,58.810001373291016,58.810001373291016,1082
2023-05-15 10:16:00-04:00,58.790000915527344,58.814998626708984,58.790000915527344,58.814998626708984,58.814998626708984,1151
2023-05-15 10:18:00-04:00,58.79999923706055,58.79999923706055,58.77000045776367,58.77000045776367,58.77000045776367,1241
2023-05-15 10:19:00-04:00,58.749298095703125,58.749298095703125,58.749298095703125,58.749298095703125,58.749298095703125,483
2023-05-15 10:20:00-04:00,58.720001220703125,58.77000045776367,58.720001220703125,58.73249816894531,58.73249816894531,2955
2023-05-15 10:21:00-04:00,58.68000030517578,58.709999084472656,58.68000030517578,58.709999084472656,58.709999084472656,657
2023-05-15 10:22:00-04:00,58.720001220703125,58.720001220703125,58.691001892089844,58.691001892089844,58.691001892089844,799
2023-05-15 10:23:00-04:00,58.72999954223633,58.72999954223633,58.709999084472656,58.709999084472656,58.709999084472656,799
2023-05-15 10:24:00-04:00,58.720001220703125,58.720001220703125,58.709999084472656,58.709999084472656,58.709999084472656,868
2023-05-15 10:25:00-04:00,58.72999954223633,58.75,58.689998626708984,58.709999084472656,58.709999084472656,2195
2023-05-15 10:26:00-04:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,656
2023-05-15 10:28:00-04:00,58.75,58.7599983215332,58.75,58.75,58.75,1549
2023-05-15 10:30:00-04:00,58.740299224853516,58.755001068115234,58.740299224853516,58.755001068115234,58.755001068115234,1495
2023-05-15 10:31:00-04:00,58.77000045776367,58.810001373291016,58.7599983215332,58.7599983215332,58.7599983215332,2272
2023-05-15 10:32:00-04:00,58.75,58.75,58.75,58.75,58.75,467
2023-05-15 10:33:00-04:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,852
2023-05-15 10:35:00-04:00,58.69499969482422,58.70500183105469,58.68000030517578,58.68000030517578,58.68000030517578,1590
2023-05-15 10:36:00-04:00,58.66999816894531,58.66999816894531,58.65999984741211,58.66999816894531,58.66999816894531,1095
2023-05-15 10:38:00-04:00,58.650001525878906,58.650001525878906,58.630001068115234,58.63999938964844,58.63999938964844,1396
2023-05-15 10:39:00-04:00,58.63999938964844,58.650001525878906,58.630001068115234,58.650001525878906,58.650001525878906,1993
2023-05-15 10:40:00-04:00,58.66999816894531,58.68000030517578,58.66999816894531,58.66999816894531,58.66999816894531,1749
2023-05-15 10:41:00-04:00,58.67470169067383,58.67470169067383,58.650001525878906,58.650001525878906,58.650001525878906,896
2023-05-15 10:42:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,126
2023-05-15 10:43:00-04:00,58.619998931884766,58.650001525878906,58.599998474121094,58.63999938964844,58.63999938964844,9603
2023-05-15 10:44:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,375
2023-05-15 10:45:00-04:00,58.650001525878906,58.65999984741211,58.650001525878906,58.650001525878906,58.650001525878906,1900
2023-05-15 10:46:00-04:00,58.66999816894531,58.685001373291016,58.66999816894531,58.68000030517578,58.68000030517578,1244
