Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,57.650001525878906,57.650001525878906,57.630001068115234,57.630001068115234,57.630001068115234,398,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,57.52000045776367,57.540000915527344,57.52000045776367,57.540000915527344,57.540000915527344,300,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,57.540000915527344,57.540000915527344,57.44049835205078,57.47999954223633,57.47999954223633,2262,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,57.529998779296875,57.529998779296875,57.48500061035156,57.48500061035156,57.48500061035156,557,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,57.459999084472656,57.459999084472656,57.33000183105469,57.33000183105469,57.33000183105469,994,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,624,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,57.19499969482422,57.2599983215332,57.19499969482422,57.2400016784668,57.2400016784668,2119,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,57.25,57.2599983215332,57.209999084472656,57.244998931884766,57.244998931884766,1122,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,57.279998779296875,57.290000915527344,57.268798828125,57.268798828125,57.268798828125,1377,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,57.25,57.255001068115234,57.25,57.255001068115234,57.255001068115234,889,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,57.255001068115234,57.290000915527344,57.255001068115234,57.275001525878906,57.275001525878906,1379,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,57.2599983215332,57.26499938964844,57.22999954223633,57.22999954223633,57.22999954223633,723,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,57.18000030517578,57.185001373291016,57.150001525878906,57.15999984741211,57.15999984741211,937,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,57.16999816894531,57.25,57.16999816894531,57.25,57.25,1762,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,57.279998779296875,220,2023-05-24 09:45:00-04:00
