Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30 09:30:00-04:00,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,78.07499694824219,8914
2024-05-30 09:31:00-04:00,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,405
2024-05-30 09:32:00-04:00,78.12999725341797,78.13999938964844,77.94000244140625,78.12000274658203,78.12000274658203,1389
2024-05-30 09:33:00-04:00,78.36000061035156,78.36000061035156,78.19999694824219,78.19999694824219,78.19999694824219,736
2024-05-30 09:35:00-04:00,78.36000061035156,78.41999816894531,78.36000061035156,78.41999816894531,78.41999816894531,1171
2024-05-30 09:37:00-04:00,78.3499984741211,78.41000366210938,78.3499984741211,78.41000366210938,78.41000366210938,698
2024-05-30 09:38:00-04:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,403
2024-05-30 09:40:00-04:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,187
2024-05-30 09:43:00-04:00,78.37000274658203,78.37000274658203,78.31529998779297,78.31529998779297,78.31529998779297,293
2024-05-30 09:44:00-04:00,78.30999755859375,78.30999755859375,78.25,78.25,78.25,2827
2024-05-30 09:45:00-04:00,78.25,78.2750015258789,78.25,78.25,78.25,5530
2024-05-30 09:46:00-04:00,78.25,78.37000274658203,78.24500274658203,78.37000274658203,78.37000274658203,6347
2024-05-30 09:47:00-04:00,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,78.37000274658203,300
2024-05-30 09:48:00-04:00,78.29499816894531,78.29499816894531,78.29499816894531,78.29499816894531,78.29499816894531,212
2024-05-30 09:49:00-04:00,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,553
2024-05-30 09:50:00-04:00,78.33000183105469,78.33999633789062,78.31999969482422,78.31999969482422,78.31999969482422,2115
2024-05-30 09:52:00-04:00,78.33999633789062,78.33999633789062,78.3125,78.33999633789062,78.33999633789062,1105
2024-05-30 09:53:00-04:00,78.29000091552734,78.33000183105469,78.29000091552734,78.33000183105469,78.33000183105469,759
2024-05-30 09:54:00-04:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,713
2024-05-30 09:55:00-04:00,78.37999725341797,78.37999725341797,78.3499984741211,78.3499984741211,78.3499984741211,393
2024-05-30 09:57:00-04:00,78.4000015258789,78.4000015258789,78.33999633789062,78.33999633789062,78.33999633789062,493
2024-05-30 09:58:00-04:00,78.33999633789062,78.33999633789062,78.31999969482422,78.31999969482422,78.31999969482422,330
2024-05-30 09:59:00-04:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,1295
2024-05-30 10:00:00-04:00,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,78.41000366210938,101
2024-05-30 10:01:00-04:00,78.38500213623047,78.44999694824219,78.38500213623047,78.44999694824219,78.44999694824219,1680
2024-05-30 10:03:00-04:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,301
2024-05-30 10:05:00-04:00,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,78.44000244140625,373
2024-05-30 10:06:00-04:00,78.41999816894531,78.51000213623047,78.41999816894531,78.51000213623047,78.51000213623047,4164
2024-05-30 10:07:00-04:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,333
