Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
27,58.470001220703125,58.5099983215332,58.470001220703125,58.5099983215332,58.5099983215332,1535,,2023-05-23 09:56:00-04:00
28,58.529998779296875,58.529998779296875,58.45000076293945,58.45000076293945,58.45000076293945,2411,,2023-05-23 09:57:00-04:00
29,58.45500183105469,58.470001220703125,58.45500183105469,58.470001220703125,58.470001220703125,1029,,2023-05-23 09:58:00-04:00
30,58.470001220703125,58.47999954223633,58.439998626708984,58.439998626708984,58.439998626708984,1211,,2023-05-23 09:59:00-04:00
31,58.41999816894531,58.45000076293945,58.38999938964844,58.38999938964844,58.38999938964844,2616,,2023-05-23 10:00:00-04:00
32,58.369998931884766,58.380001068115234,58.34000015258789,58.34000015258789,58.34000015258789,5870,,2023-05-23 10:01:00-04:00
33,58.345001220703125,58.345001220703125,58.29999923706055,58.31999969482422,58.31999969482422,1416,,2023-05-23 10:02:00-04:00
34,58.310001373291016,58.310001373291016,58.290000915527344,58.290000915527344,58.290000915527344,1723,,2023-05-23 10:03:00-04:00
35,58.30500030517578,58.380001068115234,58.30500030517578,58.380001068115234,58.380001068115234,4491,,2023-05-23 10:04:00-04:00
36,58.369998931884766,58.375,58.36000061035156,58.369998931884766,58.369998931884766,1942,,2023-05-23 10:05:00-04:00
37,58.36000061035156,58.36000061035156,58.290000915527344,58.310001373291016,58.310001373291016,2774,,2023-05-23 10:06:00-04:00
38,58.29499816894531,58.29999923706055,58.27000045776367,58.27000045776367,58.27000045776367,2226,,2023-05-23 10:07:00-04:00
39,58.279998779296875,58.29999923706055,58.25,58.25,58.25,3576,,2023-05-23 10:08:00-04:00
40,58.2400016784668,58.25,58.220001220703125,58.220001220703125,58.220001220703125,2290,,2023-05-23 10:09:00-04:00
41,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,447,,2023-05-23 10:10:00-04:00
42,58.209999084472656,58.22999954223633,58.189998626708984,58.20000076293945,58.20000076293945,3543,,2023-05-23 10:11:00-04:00
43,58.21500015258789,58.21500015258789,58.16999816894531,58.20000076293945,58.20000076293945,2903,,2023-05-23 10:12:00-04:00
44,58.189998626708984,58.189998626708984,58.150001525878906,58.150001525878906,58.150001525878906,1028,,2023-05-23 10:13:00-04:00
45,58.09000015258789,58.09000015258789,58.08000183105469,58.08000183105469,58.08000183105469,386,,2023-05-23 10:14:00-04:00
46,58.099998474121094,58.125,58.08000183105469,58.08000183105469,58.08000183105469,4966,,2023-05-23 10:15:00-04:00
47,58.06999969482422,58.06999969482422,58.040000915527344,58.040000915527344,58.040000915527344,1033,,2023-05-23 10:16:00-04:00
48,58.04999923706055,58.099998474121094,58.04999923706055,58.08000183105469,58.08000183105469,2993,,2023-05-23 10:17:00-04:00
49,58.095001220703125,58.095001220703125,58.060001373291016,58.060001373291016,58.060001373291016,1177,,2023-05-23 10:18:00-04:00
50,58.060001373291016,58.09000015258789,58.05500030517578,58.09000015258789,58.09000015258789,2710,,2023-05-23 10:19:00-04:00
51,58.08000183105469,58.084999084472656,58.06999969482422,58.06999969482422,58.06999969482422,881,,2023-05-23 10:20:00-04:00
52,58.060001373291016,58.06999969482422,58.040000915527344,58.05500030517578,58.05500030517578,2817,,2023-05-23 10:21:00-04:00
53,58.05500030517578,58.09000015258789,58.05500030517578,58.09000015258789,58.09000015258789,1316,,2023-05-23 10:22:00-04:00
54,58.09000015258789,58.095001220703125,58.040000915527344,58.05730056762695,58.05730056762695,2991,,2023-05-23 10:23:00-04:00
55,58.04499816894531,58.06999969482422,58.040000915527344,58.06999969482422,58.06999969482422,4156,,2023-05-23 10:24:00-04:00
56,58.064998626708984,58.130001068115234,58.064998626708984,58.11000061035156,58.11000061035156,2185,,2023-05-23 10:25:00-04:00
57,58.10499954223633,58.13999938964844,58.09000015258789,58.119998931884766,58.119998931884766,2338,,2023-05-23 10:26:00-04:00
58,58.150001525878906,58.16999816894531,58.130001068115234,58.16999816894531,58.16999816894531,3017,,2023-05-23 10:27:00-04:00
59,58.18000030517578,58.220001220703125,58.16999816894531,58.220001220703125,58.220001220703125,3500,,2023-05-23 10:28:00-04:00
60,58.220001220703125,58.279998779296875,58.209999084472656,58.25,58.25,4142,,2023-05-23 10:29:00-04:00
61,58.2599983215332,58.34000015258789,58.255001068115234,58.34000015258789,58.34000015258789,2101,,2023-05-23 10:30:00-04:00
62,58.349998474121094,58.36000061035156,58.33000183105469,58.33000183105469,58.33000183105469,1902,,2023-05-23 10:31:00-04:00
63,58.345001220703125,58.380001068115234,58.345001220703125,58.380001068115234,58.380001068115234,1143,,2023-05-23 10:32:00-04:00
64,58.369998931884766,58.369998931884766,58.34000015258789,58.35499954223633,58.35499954223633,1670,,2023-05-23 10:33:00-04:00
65,58.36000061035156,58.36000061035156,58.349998474121094,58.349998474121094,58.349998474121094,1061,,2023-05-23 10:34:00-04:00
66,58.369998931884766,58.400001525878906,58.349998474121094,58.400001525878906,58.400001525878906,4086,,2023-05-23 10:35:00-04:00
67,58.400001525878906,58.42499923706055,58.400001525878906,58.40999984741211,58.40999984741211,3069,,2023-05-23 10:36:00-04:00
68,58.38999938964844,58.439998626708984,58.380001068115234,58.439998626708984,58.439998626708984,1637,,2023-05-23 10:37:00-04:00
69,58.439998626708984,58.44499969482422,58.400001525878906,58.400001525878906,58.400001525878906,1655,,2023-05-23 10:38:00-04:00
70,58.40999984741211,58.459999084472656,58.40999984741211,58.439998626708984,58.439998626708984,2406,,2023-05-23 10:39:00-04:00
71,58.45000076293945,58.45000076293945,58.41999816894531,58.435001373291016,58.435001373291016,1370,,2023-05-23 10:40:00-04:00
72,58.41999816894531,58.43000030517578,58.349998474121094,58.36000061035156,58.36000061035156,4505,,2023-05-23 10:41:00-04:00
73,58.31999969482422,58.33000183105469,58.30500030517578,58.33000183105469,58.33000183105469,3464,,2023-05-23 10:42:00-04:00
74,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,540,,2023-05-23 10:43:00-04:00
75,58.279998779296875,58.279998779296875,58.25,58.25,58.25,879,,2023-05-23 10:44:00-04:00
76,58.23500061035156,58.23500061035156,58.22999954223633,58.22999954223633,58.22999954223633,388,,2023-05-23 10:45:00-04:00
77,58.22999954223633,58.2400016784668,58.22999954223633,58.2400016784668,58.2400016784668,1334,,2023-05-23 10:46:00-04:00
78,58.22999954223633,58.27000045776367,58.22999954223633,58.27000045776367,58.27000045776367,2135,,2023-05-23 10:47:00-04:00
79,58.26499938964844,58.279998779296875,58.2400016784668,58.279998779296875,58.279998779296875,3335,,2023-05-23 10:48:00-04:00
80,58.279998779296875,58.279998779296875,58.27000045776367,58.27000045776367,58.27000045776367,1263,,2023-05-23 10:49:00-04:00
81,58.275001525878906,58.275001525878906,58.25,58.25,58.25,1356,,2023-05-23 10:50:00-04:00
82,58.2400016784668,58.25,58.22999954223633,58.25,58.25,2933,,2023-05-23 10:51:00-04:00
83,58.25,58.2599983215332,58.21500015258789,58.220001220703125,58.220001220703125,2806,,2023-05-23 10:52:00-04:00
84,58.20000076293945,58.209999084472656,58.189998626708984,58.20000076293945,58.20000076293945,1000,,2023-05-23 10:53:00-04:00
85,58.189998626708984,58.209999084472656,58.189998626708984,58.189998626708984,58.189998626708984,2519,,2023-05-23 10:54:00-04:00
86,58.18000030517578,58.20000076293945,58.16999816894531,58.19499969482422,58.19499969482422,2816,,2023-05-23 10:55:00-04:00
87,58.189998626708984,58.189998626708984,58.150001525878906,58.150001525878906,58.150001525878906,2828,,2023-05-23 10:56:00-04:00
88,58.1349983215332,58.1349983215332,58.11000061035156,58.11000061035156,58.11000061035156,847,,2023-05-23 10:57:00-04:00
89,58.119998931884766,58.13999938964844,58.11000061035156,58.11000061035156,58.11000061035156,3628,,2023-05-23 10:58:00-04:00
90,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,58.09000015258789,231,,2023-05-23 10:59:00-04:00
91,58.099998474121094,58.154998779296875,58.099998474121094,58.154998779296875,58.154998779296875,3626,,2023-05-23 11:00:00-04:00
92,58.13999938964844,58.13999938964844,58.119998931884766,58.119998931884766,58.119998931884766,3064,,2023-05-23 11:01:00-04:00
93,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,58.13999938964844,1805,,2023-05-23 11:03:00-04:00
94,58.1349983215332,58.1349983215332,58.1150016784668,58.1150016784668,58.1150016784668,1541,,2023-05-23 11:04:00-04:00
95,58.119998931884766,58.15999984741211,58.119998931884766,58.1349983215332,58.1349983215332,3801,,2023-05-23 11:05:00-04:00
96,58.119998931884766,58.154998779296875,58.11000061035156,58.154998779296875,58.154998779296875,2212,,2023-05-23 11:06:00-04:00
97,58.130001068115234,58.149898529052734,58.130001068115234,58.13999938964844,58.13999938964844,1414,,2023-05-23 11:07:00-04:00
98,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,749,,2023-05-23 11:08:00-04:00
99,58.15999984741211,58.16999816894531,58.15999984741211,58.16999816894531,58.16999816894531,1169,,2023-05-23 11:09:00-04:00
100,58.18000030517578,58.209999084472656,58.15999984741211,58.2036018371582,58.2036018371582,2574,,2023-05-23 11:10:00-04:00
101,58.16999816894531,58.18000030517578,58.16999816894531,58.18000030517578,58.18000030517578,1250,,2023-05-23 11:11:00-04:00
102,58.20000076293945,58.220001220703125,58.20000076293945,58.220001220703125,58.220001220703125,497,,2023-05-23 11:12:00-04:00
103,58.224998474121094,58.279998779296875,58.224998474121094,58.279998779296875,58.279998779296875,2222,,2023-05-23 11:13:00-04:00
104,58.27000045776367,58.27000045776367,58.25,58.25,58.25,2945,,2023-05-23 11:14:00-04:00
105,58.2599983215332,58.2599983215332,58.244998931884766,58.244998931884766,58.244998931884766,1367,,2023-05-23 11:15:00-04:00
106,58.25,58.2599983215332,58.2400016784668,58.25,58.25,2177,,2023-05-23 11:16:00-04:00
107,58.27000045776367,58.279998779296875,58.27000045776367,58.279998779296875,58.279998779296875,1236,,2023-05-23 11:17:00-04:00
108,58.290000915527344,58.290000915527344,58.2599983215332,58.2599983215332,58.2599983215332,1447,,2023-05-23 11:18:00-04:00
109,58.25,58.25,58.20500183105469,58.22999954223633,58.22999954223633,4215,,2023-05-23 11:19:00-04:00
110,58.220001220703125,58.220001220703125,58.20500183105469,58.20500183105469,58.20500183105469,896,,2023-05-23 11:20:00-04:00
111,58.189998626708984,58.189998626708984,58.16999816894531,58.16999816894531,58.16999816894531,1181,,2023-05-23 11:21:00-04:00
112,58.154998779296875,58.154998779296875,58.154998779296875,58.154998779296875,58.154998779296875,290,,2023-05-23 11:22:00-04:00
113,58.13999938964844,58.189998626708984,58.13999938964844,58.189998626708984,58.189998626708984,2872,,2023-05-23 11:23:00-04:00
114,58.185001373291016,58.189998626708984,58.16999816894531,58.189998626708984,58.189998626708984,805,,2023-05-23 11:24:00-04:00
115,58.189998626708984,58.189998626708984,58.17499923706055,58.18000030517578,58.18000030517578,1422,,2023-05-23 11:25:00-04:00
116,58.18000030517578,58.224998474121094,58.18000030517578,58.224998474121094,58.224998474121094,3250,,2023-05-23 11:26:00-04:00
117,58.22999954223633,58.255001068115234,58.22999954223633,58.255001068115234,58.255001068115234,1799,,2023-05-23 11:27:00-04:00
118,58.25,58.25,58.209999084472656,58.220001220703125,58.220001220703125,2379,,2023-05-23 11:28:00-04:00
119,58.209999084472656,58.209999084472656,58.19499969482422,58.19499969482422,58.19499969482422,1128,,2023-05-23 11:29:00-04:00
120,58.19499969482422,58.220001220703125,58.19499969482422,58.209999084472656,58.209999084472656,1819,,2023-05-23 11:30:00-04:00
121,58.209999084472656,58.22999954223633,58.209999084472656,58.22999954223633,58.22999954223633,2984,,2023-05-23 11:31:00-04:00
122,58.255001068115234,58.2578010559082,58.22999954223633,58.22999954223633,58.22999954223633,1955,,2023-05-23 11:32:00-04:00
123,58.224998474121094,58.2400016784668,58.224998474121094,58.2400016784668,58.2400016784668,1681,,2023-05-23 11:33:00-04:00
124,58.229801177978516,58.25,58.220001220703125,58.22999954223633,58.22999954223633,1268,,2023-05-23 11:34:00-04:00
125,58.220001220703125,58.25,58.220001220703125,58.25,58.25,4144,,2023-05-23 11:35:00-04:00
126,58.22999954223633,58.22999954223633,58.220001220703125,58.220001220703125,58.220001220703125,1023,,2023-05-23 11:36:00-04:00
127,58.209999084472656,58.209999084472656,58.20000076293945,58.20000076293945,58.20000076293945,1465,,2023-05-23 11:37:00-04:00
128,58.209999084472656,58.2599983215332,58.209999084472656,58.2599983215332,58.2599983215332,2298,,2023-05-23 11:38:00-04:00
129,58.25,58.27000045776367,58.244998931884766,58.27000045776367,58.27000045776367,986,,2023-05-23 11:39:00-04:00
130,58.279998779296875,58.279998779296875,58.25,58.25,58.25,1698,,2023-05-23 11:40:00-04:00
131,58.2599983215332,58.2599983215332,58.2400016784668,58.2400016784668,58.2400016784668,2383,,2023-05-23 11:41:00-04:00
132,58.2400016784668,58.2599983215332,58.22999954223633,58.22999954223633,58.22999954223633,3440,,2023-05-23 11:42:00-04:00
133,58.22999954223633,58.2400016784668,58.22710037231445,58.2400016784668,58.2400016784668,1033,,2023-05-23 11:44:00-04:00
134,58.220001220703125,58.2400016784668,58.220001220703125,58.23500061035156,58.23500061035156,1133,,2023-05-23 11:45:00-04:00
135,58.2400016784668,58.27000045776367,58.2400016784668,58.27000045776367,58.27000045776367,1611,,2023-05-23 11:46:00-04:00
136,58.27000045776367,58.27000045776367,58.2400016784668,58.2400016784668,58.2400016784668,1946,,2023-05-23 11:47:00-04:00
137,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,181,,2023-05-23 11:48:00-04:00
138,58.2599983215332,58.27000045776367,58.2599983215332,58.27000045776367,58.27000045776367,1371,,2023-05-23 11:49:00-04:00
139,58.25,58.279998779296875,58.25,58.279998779296875,58.279998779296875,2523,,2023-05-23 11:50:00-04:00
140,58.290000915527344,58.310001373291016,58.290000915527344,58.310001373291016,58.310001373291016,4227,,2023-05-23 11:51:00-04:00
141,58.31999969482422,58.345001220703125,58.31999969482422,58.345001220703125,58.345001220703125,2024,,2023-05-23 11:52:00-04:00
142,58.36000061035156,58.38999938964844,58.34000015258789,58.34000015258789,58.34000015258789,2637,,2023-05-23 11:53:00-04:00
143,58.349998474121094,58.36000061035156,58.34000015258789,58.34000015258789,58.34000015258789,806,,2023-05-23 11:54:00-04:00
144,58.34000015258789,58.349998474121094,58.32500076293945,58.33000183105469,58.33000183105469,1792,,2023-05-23 11:55:00-04:00
145,58.310001373291016,58.31999969482422,58.29999923706055,58.29999923706055,58.29999923706055,3234,,2023-05-23 11:56:00-04:00
146,58.30500030517578,58.334999084472656,58.30500030517578,58.334999084472656,58.334999084472656,2647,,2023-05-23 11:57:00-04:00
147,58.33000183105469,58.33000183105469,58.290000915527344,58.29999923706055,58.29999923706055,1435,,2023-05-23 11:58:00-04:00
148,58.275001525878906,58.275001525878906,58.25,58.25,58.25,1868,,2023-05-23 11:59:00-04:00
149,58.25,58.25,58.2400016784668,58.2400016784668,58.2400016784668,1432,,2023-05-23 12:00:00-04:00
150,58.2400016784668,58.2599983215332,58.2400016784668,58.2599983215332,58.2599983215332,2737,,2023-05-23 12:01:00-04:00
151,58.2599983215332,58.2599983215332,58.220001220703125,58.220001220703125,58.220001220703125,2605,,2023-05-23 12:02:00-04:00
152,58.209999084472656,58.209999084472656,58.19499969482422,58.20000076293945,58.20000076293945,649,,2023-05-23 12:03:00-04:00
153,58.189998626708984,58.189998626708984,58.18000030517578,58.18000030517578,58.18000030517578,1189,,2023-05-23 12:04:00-04:00
154,58.18000030517578,58.18000030517578,58.13999938964844,58.13999938964844,58.13999938964844,783,,2023-05-23 12:05:00-04:00
155,58.130001068115234,58.130001068115234,58.1150016784668,58.125,58.125,3548,,2023-05-23 12:06:00-04:00
156,58.084999084472656,58.09000015258789,58.084999084472656,58.09000015258789,58.09000015258789,418,,2023-05-23 12:07:00-04:00
157,58.09000015258789,58.09000015258789,58.040000915527344,58.040000915527344,58.040000915527344,3355,,2023-05-23 12:08:00-04:00
158,58.029998779296875,58.060001373291016,58.0099983215332,58.04999923706055,58.04999923706055,3986,,2023-05-23 12:09:00-04:00
159,58.040000915527344,58.040000915527344,58.029998779296875,58.040000915527344,58.040000915527344,2009,,2023-05-23 12:10:00-04:00
160,58.029998779296875,58.029998779296875,58.025001525878906,58.025001525878906,58.025001525878906,314,,2023-05-23 12:11:00-04:00
161,58.040000915527344,58.040000915527344,58.0099983215332,58.02000045776367,58.02000045776367,1522,,2023-05-23 12:12:00-04:00
162,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,159,,2023-05-23 12:13:00-04:00
163,58.0099983215332,58.02000045776367,58.0099983215332,58.02000045776367,58.02000045776367,1746,,2023-05-23 12:14:00-04:00
164,58.0099983215332,58.0099983215332,58.0,58.0,58.0,1728,,2023-05-23 12:15:00-04:00
165,58.0,58.02000045776367,57.9900016784668,58.02000045776367,58.02000045776367,4176,,2023-05-23 12:16:00-04:00
166,58.0,58.0099983215332,58.0,58.0099983215332,58.0099983215332,1011,,2023-05-23 12:17:00-04:00
167,57.9900016784668,57.9900016784668,57.93000030517578,57.939998626708984,57.939998626708984,2940,,2023-05-23 12:18:00-04:00
168,57.935001373291016,57.95000076293945,57.935001373291016,57.95000076293945,57.95000076293945,1277,,2023-05-23 12:19:00-04:00
169,57.959999084472656,57.98500061035156,57.959999084472656,57.97999954223633,57.97999954223633,1378,,2023-05-23 12:20:00-04:00
170,57.97999954223633,58.0099983215332,57.97999954223633,58.0,58.0,2438,,2023-05-23 12:21:00-04:00
171,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,542,,2023-05-23 12:22:00-04:00
172,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,915,,2023-05-23 12:23:00-04:00
173,57.97999954223633,57.99810028076172,57.97999954223633,57.9900016784668,57.9900016784668,822,,2023-05-23 12:24:00-04:00
174,57.97999954223633,57.9900016784668,57.95000076293945,57.97999954223633,57.97999954223633,5584,,2023-05-23 12:25:00-04:00
175,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,311,,2023-05-23 12:26:00-04:00
176,57.970001220703125,57.97999954223633,57.95000076293945,57.97999954223633,57.97999954223633,2195,,2023-05-23 12:27:00-04:00
177,57.970001220703125,58.02000045776367,57.959999084472656,58.02000045776367,58.02000045776367,2016,,2023-05-23 12:28:00-04:00
178,58.03799819946289,58.03799819946289,57.97999954223633,57.97999954223633,57.97999954223633,5117,,2023-05-23 12:29:00-04:00
179,58.0,58.02000045776367,58.0,58.0,58.0,2298,,2023-05-23 12:30:00-04:00
180,58.0,58.01499938964844,57.97999954223633,58.0099983215332,58.0099983215332,2515,,2023-05-23 12:31:00-04:00
181,58.0099983215332,58.025001525878906,58.0099983215332,58.025001525878906,58.025001525878906,1187,,2023-05-23 12:32:00-04:00
182,58.0099983215332,58.0099983215332,57.9900016784668,57.9900016784668,57.9900016784668,2232,,2023-05-23 12:33:00-04:00
183,57.994998931884766,57.994998931884766,57.97999954223633,57.97999954223633,57.97999954223633,427,,2023-05-23 12:34:00-04:00
184,58.0,58.0099983215332,57.95000076293945,57.95000076293945,57.95000076293945,3615,,2023-05-23 12:35:00-04:00
185,57.970001220703125,58.0,57.970001220703125,58.0,58.0,2853,,2023-05-23 12:36:00-04:00
186,58.0,58.0,57.97999954223633,57.9900016784668,57.9900016784668,2224,,2023-05-23 12:37:00-04:00
187,57.97999954223633,57.9900016784668,57.97999954223633,57.9900016784668,57.9900016784668,2557,,2023-05-23 12:38:00-04:00
188,58.02000045776367,58.040000915527344,58.0099983215332,58.040000915527344,58.040000915527344,1583,,2023-05-23 12:39:00-04:00
189,58.040000915527344,58.040000915527344,58.02000045776367,58.02000045776367,58.02000045776367,1165,,2023-05-23 12:40:00-04:00
190,58.029998779296875,58.04999923706055,58.029998779296875,58.040000915527344,58.040000915527344,1426,,2023-05-23 12:41:00-04:00
191,58.029998779296875,58.029998779296875,57.97999954223633,57.97999954223633,57.97999954223633,4253,,2023-05-23 12:42:00-04:00
192,57.9900016784668,57.9900016784668,57.97999954223633,57.97999954223633,57.97999954223633,867,,2023-05-23 12:43:00-04:00
193,57.97999954223633,57.97999954223633,57.970001220703125,57.970001220703125,57.970001220703125,246,,2023-05-23 12:44:00-04:00
194,57.97999954223633,57.9900016784668,57.970001220703125,57.970001220703125,57.970001220703125,6682,,2023-05-23 12:45:00-04:00
195,57.970001220703125,58.0,57.970001220703125,58.0,58.0,942,,2023-05-23 12:46:00-04:00
196,58.0099983215332,58.0099983215332,57.9900016784668,58.0,58.0,1123,,2023-05-23 12:47:00-04:00
197,57.9900016784668,58.029998779296875,57.9900016784668,58.029998779296875,58.029998779296875,1702,,2023-05-23 12:48:00-04:00
198,58.029998779296875,58.029998779296875,58.01020050048828,58.029998779296875,58.029998779296875,1164,,2023-05-23 12:49:00-04:00
199,58.02000045776367,58.029998779296875,58.0099983215332,58.02000045776367,58.02000045776367,3282,,2023-05-23 12:50:00-04:00
200,58.0,58.0099983215332,57.9900016784668,58.005001068115234,58.005001068115234,1432,,2023-05-23 12:51:00-04:00
201,58.02000045776367,58.029998779296875,57.994998931884766,57.994998931884766,57.994998931884766,2477,,2023-05-23 12:52:00-04:00
202,57.994998931884766,58.0099983215332,57.9900016784668,57.9900016784668,57.9900016784668,2028,,2023-05-23 12:53:00-04:00
203,57.97999954223633,58.02000045776367,57.970001220703125,58.02000045776367,58.02000045776367,2521,,2023-05-23 12:54:00-04:00
204,58.0,58.0099983215332,57.9900016784668,58.005001068115234,58.005001068115234,1975,,2023-05-23 12:55:00-04:00
205,58.0099983215332,58.02000045776367,58.0,58.0099983215332,58.0099983215332,1431,,2023-05-23 12:56:00-04:00
206,58.02000045776367,58.025001525878906,57.9900016784668,57.9900016784668,57.9900016784668,2538,,2023-05-23 12:57:00-04:00
207,57.9900016784668,57.99420166015625,57.959999084472656,57.9900016784668,57.9900016784668,3580,,2023-05-23 12:58:00-04:00
208,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,608,,2023-05-23 12:59:00-04:00
209,57.97999954223633,58.0,57.97999954223633,57.9900016784668,57.9900016784668,1771,,2023-05-23 13:00:00-04:00
210,57.9900016784668,57.9900016784668,57.97999954223633,57.97999954223633,57.97999954223633,1811,,2023-05-23 13:01:00-04:00
211,57.9900016784668,57.9900016784668,57.974998474121094,57.974998474121094,57.974998474121094,2551,,2023-05-23 13:02:00-04:00
212,57.97999954223633,57.97999954223633,57.959999084472656,57.96500015258789,57.96500015258789,2842,,2023-05-23 13:04:00-04:00
213,57.959999084472656,57.970001220703125,57.959999084472656,57.959999084472656,57.959999084472656,1113,,2023-05-23 13:05:00-04:00
214,57.95000076293945,57.95000076293945,57.939998626708984,57.939998626708984,57.939998626708984,1413,,2023-05-23 13:06:00-04:00
215,57.95000076293945,57.97999954223633,57.94499969482422,57.970001220703125,57.970001220703125,3213,,2023-05-23 13:07:00-04:00
216,57.970001220703125,57.98899841308594,57.95000076293945,57.98899841308594,57.98899841308594,2001,,2023-05-23 13:08:00-04:00
217,57.97999954223633,58.0,57.97999954223633,57.9900016784668,57.9900016784668,1563,,2023-05-23 13:09:00-04:00
218,58.0099983215332,58.02000045776367,58.0,58.02000045776367,58.02000045776367,2539,,2023-05-23 13:10:00-04:00
219,58.02000045776367,58.02000045776367,58.0,58.0099983215332,58.0099983215332,2129,,2023-05-23 13:11:00-04:00
220,58.01499938964844,58.01499938964844,58.0099983215332,58.0099983215332,58.0099983215332,1852,,2023-05-23 13:12:00-04:00
221,58.02000045776367,58.04999923706055,58.02000045776367,58.040000915527344,58.040000915527344,1167,,2023-05-23 13:13:00-04:00
222,58.040000915527344,58.04999923706055,58.029998779296875,58.029998779296875,58.029998779296875,462,,2023-05-23 13:14:00-04:00
223,58.04999923706055,58.0724983215332,58.040000915527344,58.060001373291016,58.060001373291016,3997,,2023-05-23 13:15:00-04:00
224,58.05500030517578,58.06999969482422,58.04999923706055,58.06999969482422,58.06999969482422,1917,,2023-05-23 13:16:00-04:00
225,58.060001373291016,58.095001220703125,58.060001373291016,58.095001220703125,58.095001220703125,1046,,2023-05-23 13:17:00-04:00
