Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 09:30:00-05:00,364.45001220703125,364.45001220703125,361.55999755859375,362.9898986816406,362.9898986816406,71214
2024-01-11 09:31:00-05:00,361.81500244140625,362.79998779296875,361.81500244140625,362.42999267578125,362.42999267578125,10899
2024-01-11 09:32:00-05:00,362.1199951171875,362.2900085449219,361.364990234375,361.364990234375,361.364990234375,17351
2024-01-11 09:33:00-05:00,361.7153015136719,362.0299987792969,360.67999267578125,360.8900146484375,360.8900146484375,9623
2024-01-11 09:34:00-05:00,361.17498779296875,362.7699890136719,360.9700012207031,362.5299987792969,362.5299987792969,11982
2024-01-11 09:35:00-05:00,362.3429870605469,364.9822998046875,362.3429870605469,364.56500244140625,364.56500244140625,29891
2024-01-11 09:36:00-05:00,364.5899963378906,365.92999267578125,364.3399963378906,365.2200012207031,365.2200012207031,44637
2024-01-11 09:37:00-05:00,365.2699890136719,365.6499938964844,365.04998779296875,365.4599914550781,365.4599914550781,5280
2024-01-11 09:38:00-05:00,365.7900085449219,366.8004150390625,365.7799987792969,366.6600036621094,366.6600036621094,13324
2024-01-11 09:39:00-05:00,366.0,366.2699890136719,365.875,366.2699890136719,366.2699890136719,3957
2024-01-11 09:40:00-05:00,366.5400085449219,366.5400085449219,365.57000732421875,365.80999755859375,365.80999755859375,11504
2024-01-11 09:41:00-05:00,365.6199951171875,366.2799987792969,364.9649963378906,364.9649963378906,364.9649963378906,12027
2024-01-11 09:42:00-05:00,365.07000732421875,365.0799865722656,362.5799865722656,362.9501037597656,362.9501037597656,9959
2024-01-11 09:43:00-05:00,363.17999267578125,363.7456970214844,362.8695068359375,363.7456970214844,363.7456970214844,5638
2024-01-11 09:44:00-05:00,364.17999267578125,364.25,363.5440979003906,364.25,364.25,5385
2024-01-11 09:45:00-05:00,364.2300109863281,365.489990234375,364.2300109863281,364.9599914550781,364.9599914550781,8340
2024-01-11 09:46:00-05:00,365.25,365.5,364.3500061035156,364.7550048828125,364.7550048828125,10879
2024-01-11 09:47:00-05:00,364.42999267578125,365.45001220703125,364.1199951171875,364.1199951171875,364.1199951171875,17393
2024-01-11 09:48:00-05:00,364.43499755859375,364.43499755859375,363.239990234375,363.510009765625,363.510009765625,4201
2024-01-11 09:49:00-05:00,363.2799987792969,364.364990234375,363.2799987792969,363.5,363.5,8789
2024-01-11 09:50:00-05:00,363.7825012207031,363.7825012207031,362.75,362.760009765625,362.760009765625,5926
2024-01-11 09:51:00-05:00,362.8800048828125,363.5,362.07000732421875,363.1700134277344,363.1700134277344,8016
2024-01-11 09:52:00-05:00,362.8699951171875,363.1499938964844,362.7620849609375,363.1300048828125,363.1300048828125,3727
2024-01-11 09:53:00-05:00,363.9869079589844,363.9869079589844,363.3699951171875,363.3800048828125,363.3800048828125,2622
2024-01-11 09:54:00-05:00,363.239990234375,364.010009765625,363.2099914550781,363.739990234375,363.739990234375,6033
2024-01-11 09:55:00-05:00,364.0899963378906,365.1099853515625,363.7900085449219,364.6449890136719,364.6449890136719,22707
2024-01-11 09:56:00-05:00,364.8450012207031,365.1036071777344,364.4800109863281,365.07501220703125,365.07501220703125,4003
2024-01-11 09:57:00-05:00,365.07501220703125,365.07501220703125,364.0199890136719,364.25,364.25,3377
2024-01-11 09:58:00-05:00,364.0199890136719,364.0199890136719,363.2099914550781,363.4599914550781,363.4599914550781,5783
2024-01-11 09:59:00-05:00,363.3999938964844,364.2300109863281,363.04998779296875,363.9601135253906,363.9601135253906,6191
2024-01-11 10:00:00-05:00,363.7099914550781,363.7300109863281,362.8299865722656,362.8299865722656,362.8299865722656,5373
